 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
776	C3-multichannel	65.488	255.000	0.000	255	255	255	4480.026	2894.952	0.548	255	3.039	0.329	0.754
777	C3-multichannel	119.145	225.160	82.114	255	0	255	3265.368	2894.225	0.749	255	1.600	0.625	0.870
778	C3-multichannel	28.730	255.000	0.000	255	255	255	3160.989	2892.998	0.864	255	1.225	0.816	0.861
779	C3-multichannel	95.908	255.000	0.000	255	255	255	6163.593	2900.397	0.591	255	2.835	0.353	0.868
780	C3-multichannel	82.388	255.000	0.000	255	255	255	2951.039	2900.803	0.479	255	1.990	0.502	0.751
781	C3-multichannel	15.210	255.000	0.000	255	255	255	6047.223	2896.762	0.815	255	1.293	0.773	0.847
782	C3-multichannel	1.690	255.000	0.000	255	255	255	5215.602	2895.426	0.857	255	2.031	0.492	0.800
783	C3-multichannel	78.585	250.887	32.210	255	0	255	6009.950	2903.198	0.814	255	1.985	0.504	0.916
784	C3-multichannel	29.998	255.000	0.000	255	255	255	4901.253	2901.606	0.563	255	2.210	0.452	0.798
785	C3-multichannel	35.913	255.000	0.000	255	255	255	3944.381	2905.566	0.655	255	1.906	0.525	0.850
786	C3-multichannel	20.703	255.000	0.000	255	255	255	5218.514	2902.231	0.722	255	2.160	0.463	0.838
787	C3-multichannel	40.560	255.000	0.000	255	255	255	5372.685	2903.314	0.646	255	2.775	0.360	0.842
788	C3-multichannel	59.150	89.250	122.064	0	0	255	6063.461	2904.261	0.851	0	1.815	0.551	0.927
789	C3-multichannel	28.308	255.000	0.000	255	255	255	5094.668	2906.069	0.912	255	1.423	0.703	0.899
790	C3-multichannel	21.548	255.000	0.000	255	255	255	5136.104	2906.285	0.809	255	1.939	0.516	0.879
791	C3-multichannel	120.413	255.000	0.000	255	255	255	2972.051	2921.859	0.466	255	3.480	0.287	0.823
792	C3-multichannel	54.925	255.000	0.000	255	255	255	3943.011	2915.586	0.549	255	2.855	0.350	0.807
793	C3-multichannel	62.530	253.277	20.961	255	0	255	5304.455	2915.837	0.817	255	1.665	0.601	0.897
794	C3-multichannel	45.630	255.000	0.000	255	255	255	4451.834	2915.293	0.627	255	2.134	0.469	0.777
795	C3-multichannel	35.490	255.000	0.000	255	255	255	5024.014	2916.868	0.383	255	5.216	0.192	0.764
796	C3-multichannel	58.728	216.475	91.652	255	0	255	6119.813	2917.317	0.877	255	1.423	0.703	0.933
797	C3-multichannel	58.305	255.000	0.000	255	255	255	4271.104	2918.821	0.884	255	1.570	0.637	0.917
798	C3-multichannel	76.895	255.000	0.000	255	255	255	4441.159	2923.655	0.461	255	3.827	0.261	0.798
799	C3-multichannel	45.630	255.000	0.000	255	255	255	6131.338	2919.265	0.938	255	1.030	0.971	0.919
800	C3-multichannel	64.220	255.000	0.000	255	255	255	4719.459	2930.890	0.425	255	2.133	0.469	0.639
801	C3-multichannel	58.305	221.739	86.192	255	0	255	4972.848	2926.436	0.532	255	1.856	0.539	0.728
802	C3-multichannel	73.938	255.000	0.000	255	255	255	3034.756	2929.375	0.724	255	1.334	0.749	0.843
803	C3-multichannel	40.560	255.000	0.000	255	255	255	5253.837	2928.177	0.683	255	1.689	0.592	0.831
804	C3-multichannel	64.220	255.000	0.000	255	255	255	2970.056	2932.634	0.588	255	2.135	0.468	0.802
805	C3-multichannel	39.715	255.000	0.000	255	255	255	4805.756	2932.483	0.661	255	1.701	0.588	0.787
806	C3-multichannel	28.730	221.250	87.055	255	0	255	4754.239	2933.192	0.598	255	2.898	0.345	0.814
807	C3-multichannel	20.703	255.000	0.000	255	255	255	6350.071	2933.895	0.885	255	1.271	0.787	0.867
808	C3-multichannel	148.298	195.427	108.053	255	0	255	4971.783	2941.996	0.587	255	2.082	0.480	0.818
809	C3-multichannel	47.743	255.000	0.000	255	255	255	3227.427	2937.768	0.790	255	1.559	0.641	0.900
810	C3-multichannel	58.305	245.761	47.825	255	0	255	3037.864	2938.609	0.789	255	1.261	0.793	0.882
811	C3-multichannel	5.493	196.154	111.825	255	0	255	6426.552	2937.676	0.922	255	1.714	0.583	0.839
812	C3-multichannel	18.590	255.000	0.000	255	255	255	4807.594	2939.094	0.904	255	1.309	0.764	0.898
813	C3-multichannel	57.460	255.000	0.000	255	255	255	5278.432	2942.274	0.858	255	1.743	0.574	0.925
814	C3-multichannel	9.718	255.000	0.000	255	255	255	2963.761	2939.485	0.964	255	1.356	0.737	0.885
815	C3-multichannel	32.110	224.803	82.939	255	0	255	6621.353	2942.847	0.699	255	2.254	0.444	0.849
816	C3-multichannel	80.275	246.947	44.711	255	0	255	4579.926	2950.531	0.741	255	1.994	0.501	0.880
817	C3-multichannel	65.910	255.000	0.000	255	255	255	4150.418	2958.555	0.541	255	2.566	0.390	0.745
818	C3-multichannel	142.805	255.000	0.000	255	255	255	3383.297	2959.514	0.483	255	1.636	0.611	0.715
819	C3-multichannel	53.235	255.000	0.000	255	255	255	6613.830	2957.480	0.896	255	1.180	0.848	0.916
820	C3-multichannel	112.385	255.000	0.000	255	255	255	3080.021	2962.994	0.750	255	1.347	0.743	0.864
821	C3-multichannel	133.088	255.000	0.000	255	255	255	3409.688	2963.032	0.904	255	1.338	0.747	0.932
822	C3-multichannel	38.448	255.000	0.000	255	255	255	4364.898	2960.855	0.780	255	2.138	0.468	0.875
823	C3-multichannel	22.393	235.755	68.003	255	0	255	5092.652	2960.917	0.862	255	1.575	0.635	0.862
824	C3-multichannel	35.068	255.000	0.000	255	255	255	5036.574	2962.689	0.882	255	1.646	0.607	0.912
825	C3-multichannel	69.290	255.000	0.000	255	255	255	3649.402	2965.297	0.497	255	2.528	0.396	0.742
826	C3-multichannel	65.488	255.000	0.000	255	255	255	4027.898	2966.947	0.658	255	2.214	0.452	0.866
827	C3-multichannel	53.658	202.795	103.300	255	0	255	4802.205	2965.330	0.726	255	1.886	0.530	0.847
828	C3-multichannel	108.160	255.000	0.000	255	255	255	4036.826	2972.080	0.558	255	2.998	0.334	0.823
829	C3-multichannel	113.230	255.000	0.000	255	255	255	3103.106	2968.352	0.470	255	3.199	0.313	0.781
830	C3-multichannel	49.010	255.000	0.000	255	255	255	2926.940	2970.266	0.632	255	2.614	0.383	0.885
831	C3-multichannel	28.308	255.000	0.000	255	255	255	4183.736	2967.392	0.820	255	1.453	0.688	0.838
832	C3-multichannel	293.215	239.568	60.847	255	0	255	6502.897	2977.302	0.760	255	1.579	0.633	0.919
833	C3-multichannel	80.698	255.000	0.000	255	255	255	4266.916	2969.393	0.862	255	1.181	0.847	0.897
834	C3-multichannel	27.040	255.000	0.000	255	255	255	4180.466	2973.802	0.942	255	1.287	0.777	0.908
835	C3-multichannel	2.535	255.000	0.000	255	255	255	2991.734	2972.559	0.916	255	1.124	0.890	0.800
836	C3-multichannel	115.765	255.000	0.000	255	255	255	3124.131	2976.885	0.531	255	3.273	0.306	0.877
837	C3-multichannel	13.520	239.062	62.713	255	0	255	5378.189	2974.293	0.778	255	1.967	0.508	0.853
838	C3-multichannel	30.420	177.083	118.288	255	0	255	4635.932	2976.949	0.720	255	1.080	0.926	0.818
839	C3-multichannel	63.375	255.000	0.000	255	255	255	2924.165	2982.756	0.642	255	2.176	0.460	0.843
840	C3-multichannel	7.183	255.000	0.000	255	255	255	4701.624	2977.938	1.000	255	1.336	0.749	0.919
841	C3-multichannel	32.533	255.000	0.000	255	255	255	3281.037	2982.526	0.586	255	3.011	0.332	0.815
842	C3-multichannel	76.895	247.995	41.796	255	0	255	3002.335	2991.149	0.401	255	3.171	0.315	0.724
843	C3-multichannel	30.420	255.000	0.000	255	255	255	5178.967	2985.180	0.697	255	1.942	0.515	0.818
844	C3-multichannel	12.675	255.000	0.000	255	255	255	6431.882	2984.823	0.986	255	1.226	0.816	0.870
845	C3-multichannel	22.815	255.000	0.000	255	255	255	5159.593	2986.366	0.697	255	2.351	0.425	0.806
846	C3-multichannel	32.533	255.000	0.000	255	255	255	3274.030	2988.123	0.823	255	1.848	0.541	0.880
847	C3-multichannel	7.605	255.000	0.000	255	255	255	3176.876	2988.159	1.000	255	1.248	0.801	0.947
848	C3-multichannel	106.048	255.000	0.000	255	255	255	5176.686	2991.683	0.422	255	3.064	0.326	0.731
849	C3-multichannel	164.353	245.823	47.559	255	0	255	3365.666	3000.201	0.536	255	1.220	0.820	0.775
850	C3-multichannel	252.655	255.000	0.000	255	255	255	5123.857	3003.660	0.662	255	2.016	0.496	0.880
851	C3-multichannel	28.308	255.000	0.000	255	255	255	3333.934	2995.623	0.592	255	3.442	0.291	0.822
852	C3-multichannel	27.463	251.077	31.629	255	0	255	4826.922	2994.480	0.885	255	1.343	0.744	0.897
853	C3-multichannel	31.688	170.000	121.018	255	0	255	6603.508	2994.356	0.983	255	1.056	0.947	0.943
854	C3-multichannel	13.943	255.000	0.000	255	255	255	4761.537	2995.152	0.913	255	1.633	0.612	0.904
855	C3-multichannel	21.125	255.000	0.000	255	255	255	4873.871	2995.773	0.903	255	1.607	0.622	0.901
856	C3-multichannel	19.858	233.298	71.924	255	0	255	2815.854	2996.856	0.764	255	1.428	0.700	0.832
857	C3-multichannel	32.110	255.000	0.000	255	255	255	5070.096	2995.740	0.911	255	1.491	0.671	0.921
858	C3-multichannel	52.813	244.800	50.171	255	0	255	5290.991	2999.881	0.741	255	1.654	0.604	0.880
859	C3-multichannel	142.383	253.487	19.615	255	0	255	5574.997	2998.914	0.606	255	2.640	0.379	0.888
860	C3-multichannel	36.335	255.000	0.000	255	255	255	4232.507	3001.459	0.872	255	1.278	0.783	0.901
861	C3-multichannel	19.858	173.617	120.153	255	0	255	2733.556	3000.767	0.692	255	1.706	0.586	0.797
862	C3-multichannel	45.208	255.000	0.000	255	255	255	4239.523	3002.245	0.913	255	1.141	0.876	0.922
863	C3-multichannel	51.123	244.463	50.965	255	0	255	2738.132	3007.669	0.685	255	2.068	0.484	0.852
864	C3-multichannel	26.195	255.000	0.000	255	255	255	5377.766	3005.916	1.000	255	1.084	0.923	0.905
865	C3-multichannel	1.268	255.000	0.000	255	255	255	4935.560	3004.409	1.000	255	1.464	0.683	0.857
866	C3-multichannel	38.025	255.000	0.000	255	255	255	3574.279	3009.263	0.577	255	2.081	0.481	0.723
867	C3-multichannel	6.760	255.000	0.000	255	255	255	4727.005	3006.048	0.927	255	2.107	0.475	0.865
868	C3-multichannel	132.243	253.371	20.351	255	0	255	4236.368	3016.598	0.544	255	2.742	0.365	0.822
869	C3-multichannel	19.013	255.000	0.000	255	255	255	5516.545	3009.060	0.970	255	1.297	0.771	0.900
870	C3-multichannel	30.843	255.000	0.000	255	255	255	5317.594	3011.972	0.697	255	2.175	0.460	0.839
871	C3-multichannel	17.745	255.000	0.000	255	255	255	5522.572	3010.228	0.906	255	1.597	0.626	0.894
872	C3-multichannel	13.943	255.000	0.000	255	255	255	2815.082	3013.017	1.000	255	1.174	0.851	0.892
873	C3-multichannel	22.815	255.000	0.000	255	255	255	3021.598	3015.628	0.697	255	2.074	0.482	0.857
874	C3-multichannel	7.605	155.833	127.916	255	0	255	2737.299	3016.031	0.895	255	1.810	0.552	0.878
875	C3-multichannel	94.218	227.556	79.203	255	0	255	4636.963	3020.102	0.443	255	3.984	0.251	0.759
876	C3-multichannel	1.690	255.000	0.000	255	255	255	4933.177	3018.439	0.698	255	2.654	0.377	0.667
877	C3-multichannel	57.460	255.000	0.000	255	255	255	2814.793	3022.128	0.905	255	1.277	0.783	0.922
878	C3-multichannel	75.205	255.000	0.000	255	255	255	4142.375	3024.097	0.594	255	1.513	0.661	0.771
879	C3-multichannel	6.338	255.000	0.000	255	255	255	5047.273	3022.436	0.869	255	1.688	0.593	0.811
880	C3-multichannel	30.843	255.000	0.000	255	255	255	5063.862	3027.394	0.444	255	3.613	0.277	0.716
881	C3-multichannel	32.955	245.192	49.356	255	0	255	6625.769	3025.807	0.935	255	1.109	0.901	0.912
882	C3-multichannel	35.490	255.000	0.000	255	255	255	2841.902	3028.312	0.739	255	1.672	0.598	0.828
883	C3-multichannel	5.070	255.000	0.000	255	255	255	3026.076	3025.751	0.931	255	1.504	0.665	0.800
884	C3-multichannel	19.013	255.000	0.000	255	255	255	4039.311	3031.348	0.850	255	2.073	0.482	0.891
885	C3-multichannel	65.065	238.442	63.040	255	0	255	4462.382	3038.200	0.603	255	2.891	0.346	0.844
886	C3-multichannel	81.120	252.344	25.958	255	0	255	4327.390	3037.318	0.733	255	1.431	0.699	0.861
887	C3-multichannel	66.333	255.000	0.000	255	255	255	2846.804	3036.592	0.876	255	1.410	0.709	0.926
888	C3-multichannel	245.050	218.948	88.922	255	0	255	5061.445	3046.085	0.724	255	1.596	0.626	0.862
889	C3-multichannel	134.778	255.000	0.000	255	255	255	3072.116	3044.066	0.492	255	2.730	0.366	0.838
890	C3-multichannel	45.630	255.000	0.000	255	255	255	3461.137	3040.852	0.568	255	3.048	0.328	0.809
891	C3-multichannel	51.968	213.537	94.480	255	0	255	2899.105	3044.932	0.538	255	2.893	0.346	0.799
892	C3-multichannel	33.378	255.000	0.000	255	255	255	5230.358	3043.684	0.549	255	3.221	0.310	0.790
893	C3-multichannel	129.285	251.667	29.011	255	0	255	3314.659	3050.729	0.509	255	2.030	0.493	0.722
894	C3-multichannel	36.335	255.000	0.000	255	255	255	4404.182	3047.428	0.832	255	1.871	0.534	0.901
895	C3-multichannel	31.688	255.000	0.000	255	255	255	3086.041	3050.889	0.813	255	1.733	0.577	0.862
896	C3-multichannel	61.685	255.000	0.000	255	255	255	5153.260	3055.486	0.344	255	4.254	0.235	0.747
897	C3-multichannel	4.225	255.000	0.000	255	255	255	2904.786	3051.881	0.806	255	1.894	0.528	0.833
898	C3-multichannel	15.633	255.000	0.000	255	255	255	5277.132	3053.323	1.000	255	1.028	0.972	0.892
899	C3-multichannel	72.248	255.000	0.000	255	255	255	4075.636	3061.883	0.842	255	1.477	0.677	0.910
900	C3-multichannel	67.600	255.000	0.000	255	255	255	4157.739	3066.742	0.697	255	2.042	0.490	0.877
901	C3-multichannel	187.168	233.702	70.630	255	0	255	5066.603	3069.544	0.658	255	2.364	0.423	0.854
902	C3-multichannel	310.960	250.496	33.612	255	0	255	4707.481	3077.992	0.577	255	2.814	0.355	0.910
903	C3-multichannel	6.338	0.000	0.000	0	0	0	5075.483	3065.119	0.674	0	2.508	0.399	0.789
904	C3-multichannel	1.690	0.000	0.000	0	0	0	6535.102	3063.451	1.000	0	1.000	1.000	1.000
905	C3-multichannel	136.468	234.474	69.483	255	0	255	3161.340	3070.679	0.560	255	2.212	0.452	0.791
906	C3-multichannel	16.478	255.000	0.000	255	255	255	6442.861	3071.593	0.929	255	1.588	0.630	0.886
907	C3-multichannel	122.525	253.241	21.140	255	0	255	3017.883	3080.606	0.492	255	2.850	0.351	0.835
908	C3-multichannel	35.068	255.000	0.000	255	255	255	6404.848	3074.223	0.767	255	1.920	0.521	0.838
909	C3-multichannel	226.883	239.330	61.298	255	0	255	4692.339	3082.478	0.731	255	1.641	0.609	0.899
910	C3-multichannel	59.150	255.000	0.000	255	255	255	6396.002	3080.839	0.793	255	1.823	0.549	0.900
911	C3-multichannel	88.303	251.340	30.404	255	0	255	4679.932	3082.916	0.847	255	1.264	0.791	0.911
912	C3-multichannel	44.363	255.000	0.000	255	255	255	4906.093	3084.613	0.768	255	2.159	0.463	0.905
913	C3-multichannel	33.378	251.772	28.690	255	0	255	6322.611	3084.234	0.882	255	1.596	0.627	0.929
914	C3-multichannel	11.830	255.000	0.000	255	255	255	6648.806	3083.485	1.000	255	1.409	0.710	0.903
915	C3-multichannel	50.278	255.000	0.000	255	255	255	2804.207	3089.574	0.698	255	2.587	0.387	0.898
916	C3-multichannel	46.053	255.000	0.000	255	255	255	4265.537	3090.021	0.930	255	1.475	0.678	0.948
917	C3-multichannel	51.545	255.000	0.000	255	255	255	4558.793	3088.284	0.853	255	1.687	0.593	0.946
918	C3-multichannel	214.208	196.154	107.544	255	0	255	6541.372	3096.806	0.828	255	1.559	0.641	0.922
919	C3-multichannel	3.380	255.000	0.000	255	255	255	4765.152	3090.751	1.000	255	2.000	0.500	1.000
920	C3-multichannel	35.913	255.000	0.000	255	255	255	4772.741	3096.743	0.409	255	2.012	0.497	0.639
921	C3-multichannel	5.915	109.286	130.956	0	0	255	2804.426	3100.284	0.993	0	1.164	0.859	0.824
922	C3-multichannel	57.038	255.000	0.000	255	255	255	2970.147	3108.944	0.617	255	2.996	0.334	0.849
923	C3-multichannel	49.433	255.000	0.000	255	255	255	4970.160	3109.148	0.917	255	1.235	0.810	0.907
924	C3-multichannel	163.085	249.715	36.375	255	0	255	5030.335	3116.337	0.830	255	1.471	0.680	0.933
925	C3-multichannel	334.198	172.794	119.259	255	0	255	6549.190	3119.338	0.651	255	2.048	0.488	0.866
926	C3-multichannel	9.718	255.000	0.000	255	255	255	4392.066	3111.820	0.878	255	1.145	0.874	0.807
927	C3-multichannel	68.445	255.000	0.000	255	255	255	2980.528	3118.513	0.755	255	2.057	0.486	0.871
928	C3-multichannel	76.050	255.000	0.000	255	255	255	4386.696	3123.211	0.622	255	2.571	0.389	0.824
929	C3-multichannel	38.448	255.000	0.000	255	255	255	2705.097	3121.440	0.800	255	1.744	0.573	0.883
930	C3-multichannel	31.688	255.000	0.000	255	255	255	4644.117	3121.513	0.750	255	1.492	0.670	0.833
931	C3-multichannel	166.043	245.916	47.324	255	0	255	4808.706	3129.680	0.634	255	1.557	0.642	0.842
932	C3-multichannel	42.673	255.000	0.000	255	255	255	4088.839	3130.585	0.801	255	1.591	0.628	0.863
933	C3-multichannel	287.723	191.344	110.445	255	0	255	6554.538	3145.810	0.595	255	1.873	0.534	0.834
934	C3-multichannel	50.278	255.000	0.000	255	255	255	4631.183	3141.590	0.428	255	3.425	0.292	0.770
935	C3-multichannel	67.600	255.000	0.000	255	255	255	2842.512	3140.224	0.722	255	1.492	0.670	0.836
936	C3-multichannel	26.195	197.419	107.489	255	0	255	6402.773	3136.170	0.812	255	2.025	0.494	0.912
937	C3-multichannel	39.293	255.000	0.000	255	255	255	4086.765	3139.707	0.808	255	1.659	0.603	0.899
938	C3-multichannel	57.883	225.219	82.198	255	0	255	4865.040	3142.265	0.864	255	1.364	0.733	0.923
939	C3-multichannel	54.925	205.962	100.888	255	0	255	6334.026	3143.955	0.498	255	3.702	0.270	0.802
940	C3-multichannel	44.785	255.000	0.000	255	255	255	4245.053	3146.154	0.866	255	1.360	0.735	0.926
941	C3-multichannel	164.353	255.000	0.000	255	255	255	4708.711	3156.036	0.516	255	3.700	0.270	0.903
942	C3-multichannel	123.370	225.308	81.932	255	0	255	4858.674	3151.395	0.695	255	2.042	0.490	0.889
943	C3-multichannel	53.658	255.000	0.000	255	255	255	4109.550	3150.477	0.878	255	1.312	0.762	0.910
944	C3-multichannel	37.603	203.427	103.008	255	0	255	6348.035	3149.887	0.689	255	2.274	0.440	0.856
945	C3-multichannel	101.823	248.651	39.814	255	0	255	3070.763	3153.169	0.481	255	2.927	0.342	0.814
946	C3-multichannel	28.730	255.000	0.000	255	255	255	4264.260	3158.275	0.858	255	1.503	0.666	0.913
947	C3-multichannel	93.373	253.846	17.153	255	0	255	6558.186	3160.727	0.877	255	1.111	0.900	0.921
948	C3-multichannel	98.020	255.000	0.000	255	255	255	5296.446	3163.299	0.705	255	1.462	0.684	0.848
949	C3-multichannel	66.333	253.376	20.351	255	0	255	4961.831	3169.222	0.389	255	5.244	0.191	0.809
950	C3-multichannel	36.335	252.035	27.497	255	0	255	6715.355	3164.151	0.663	255	2.778	0.360	0.878
951	C3-multichannel	12.675	255.000	0.000	255	255	255	3049.021	3161.623	0.986	255	1.226	0.816	0.870
952	C3-multichannel	32.533	255.000	0.000	255	255	255	4261.085	3164.847	0.796	255	1.257	0.796	0.832
953	C3-multichannel	6.760	255.000	0.000	255	255	255	6652.102	3163.307	0.611	255	1.864	0.536	0.727
954	C3-multichannel	81.543	252.358	25.891	255	0	255	5154.173	3174.919	0.420	255	3.982	0.251	0.734
955	C3-multichannel	40.138	255.000	0.000	255	255	255	2872.840	3178.532	0.732	255	2.116	0.472	0.896
956	C3-multichannel	22.815	255.000	0.000	255	255	255	2770.638	3178.694	0.697	255	1.714	0.583	0.812
957	C3-multichannel	6.760	255.000	0.000	255	255	255	4786.033	3179.882	0.795	255	2.332	0.429	0.821
958	C3-multichannel	60.418	255.000	0.000	255	255	255	2778.967	3182.767	0.694	255	2.036	0.491	0.861
959	C3-multichannel	162.240	255.000	0.000	255	255	255	2990.067	3185.644	0.444	255	2.858	0.350	0.770
960	C3-multichannel	10.985	255.000	0.000	255	255	255	4960.752	3182.401	0.633	255	2.204	0.454	0.743
961	C3-multichannel	38.448	255.000	0.000	255	255	255	4783.827	3187.476	0.673	255	2.049	0.488	0.867
962	C3-multichannel	21.125	127.500	128.794	0	0	255	5141.047	3184.650	0.767	255	2.166	0.462	0.847
963	C3-multichannel	32.110	255.000	0.000	255	255	255	6466.921	3186.361	0.796	255	2.040	0.490	0.884
964	C3-multichannel	36.758	255.000	0.000	255	255	255	6686.795	3186.992	0.957	255	1.310	0.763	0.930
965	C3-multichannel	56.615	255.000	0.000	255	255	255	2971.626	3188.275	0.651	255	2.240	0.446	0.835
966	C3-multichannel	15.210	255.000	0.000	255	255	255	2871.466	3188.865	0.662	255	2.046	0.489	0.847
967	C3-multichannel	22.815	193.611	110.045	255	0	255	6603.979	3187.292	0.950	255	1.075	0.930	0.923
968	C3-multichannel	40.560	255.000	0.000	255	255	255	4326.557	3192.727	0.899	255	1.492	0.670	0.914
969	C3-multichannel	17.745	133.571	128.899	255	0	255	5134.736	3190.467	0.951	255	1.191	0.840	0.884
970	C3-multichannel	13.520	247.031	45.078	255	0	255	6446.314	3190.023	0.599	255	2.695	0.371	0.889
971	C3-multichannel	39.715	255.000	0.000	255	255	255	6331.521	3194.315	0.922	255	1.378	0.726	0.913
972	C3-multichannel	21.548	255.000	0.000	255	255	255	6461.531	3193.623	0.881	255	1.490	0.671	0.887
973	C3-multichannel	54.503	255.000	0.000	255	255	255	4958.733	3198.815	0.607	255	2.206	0.453	0.840
974	C3-multichannel	53.235	255.000	0.000	255	255	255	4771.342	3200.477	0.706	255	2.253	0.444	0.869
975	C3-multichannel	8.028	255.000	0.000	255	255	255	4785.216	3198.942	0.725	255	1.912	0.523	0.776
976	C3-multichannel	11.408	255.000	0.000	255	255	255	6465.612	3198.687	1.000	255	1.207	0.829	0.885
977	C3-multichannel	19.435	255.000	0.000	255	255	255	6682.016	3200.672	0.972	255	1.274	0.785	0.876
978	C3-multichannel	54.503	243.140	53.910	255	0	255	6334.160	3203.257	0.907	255	1.127	0.888	0.908
979	C3-multichannel	17.323	255.000	0.000	255	255	255	4492.572	3201.941	0.928	255	1.429	0.700	0.882
