 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	14.365	195.000	109.793	255	0	255	2397.601	2219.251	0.972	255	1.446	0.692	0.883
250	C3-multichannel	17.745	224.643	83.581	255	0	255	4559.339	2220.287	0.808	255	1.640	0.610	0.848
251	C3-multichannel	40.983	241.856	56.676	255	0	255	3230.515	2222.068	0.909	255	1.251	0.800	0.902
252	C3-multichannel	8.873	255.000	0.000	255	255	255	4406.800	2219.642	0.971	255	1.539	0.650	0.955
253	C3-multichannel	29.575	255.000	0.000	255	255	255	4390.677	2224.384	0.616	255	3.088	0.324	0.833
254	C3-multichannel	35.913	255.000	0.000	255	255	255	3299.459	2225.260	0.514	255	3.274	0.305	0.769
255	C3-multichannel	9.718	243.913	53.171	255	0	255	3873.499	2225.630	0.775	255	2.050	0.488	0.852
256	C3-multichannel	11.830	255.000	0.000	255	255	255	3924.260	2231.149	0.943	255	1.610	0.621	0.903
257	C3-multichannel	31.688	234.600	69.646	255	0	255	4132.668	2232.944	0.468	255	3.797	0.263	0.758
258	C3-multichannel	3.380	255.000	0.000	255	255	255	4650.102	2233.726	0.740	255	2.392	0.418	0.889
259	C3-multichannel	13.098	0.000	0.000	0	0	0	3079.900	2235.969	0.613	0	3.270	0.306	0.805
260	C3-multichannel	118.723	239.573	60.902	255	0	255	3984.270	2242.429	0.603	255	2.445	0.409	0.889
261	C3-multichannel	10.140	244.375	52.052	255	0	255	4284.900	2235.280	1.000	255	1.143	0.875	0.906
262	C3-multichannel	12.253	255.000	0.000	255	255	255	4598.068	2236.057	0.868	255	2.050	0.488	0.951
263	C3-multichannel	5.493	255.000	0.000	255	255	255	3311.176	2235.326	1.000	255	1.450	0.690	0.897
264	C3-multichannel	53.235	188.214	112.564	255	0	255	3742.691	2239.827	0.739	255	2.026	0.494	0.890
265	C3-multichannel	13.520	255.000	0.000	255	255	255	4650.183	2239.718	0.936	255	1.290	0.775	0.877
266	C3-multichannel	5.915	0.000	0.000	0	0	0	2694.483	2239.854	0.911	0	1.883	0.531	0.848
267	C3-multichannel	43.940	255.000	0.000	255	255	255	3436.820	2243.551	0.792	255	1.470	0.680	0.852
268	C3-multichannel	30.843	143.219	127.403	255	0	255	3027.820	2246.678	0.754	255	2.017	0.496	0.839
269	C3-multichannel	42.673	12.624	55.590	0	0	255	3071.316	2248.806	0.386	0	2.738	0.365	0.660
270	C3-multichannel	23.238	236.455	66.831	255	0	255	3540.749	2245.528	0.873	255	1.821	0.549	0.917
271	C3-multichannel	26.195	242.661	55.165	255	0	255	3788.372	2246.241	0.500	255	3.436	0.291	0.743
272	C3-multichannel	2.113	0.000	0.000	0	0	0	2700.166	2246.206	1.000	0	1.553	0.644	0.909
273	C3-multichannel	27.040	119.531	128.257	0	0	255	2986.578	2249.391	0.906	0	1.300	0.769	0.877
274	C3-multichannel	23.660	255.000	0.000	255	255	255	4204.677	2249.604	0.518	255	3.906	0.256	0.778
275	C3-multichannel	6.760	0.000	0.000	0	0	0	2298.929	2250.951	0.857	0	2.187	0.457	0.842
276	C3-multichannel	16.055	221.447	87.355	255	0	255	4082.878	2252.320	0.766	255	1.403	0.713	0.854
277	C3-multichannel	26.618	255.000	0.000	255	255	255	4170.613	2253.742	0.858	255	1.225	0.816	0.875
278	C3-multichannel	2.113	0.000	0.000	0	0	0	3621.346	2252.186	1.000	0	1.553	0.644	0.909
279	C3-multichannel	20.280	111.562	127.839	0	0	255	3835.017	2253.535	0.690	0	2.848	0.351	0.889
280	C3-multichannel	3.380	0.000	0.000	0	0	0	2294.501	2253.226	1.000	0	2.179	0.459	0.800
281	C3-multichannel	31.265	248.108	41.634	255	0	255	3374.359	2256.810	0.826	255	1.393	0.718	0.908
282	C3-multichannel	3.380	0.000	0.000	0	0	0	3617.251	2257.126	0.740	0	2.392	0.418	0.889
283	C3-multichannel	73.938	255.000	0.000	255	255	255	4174.444	2265.405	0.536	255	3.234	0.309	0.882
284	C3-multichannel	35.068	248.855	39.342	255	0	255	4632.010	2260.448	0.712	255	1.869	0.535	0.856
285	C3-multichannel	16.055	154.342	126.316	255	0	255	4724.583	2258.906	0.629	255	1.799	0.556	0.768
286	C3-multichannel	52.813	0.000	0.000	0	0	0	2428.996	2265.009	0.498	0	3.429	0.292	0.769
287	C3-multichannel	2.535	0.000	0.000	0	0	0	3074.068	2260.267	1.000	0	1.291	0.775	0.800
288	C3-multichannel	23.660	204.911	102.227	255	0	255	3880.624	2264.204	1.000	255	1.261	0.793	0.911
289	C3-multichannel	5.915	255.000	0.000	255	255	255	3921.173	2262.233	1.000	255	1.662	0.602	0.966
290	C3-multichannel	13.943	170.000	122.072	255	0	255	3919.531	2267.083	0.846	255	1.837	0.544	0.868
291	C3-multichannel	8.873	255.000	0.000	255	255	255	3072.783	2268.485	0.707	255	2.142	0.467	0.808
292	C3-multichannel	73.515	240.345	59.520	255	0	255	2213.378	2276.955	0.729	255	2.043	0.490	0.883
293	C3-multichannel	49.010	103.319	125.729	0	0	255	2436.678	2280.056	0.571	0	2.779	0.360	0.841
294	C3-multichannel	1.268	255.000	0.000	255	255	255	2093.759	2275.542	1.000	255	1.464	0.683	0.857
295	C3-multichannel	1.268	255.000	0.000	255	255	255	2094.626	2277.926	0.809	255	3.000	0.333	1.000
296	C3-multichannel	33.378	177.532	118.023	255	0	255	2528.861	2279.781	0.695	255	2.336	0.428	0.849
297	C3-multichannel	19.858	86.809	122.139	0	0	255	2520.254	2281.379	0.947	0	1.430	0.699	0.895
298	C3-multichannel	17.745	255.000	0.000	255	255	255	4363.127	2279.319	0.758	255	2.404	0.416	0.857
299	C3-multichannel	12.253	8.793	47.352	0	0	255	2513.226	2281.176	0.643	0	1.718	0.582	0.773
300	C3-multichannel	5.070	127.500	133.169	0	0	255	3571.751	2279.551	0.781	255	2.033	0.492	0.828
301	C3-multichannel	10.563	255.000	0.000	255	255	255	4500.563	2281.540	0.896	255	2.071	0.483	0.877
302	C3-multichannel	38.448	190.549	111.434	255	0	255	3703.395	2286.796	0.757	255	2.308	0.433	0.883
303	C3-multichannel	12.253	255.000	0.000	255	255	255	4298.104	2283.641	0.920	255	1.545	0.647	0.921
304	C3-multichannel	36.335	222.384	85.666	255	0	255	2968.079	2286.800	0.629	255	2.574	0.389	0.856
305	C3-multichannel	11.408	255.000	0.000	255	255	255	4053.871	2283.607	0.730	255	1.857	0.539	0.806
306	C3-multichannel	49.010	94.526	123.697	0	0	255	3558.290	2288.416	0.584	0	2.671	0.374	0.773
307	C3-multichannel	31.265	255.000	0.000	255	255	255	4226.099	2287.237	0.716	255	2.603	0.384	0.886
308	C3-multichannel	16.055	13.421	57.705	0	0	255	3167.776	2285.401	0.819	0	1.730	0.578	0.844
309	C3-multichannel	4.648	255.000	0.000	255	255	255	2096.576	2287.026	0.509	255	3.836	0.261	0.733
310	C3-multichannel	15.210	255.000	0.000	255	255	255	3250.453	2289.463	0.974	255	1.319	0.758	0.889
311	C3-multichannel	4.225	0.000	0.000	0	0	0	2442.376	2289.951	1.000	0	1.551	0.645	0.909
312	C3-multichannel	6.760	255.000	0.000	255	255	255	4526.317	2290.641	0.857	255	1.271	0.787	0.821
313	C3-multichannel	5.070	0.000	0.000	0	0	0	3176.443	2290.763	1.000	0	1.135	0.881	0.857
314	C3-multichannel	20.703	228.980	77.989	255	0	255	2097.905	2294.959	0.566	255	3.173	0.315	0.860
315	C3-multichannel	21.125	214.200	94.434	255	0	255	2779.447	2294.826	0.813	255	1.521	0.657	0.833
316	C3-multichannel	5.070	255.000	0.000	255	255	255	4529.743	2294.067	0.643	255	3.035	0.330	0.750
317	C3-multichannel	10.140	0.000	0.000	0	0	0	2973.941	2294.826	0.838	0	2.123	0.471	0.842
318	C3-multichannel	1.268	0.000	0.000	0	0	0	3551.060	2293.959	1.000	0	1.464	0.683	0.857
319	C3-multichannel	29.153	255.000	0.000	255	255	255	2772.161	2297.087	0.626	255	2.289	0.437	0.841
320	C3-multichannel	24.083	255.000	0.000	255	255	255	4272.024	2297.517	0.889	255	1.106	0.904	0.870
321	C3-multichannel	23.238	255.000	0.000	255	255	255	3922.970	2299.943	0.605	255	2.464	0.406	0.803
322	C3-multichannel	12.253	255.000	0.000	255	255	255	3749.594	2301.214	1.000	255	1.373	0.728	0.921
323	C3-multichannel	2.113	0.000	0.000	0	0	0	2098.916	2302.496	1.000	0	1.553	0.644	0.909
324	C3-multichannel	2.113	0.000	0.000	0	0	0	2978.886	2302.756	1.000	0	1.553	0.644	0.909
325	C3-multichannel	30.420	255.000	0.000	255	255	255	3335.476	2305.018	0.820	255	1.559	0.641	0.873
326	C3-multichannel	10.140	255.000	0.000	255	255	255	4414.016	2304.142	0.941	255	1.549	0.645	0.906
327	C3-multichannel	27.040	255.000	0.000	255	255	255	4590.352	2307.288	0.795	255	1.738	0.575	0.859
328	C3-multichannel	24.083	111.842	127.660	0	0	255	3394.002	2308.970	0.839	0	1.608	0.622	0.870
329	C3-multichannel	32.110	214.737	93.602	255	0	255	3983.730	2309.491	0.735	255	1.912	0.523	0.844
330	C3-multichannel	5.915	255.000	0.000	255	255	255	2101.172	2308.383	1.000	255	1.662	0.602	0.966
331	C3-multichannel	1.690	255.000	0.000	255	255	255	4085.251	2308.801	1.000	255	1.000	1.000	1.000
332	C3-multichannel	38.870	152.446	125.721	255	0	255	2734.474	2318.119	0.605	255	2.035	0.491	0.793
333	C3-multichannel	16.900	255.000	0.000	255	255	255	4248.288	2316.000	0.691	255	2.013	0.497	0.816
334	C3-multichannel	5.493	255.000	0.000	255	255	255	4177.626	2314.726	1.000	255	1.159	0.863	0.897
335	C3-multichannel	18.168	255.000	0.000	255	255	255	2336.396	2317.122	0.730	255	2.274	0.440	0.804
336	C3-multichannel	7.605	255.000	0.000	255	255	255	3850.168	2316.204	0.755	255	1.415	0.707	0.800
337	C3-multichannel	10.985	215.769	93.826	255	0	255	2104.642	2319.614	0.786	255	1.656	0.604	0.825
338	C3-multichannel	29.575	193.071	110.136	255	0	255	3293.471	2322.150	0.673	255	2.548	0.393	0.903
339	C3-multichannel	27.885	0.000	0.000	0	0	0	2615.690	2320.629	0.599	0	2.723	0.367	0.846
340	C3-multichannel	49.433	228.846	77.697	255	0	255	3063.176	2324.422	0.779	255	2.006	0.498	0.886
341	C3-multichannel	48.165	111.842	127.094	0	0	255	3688.530	2324.245	0.788	0	1.885	0.530	0.905
342	C3-multichannel	6.338	34.000	89.726	0	0	255	2111.201	2322.451	0.976	0	1.453	0.688	0.857
343	C3-multichannel	9.718	88.696	124.181	0	0	255	4651.483	2323.832	0.712	0	2.475	0.404	0.793
344	C3-multichannel	16.900	242.250	56.284	255	0	255	4574.342	2325.496	1.000	255	1.346	0.743	0.920
345	C3-multichannel	31.265	65.473	112.156	0	0	255	4655.079	2329.378	0.386	0	4.216	0.237	0.729
346	C3-multichannel	19.858	255.000	0.000	255	255	255	2590.604	2331.336	0.887	255	1.737	0.576	0.895
347	C3-multichannel	33.800	235.875	67.589	255	0	255	3005.425	2341.863	0.361	255	5.269	0.190	0.705
348	C3-multichannel	2.535	0.000	0.000	0	0	0	2216.501	2337.726	1.000	0	1.500	0.667	1.000
349	C3-multichannel	11.408	9.444	49.075	0	0	255	4660.827	2340.976	0.730	0	1.935	0.517	0.794
350	C3-multichannel	13.943	193.182	110.975	255	0	255	2219.010	2340.716	0.747	255	2.229	0.449	0.825
351	C3-multichannel	8.028	228.158	80.402	255	0	255	2213.576	2341.205	0.916	255	1.263	0.792	0.826
352	C3-multichannel	18.168	207.558	100.406	255	0	255	2047.231	2343.279	1.000	255	1.246	0.803	0.915
353	C3-multichannel	11.830	245.893	48.190	255	0	255	4326.919	2343.576	1.000	255	1.371	0.730	0.918
354	C3-multichannel	18.590	255.000	0.000	255	255	255	4104.087	2345.467	0.930	255	1.469	0.681	0.880
355	C3-multichannel	81.965	216.881	91.159	255	0	255	2900.275	2355.749	0.354	255	6.229	0.161	0.860
356	C3-multichannel	31.265	230.878	75.136	255	0	255	3575.084	2349.484	0.615	255	2.464	0.406	0.831
357	C3-multichannel	12.253	131.897	129.680	255	0	255	4445.937	2349.469	0.802	255	2.139	0.468	0.906
358	C3-multichannel	16.055	255.000	0.000	255	255	255	4182.170	2348.656	0.924	255	1.441	0.694	0.894
359	C3-multichannel	3.380	127.500	136.303	0	0	255	2048.313	2349.263	1.000	255	1.229	0.814	0.941
360	C3-multichannel	2.535	0.000	0.000	0	0	0	2052.051	2348.342	0.916	0	1.809	0.553	0.857
361	C3-multichannel	11.408	255.000	0.000	255	255	255	3581.417	2349.980	0.967	255	1.459	0.685	0.900
362	C3-multichannel	2.958	255.000	0.000	255	255	255	2050.426	2351.190	1.000	255	1.069	0.936	0.875
363	C3-multichannel	14.788	225.857	82.315	255	0	255	3116.174	2352.718	0.917	255	1.685	0.593	0.933
364	C3-multichannel	58.728	238.489	62.978	255	0	255	3107.351	2358.246	0.582	255	2.121	0.471	0.799
365	C3-multichannel	5.915	255.000	0.000	255	255	255	4140.037	2354.301	0.811	255	2.445	0.409	0.824
366	C3-multichannel	3.803	0.000	0.000	0	0	0	3780.510	2355.637	0.884	0	2.314	0.432	0.783
367	C3-multichannel	46.053	105.275	126.128	0	0	255	2416.376	2361.386	0.766	0	1.645	0.608	0.865
368	C3-multichannel	22.815	255.000	0.000	255	255	255	3828.923	2359.501	0.933	255	1.556	0.642	0.908
369	C3-multichannel	12.675	255.000	0.000	255	255	255	3645.505	2360.866	0.986	255	1.102	0.908	0.870
370	C3-multichannel	14.365	255.000	0.000	255	255	255	4150.309	2361.336	0.810	255	1.386	0.722	0.819
371	C3-multichannel	5.070	0.000	0.000	0	0	0	2471.788	2362.751	0.967	0	1.481	0.675	0.857
372	C3-multichannel	12.253	87.931	123.350	0	0	255	3671.396	2364.376	1.000	0	1.076	0.929	0.906
373	C3-multichannel	5.070	106.250	131.307	0	0	255	3873.676	2363.726	0.719	0	2.506	0.399	0.800
374	C3-multichannel	14.365	255.000	0.000	255	255	255	4209.382	2364.529	0.919	255	1.773	0.564	0.872
375	C3-multichannel	28.730	243.750	52.755	255	0	255	3962.316	2367.976	0.926	255	1.131	0.884	0.907
376	C3-multichannel	32.110	251.645	29.251	255	0	255	3954.224	2368.380	0.808	255	2.067	0.484	0.905
377	C3-multichannel	16.900	255.000	0.000	255	255	255	4517.128	2368.552	0.973	255	1.044	0.958	0.909
378	C3-multichannel	7.605	255.000	0.000	255	255	255	4852.649	2368.384	0.514	255	1.604	0.623	0.679
379	C3-multichannel	49.010	208.836	98.613	255	0	255	2182.588	2376.247	0.480	255	2.968	0.337	0.763
380	C3-multichannel	24.928	164.237	123.141	255	0	255	2368.344	2372.826	0.733	255	1.807	0.554	0.849
381	C3-multichannel	131.398	238.601	62.653	255	0	255	2902.453	2383.291	0.333	255	5.364	0.186	0.828
382	C3-multichannel	8.028	67.105	115.366	0	0	255	2478.516	2372.046	0.796	0	2.365	0.423	0.864
383	C3-multichannel	11.408	255.000	0.000	255	255	255	4233.439	2370.683	1.000	255	1.475	0.678	0.885
384	C3-multichannel	11.408	245.556	49.075	255	0	255	3195.026	2371.476	1.000	255	1.336	0.748	0.885
385	C3-multichannel	35.490	236.786	66.067	255	0	255	3947.318	2372.184	0.906	255	1.131	0.884	0.933
386	C3-multichannel	19.858	255.000	0.000	255	255	255	3359.526	2372.826	0.985	255	1.104	0.906	0.979
387	C3-multichannel	69.290	49.756	101.365	0	0	255	2264.763	2378.046	0.673	0	2.496	0.401	0.856
388	C3-multichannel	2.958	0.000	0.000	0	0	0	4681.905	2377.190	0.943	0	1.936	0.517	0.933
389	C3-multichannel	27.885	255.000	0.000	255	255	255	3935.170	2379.779	0.865	255	1.188	0.842	0.880
390	C3-multichannel	6.760	255.000	0.000	255	255	255	3769.676	2380.951	0.958	255	2.001	0.500	0.941
391	C3-multichannel	27.885	224.091	83.863	255	0	255	3972.510	2382.038	0.878	255	1.217	0.822	0.910
392	C3-multichannel	28.308	152.239	126.021	255	0	255	2576.471	2386.248	0.461	255	4.788	0.209	0.832
393	C3-multichannel	166.043	123.282	127.593	0	0	255	4307.415	2386.486	0.255	0	1.822	0.549	0.686
394	C3-multichannel	22.815	231.389	74.609	255	0	255	2671.600	2384.327	0.894	255	1.395	0.717	0.893
395	C3-multichannel	12.253	255.000	0.000	255	255	255	4068.766	2384.907	0.898	255	1.367	0.732	0.866
396	C3-multichannel	26.618	4.048	32.127	0	0	255	2805.076	2385.826	0.703	0	2.542	0.393	0.900
397	C3-multichannel	7.183	210.000	100.203	255	0	255	3607.733	2384.572	1.000	255	1.336	0.749	0.919
398	C3-multichannel	11.830	255.000	0.000	255	255	255	3766.171	2385.153	0.943	255	1.343	0.745	0.903
399	C3-multichannel	13.943	193.182	110.975	255	0	255	4692.079	2385.358	0.943	255	1.194	0.837	0.857
400	C3-multichannel	24.928	155.593	125.434	255	0	255	2813.526	2386.043	0.756	255	2.527	0.396	0.959
401	C3-multichannel	29.998	237.042	65.708	255	0	255	3973.304	2389.243	0.674	255	1.951	0.513	0.816
402	C3-multichannel	5.070	0.000	0.000	0	0	0	4283.556	2386.097	0.664	0	3.377	0.296	0.923
403	C3-multichannel	26.195	180.968	116.692	255	0	255	2671.870	2389.903	0.877	255	1.571	0.637	0.879
404	C3-multichannel	11.830	255.000	0.000	255	255	255	4069.350	2390.399	0.943	255	1.592	0.628	0.903
405	C3-multichannel	35.913	0.000	0.000	0	0	0	2805.336	2391.569	0.807	0	1.727	0.579	0.909
406	C3-multichannel	91.260	172.361	119.624	255	0	255	2816.896	2393.323	0.615	255	2.763	0.362	0.842
407	C3-multichannel	6.760	207.188	102.794	255	0	255	3608.226	2390.526	1.000	255	1.262	0.792	0.889
408	C3-multichannel	10.985	255.000	0.000	255	255	255	3766.651	2390.951	1.000	255	1.392	0.719	0.945
409	C3-multichannel	14.788	145.714	128.035	255	0	255	4691.929	2391.513	0.968	255	1.259	0.795	0.946
410	C3-multichannel	32.533	0.000	0.000	0	0	0	4285.262	2392.647	0.637	0	2.937	0.340	0.885
411	C3-multichannel	24.505	162.672	123.623	255	0	255	3289.467	2395.400	0.789	255	1.621	0.617	0.859
412	C3-multichannel	35.068	153.614	125.556	255	0	255	3930.070	2395.459	0.574	255	2.429	0.412	0.765
413	C3-multichannel	8.450	0.000	0.000	0	0	0	4340.214	2393.073	0.994	0	1.461	0.684	0.909
414	C3-multichannel	2.113	255.000	0.000	255	255	255	4147.456	2392.586	1.000	255	1.553	0.644	0.909
415	C3-multichannel	27.463	192.231	110.701	255	0	255	4266.051	2393.745	0.659	255	2.370	0.422	0.828
416	C3-multichannel	18.168	189.767	112.578	255	0	255	4416.792	2394.845	0.827	255	2.074	0.482	0.896
417	C3-multichannel	4.648	0.000	0.000	0	0	0	4247.840	2393.567	1.000	0	1.372	0.729	0.957
418	C3-multichannel	10.563	20.400	70.606	0	0	255	4274.401	2392.976	0.774	0	2.215	0.452	0.806
419	C3-multichannel	16.478	248.462	40.833	255	0	255	3832.778	2395.884	0.929	255	1.201	0.832	0.876
420	C3-multichannel	6.760	175.312	122.072	255	0	255	4593.049	2394.985	1.000	255	1.568	0.638	0.914
421	C3-multichannel	28.308	213.134	95.175	255	0	255	2936.330	2396.481	0.516	255	4.302	0.232	0.812
422	C3-multichannel	44.785	242.972	54.317	255	0	255	3977.110	2401.246	0.429	255	2.965	0.337	0.716
423	C3-multichannel	49.433	95.897	124.053	0	0	255	2751.658	2402.268	0.715	0	2.256	0.443	0.867
424	C3-multichannel	32.533	255.000	0.000	255	255	255	2976.296	2401.932	0.847	255	1.687	0.593	0.895
425	C3-multichannel	209.138	156.091	124.379	255	0	255	2900.654	2423.155	0.167	255	11.344	0.088	0.738
426	C3-multichannel	13.098	16.452	63.681	0	0	255	4672.852	2403.376	0.795	0	1.947	0.514	0.861
427	C3-multichannel	29.575	251.357	30.478	255	0	255	1982.345	2403.253	0.549	255	2.988	0.335	0.809
428	C3-multichannel	1.690	63.750	127.500	0	0	255	2985.776	2402.726	1.000	0	1.000	1.000	1.000
429	C3-multichannel	11.408	198.333	108.033	255	0	255	4671.784	2406.285	0.910	255	1.705	0.587	0.900
430	C3-multichannel	8.028	228.158	80.402	255	0	255	4668.091	2407.888	1.000	255	1.044	0.958	0.884
431	C3-multichannel	41.405	135.306	127.915	255	0	255	4657.664	2413.176	0.549	255	2.975	0.336	0.813
432	C3-multichannel	25.350	255.000	0.000	255	255	255	3981.869	2415.358	0.528	255	2.915	0.343	0.759
433	C3-multichannel	51.123	145.413	126.760	255	0	255	3341.750	2414.774	0.747	255	1.780	0.562	0.871
434	C3-multichannel	35.913	213.000	95.145	255	0	255	3929.769	2416.486	0.796	255	1.088	0.919	0.863
435	C3-multichannel	4.648	69.545	119.110	0	0	255	3211.326	2416.376	0.887	0	1.714	0.583	0.846
436	C3-multichannel	20.703	255.000	0.000	255	255	255	3078.129	2419.268	0.797	255	1.828	0.547	0.852
437	C3-multichannel	6.760	255.000	0.000	255	255	255	3743.351	2420.032	0.857	255	2.022	0.494	0.821
438	C3-multichannel	13.943	239.545	61.788	255	0	255	3982.541	2421.890	0.635	255	2.459	0.407	0.825
439	C3-multichannel	32.110	117.434	127.947	0	0	255	3140.996	2425.179	0.760	0	2.300	0.435	0.879
440	C3-multichannel	16.478	13.077	56.981	0	0	255	4458.027	2427.101	0.474	0	3.182	0.314	0.788
441	C3-multichannel	22.815	0.000	0.000	0	0	0	2068.854	2425.717	0.540	0	1.818	0.550	0.706
442	C3-multichannel	13.943	231.818	74.444	255	0	255	3930.313	2424.284	0.943	255	1.379	0.725	0.868
443	C3-multichannel	14.788	145.714	128.035	255	0	255	2319.103	2427.556	0.705	255	1.732	0.577	0.795
444	C3-multichannel	2.535	255.000	0.000	255	255	255	1981.417	2426.018	1.000	255	1.291	0.775	0.800
445	C3-multichannel	8.873	242.857	55.646	255	0	255	3935.426	2426.971	0.880	255	1.140	0.877	0.857
446	C3-multichannel	44.363	247.714	42.686	255	0	255	4244.380	2431.001	0.598	255	3.049	0.328	0.840
447	C3-multichannel	1.690	0.000	0.000	0	0	0	2315.951	2426.451	1.000	0	1.000	1.000	1.000
448	C3-multichannel	35.490	194.286	109.261	255	0	255	2564.281	2429.173	0.868	255	1.488	0.672	0.875
449	C3-multichannel	42.250	226.950	80.189	255	0	255	3979.853	2432.531	0.731	255	1.752	0.571	0.847
450	C3-multichannel	1.690	0.000	0.000	0	0	0	2363.726	2430.351	1.000	0	2.031	0.492	0.800
451	C3-multichannel	35.490	248.929	39.110	255	0	255	3274.004	2433.878	0.777	255	1.556	0.643	0.870
452	C3-multichannel	3.803	56.667	112.444	0	0	255	3169.726	2433.601	0.638	0	2.267	0.441	0.692
453	C3-multichannel	25.773	4.180	32.649	0	0	255	3610.426	2437.176	0.327	0	5.350	0.187	0.697
454	C3-multichannel	49.433	189.615	111.825	255	0	255	3938.736	2438.140	0.543	255	2.746	0.364	0.804
455	C3-multichannel	13.520	255.000	0.000	255	255	255	3821.229	2435.693	0.690	255	2.478	0.403	0.831
456	C3-multichannel	14.788	0.000	0.000	0	0	0	2370.709	2435.653	0.897	0	1.513	0.661	0.875
457	C3-multichannel	2.958	0.000	0.000	0	0	0	2520.933	2436.340	1.000	0	1.380	0.725	0.875
458	C3-multichannel	67.178	232.547	72.487	255	0	255	3974.897	2446.796	0.480	255	3.487	0.287	0.817
459	C3-multichannel	23.660	159.375	124.569	255	0	255	3816.681	2442.209	0.620	255	3.091	0.324	0.772
460	C3-multichannel	57.883	234.526	69.549	255	0	255	3024.936	2450.233	0.784	255	1.733	0.577	0.907
