 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
880	C3-multichannel	6.760	255.000	0.000	255	255	255	4665.255	3641.423	1.000	255	1.292	0.774	0.889
881	C3-multichannel	5.493	255.000	0.000	255	255	255	2205.526	3642.026	1.000	255	1.159	0.863	0.897
882	C3-multichannel	15.633	241.216	58.457	255	0	255	3623.463	3642.555	0.881	255	1.510	0.662	0.881
883	C3-multichannel	4.648	255.000	0.000	255	255	255	4663.368	3644.640	1.000	255	1.372	0.729	0.957
884	C3-multichannel	23.660	255.000	0.000	255	255	255	2533.469	3647.116	0.873	255	1.552	0.644	0.882
885	C3-multichannel	56.193	255.000	0.000	255	255	255	3048.029	3648.253	0.830	255	1.718	0.582	0.908
886	C3-multichannel	21.970	255.000	0.000	255	255	255	4808.639	3648.301	0.898	255	1.627	0.614	0.904
887	C3-multichannel	3.803	255.000	0.000	255	255	255	4843.404	3649.643	1.000	255	1.340	0.746	0.857
888	C3-multichannel	4.225	255.000	0.000	255	255	255	2543.451	3651.246	1.000	255	1.327	0.753	0.909
889	C3-multichannel	152.523	255.000	0.000	255	255	255	2536.644	3660.323	0.681	255	1.091	0.916	0.841
890	C3-multichannel	5.915	255.000	0.000	255	255	255	4890.184	3661.266	0.838	255	1.885	0.530	0.875
891	C3-multichannel	26.618	255.000	0.000	255	255	255	3766.736	3662.426	0.813	255	1.693	0.591	0.869
892	C3-multichannel	25.773	255.000	0.000	255	255	255	3396.757	3670.684	0.951	255	1.362	0.734	0.910
893	C3-multichannel	54.080	217.148	91.017	255	0	255	4297.280	3675.575	0.563	255	3.265	0.306	0.850
894	C3-multichannel	17.323	255.000	0.000	255	255	255	2544.394	3671.843	0.884	255	1.804	0.554	0.901
895	C3-multichannel	20.280	255.000	0.000	255	255	255	2042.328	3673.774	0.829	255	1.606	0.623	0.850
896	C3-multichannel	20.703	255.000	0.000	255	255	255	3682.550	3673.304	0.811	255	1.766	0.566	0.860
897	C3-multichannel	49.855	255.000	0.000	255	255	255	3112.322	3675.476	0.953	255	1.143	0.875	0.925
898	C3-multichannel	8.450	255.000	0.000	255	255	255	4147.066	3673.931	0.619	255	2.400	0.417	0.741
899	C3-multichannel	20.703	255.000	0.000	255	255	255	3552.881	3674.750	0.846	255	1.514	0.661	0.867
900	C3-multichannel	20.703	255.000	0.000	255	255	255	2550.024	3675.612	0.734	255	1.179	0.848	0.817
901	C3-multichannel	18.168	255.000	0.000	255	255	255	4167.507	3675.577	0.791	255	1.302	0.768	0.843
902	C3-multichannel	9.295	255.000	0.000	255	255	255	2543.717	3676.992	0.741	255	2.105	0.475	0.786
903	C3-multichannel	27.040	255.000	0.000	255	255	255	3225.372	3683.531	0.825	255	1.571	0.636	0.859
904	C3-multichannel	67.600	251.812	28.420	255	0	255	4040.229	3687.287	0.676	255	1.476	0.677	0.836
905	C3-multichannel	39.715	255.000	0.000	255	255	255	2731.356	3687.693	0.759	255	1.951	0.513	0.883
906	C3-multichannel	41.828	255.000	0.000	255	255	255	3224.457	3696.482	0.387	255	5.823	0.172	0.868
907	C3-multichannel	31.265	255.000	0.000	255	255	255	2651.746	3693.907	0.831	255	1.874	0.534	0.871
908	C3-multichannel	28.308	255.000	0.000	255	255	255	3283.835	3702.299	0.898	255	1.660	0.602	0.887
909	C3-multichannel	16.478	255.000	0.000	255	255	255	2594.459	3702.360	0.929	255	1.535	0.652	0.876
910	C3-multichannel	2.113	255.000	0.000	255	255	255	4456.467	3703.246	1.000	255	1.553	0.644	0.909
911	C3-multichannel	1.690	255.000	0.000	255	255	255	3993.601	3703.701	1.000	255	1.000	1.000	1.000
912	C3-multichannel	13.098	255.000	0.000	255	255	255	2269.015	3705.976	0.960	255	1.552	0.644	0.899
913	C3-multichannel	47.320	255.000	0.000	255	255	255	2408.117	3710.584	0.564	255	1.705	0.586	0.749
914	C3-multichannel	1.690	255.000	0.000	255	255	255	4036.501	3705.001	1.000	255	1.000	1.000	1.000
915	C3-multichannel	3.803	255.000	0.000	255	255	255	3224.687	3708.721	0.832	255	2.386	0.419	0.947
916	C3-multichannel	1.268	255.000	0.000	255	255	255	3449.443	3707.493	1.000	255	1.464	0.683	0.857
917	C3-multichannel	22.393	255.000	0.000	255	255	255	2268.495	3712.170	0.899	255	1.246	0.803	0.862
918	C3-multichannel	22.393	255.000	0.000	255	255	255	4839.577	3712.476	0.794	255	1.967	0.508	0.869
919	C3-multichannel	2.113	255.000	0.000	255	255	255	4894.567	3710.656	1.000	255	1.553	0.644	0.909
920	C3-multichannel	98.443	255.000	0.000	255	255	255	3443.025	3722.355	0.370	255	5.235	0.191	0.812
921	C3-multichannel	13.943	255.000	0.000	255	255	255	2414.958	3715.628	0.865	255	1.510	0.662	0.904
922	C3-multichannel	47.320	255.000	0.000	255	255	255	2455.765	3719.121	0.469	255	2.154	0.464	0.725
923	C3-multichannel	35.068	255.000	0.000	255	255	255	4457.862	3720.488	0.743	255	1.891	0.529	0.860
924	C3-multichannel	9.295	255.000	0.000	255	255	255	3993.956	3717.854	1.000	255	1.083	0.923	0.936
925	C3-multichannel	28.730	255.000	0.000	255	255	255	4087.450	3721.414	0.573	255	2.736	0.366	0.791
926	C3-multichannel	130.130	255.000	0.000	255	255	255	2441.918	3724.554	0.664	255	2.471	0.405	0.905
927	C3-multichannel	40.560	255.000	0.000	255	255	255	2798.955	3722.727	0.834	255	1.644	0.608	0.889
928	C3-multichannel	19.435	255.000	0.000	255	255	255	4584.056	3721.972	0.830	255	1.686	0.593	0.860
929	C3-multichannel	53.235	255.000	0.000	255	255	255	3997.393	3725.605	0.703	255	1.306	0.766	0.810
930	C3-multichannel	1.268	255.000	0.000	255	255	255	2095.492	3722.010	1.000	255	1.464	0.683	0.857
931	C3-multichannel	35.913	255.000	0.000	255	255	255	2329.521	3724.520	0.686	255	2.401	0.416	0.833
932	C3-multichannel	43.940	255.000	0.000	255	255	255	2362.988	3726.670	0.876	255	1.576	0.634	0.924
933	C3-multichannel	8.873	255.000	0.000	255	255	255	2101.838	3726.683	0.752	255	1.953	0.512	0.824
934	C3-multichannel	64.220	255.000	0.000	255	255	255	4394.220	3734.029	0.564	255	2.914	0.343	0.798
935	C3-multichannel	5.915	255.000	0.000	255	255	255	3859.516	3728.866	0.838	255	1.851	0.540	0.903
936	C3-multichannel	64.643	255.000	0.000	255	255	255	2771.786	3732.941	0.620	255	2.544	0.393	0.836
937	C3-multichannel	65.065	255.000	0.000	255	255	255	3071.905	3735.247	0.717	255	1.789	0.559	0.853
938	C3-multichannel	2.958	255.000	0.000	255	255	255	2174.761	3730.026	1.000	255	1.069	0.936	0.875
939	C3-multichannel	20.703	255.000	0.000	255	255	255	2966.077	3732.719	0.618	255	1.975	0.506	0.760
940	C3-multichannel	2.113	255.000	0.000	255	255	255	4967.107	3730.416	1.000	255	1.553	0.644	0.909
941	C3-multichannel	16.478	255.000	0.000	255	255	255	4087.443	3735.676	0.460	255	3.608	0.277	0.696
942	C3-multichannel	3.380	255.000	0.000	255	255	255	4380.839	3732.626	1.000	255	1.554	0.644	0.800
943	C3-multichannel	66.333	255.000	0.000	255	255	255	2894.486	3744.554	0.492	255	1.982	0.504	0.744
944	C3-multichannel	2.535	255.000	0.000	255	255	255	4966.002	3735.551	0.916	255	2.082	0.480	0.857
945	C3-multichannel	17.745	255.000	0.000	255	255	255	4230.913	3738.244	1.000	255	1.324	0.755	0.944
946	C3-multichannel	4.648	255.000	0.000	255	255	255	3857.663	3737.767	1.000	255	1.372	0.729	0.957
947	C3-multichannel	10.985	255.000	0.000	255	255	255	4812.702	3740.401	0.932	255	1.204	0.831	0.881
948	C3-multichannel	2.113	255.000	0.000	255	255	255	4377.687	3740.296	1.000	255	1.553	0.644	0.909
949	C3-multichannel	22.393	255.000	0.000	255	255	255	4514.920	3742.560	0.932	255	1.632	0.613	0.946
950	C3-multichannel	42.673	255.000	0.000	255	255	255	3499.070	3745.826	0.905	255	1.438	0.695	0.898
951	C3-multichannel	33.378	255.000	0.000	255	255	255	3346.995	3746.243	0.801	255	1.630	0.613	0.859
952	C3-multichannel	40.983	255.000	0.000	255	255	255	4309.538	3746.678	0.682	255	2.296	0.436	0.851
953	C3-multichannel	36.335	255.000	0.000	255	255	255	2107.784	3746.178	0.946	255	1.360	0.735	0.925
954	C3-multichannel	21.970	245.192	49.517	255	0	255	4811.094	3746.211	0.760	255	2.297	0.435	0.954
955	C3-multichannel	24.083	255.000	0.000	255	255	255	4196.065	3747.474	0.889	255	1.793	0.558	0.912
956	C3-multichannel	2.958	255.000	0.000	255	255	255	2173.554	3745.812	0.898	255	1.668	0.600	0.778
957	C3-multichannel	28.308	255.000	0.000	255	255	255	3281.992	3748.537	0.898	255	1.337	0.748	0.859
958	C3-multichannel	21.125	255.000	0.000	255	255	255	3705.365	3747.888	0.962	255	1.074	0.931	0.909
959	C3-multichannel	22.815	255.000	0.000	255	255	255	3630.227	3748.611	0.933	255	1.093	0.915	0.900
960	C3-multichannel	29.998	255.000	0.000	255	255	255	2998.089	3754.754	0.882	255	1.722	0.581	0.922
961	C3-multichannel	8.028	255.000	0.000	255	255	255	2183.197	3753.461	0.916	255	1.788	0.559	0.844
962	C3-multichannel	5.070	255.000	0.000	255	255	255	4126.797	3755.755	0.615	255	3.377	0.296	0.923
963	C3-multichannel	7.605	255.000	0.000	255	255	255	2186.781	3757.651	0.868	255	1.323	0.756	0.783
964	C3-multichannel	50.700	255.000	0.000	255	255	255	2925.337	3765.197	0.811	255	1.780	0.562	0.889
965	C3-multichannel	72.248	255.000	0.000	255	255	255	2195.475	3769.939	0.366	255	3.426	0.292	0.576
966	C3-multichannel	16.478	255.000	0.000	255	255	255	3680.176	3763.776	0.929	255	1.604	0.623	0.876
967	C3-multichannel	122.103	255.000	0.000	255	255	255	4020.597	3769.973	0.806	255	1.635	0.611	0.941
968	C3-multichannel	9.295	255.000	0.000	255	255	255	2524.837	3765.304	0.840	255	1.787	0.560	0.830
969	C3-multichannel	28.730	255.000	0.000	255	255	255	3561.237	3767.153	1.000	255	1.300	0.769	0.919
970	C3-multichannel	22.815	255.000	0.000	255	255	255	3119.580	3767.654	0.764	255	1.365	0.732	0.783
971	C3-multichannel	24.928	255.000	0.000	255	255	255	3896.052	3767.297	0.460	255	4.010	0.249	0.819
972	C3-multichannel	1.690	255.000	0.000	255	255	255	4675.452	3766.101	1.000	255	1.000	1.000	1.000
973	C3-multichannel	13.943	255.000	0.000	255	255	255	3887.405	3768.061	0.763	255	1.906	0.525	0.835
974	C3-multichannel	7.605	255.000	0.000	255	255	255	3906.790	3767.437	0.895	255	1.446	0.691	0.878
975	C3-multichannel	14.788	255.000	0.000	255	255	255	2520.766	3770.141	0.770	255	2.209	0.453	0.897
976	C3-multichannel	21.548	255.000	0.000	255	255	255	2513.710	3770.365	0.865	255	1.511	0.662	0.864
977	C3-multichannel	29.998	255.000	0.000	255	255	255	3317.981	3771.370	0.869	255	1.272	0.786	0.855
978	C3-multichannel	2.958	255.000	0.000	255	255	255	3882.776	3769.026	1.000	255	1.596	0.626	0.875
979	C3-multichannel	20.280	255.000	0.000	255	255	255	4258.639	3770.841	0.967	255	1.450	0.689	0.914
980	C3-multichannel	36.758	255.000	0.000	255	255	255	3168.015	3772.134	0.682	255	2.302	0.434	0.841
981	C3-multichannel	2.535	255.000	0.000	255	255	255	3455.401	3770.976	1.000	255	1.500	0.667	1.000
982	C3-multichannel	33.378	255.000	0.000	255	255	255	4720.495	3776.061	0.601	255	2.975	0.336	0.849
983	C3-multichannel	205.758	255.000	0.000	255	255	255	2410.077	3790.048	0.359	255	5.456	0.183	0.848
984	C3-multichannel	3.803	255.000	0.000	255	255	255	3462.876	3776.826	1.000	255	1.000	1.000	1.000
985	C3-multichannel	106.470	253.988	16.063	255	0	255	3973.064	3781.879	0.749	255	1.344	0.744	0.875
986	C3-multichannel	2.113	255.000	0.000	255	255	255	4660.307	3776.566	1.000	255	1.553	0.644	0.909
987	C3-multichannel	40.983	255.000	0.000	255	255	255	2600.024	3779.775	0.909	255	1.460	0.685	0.919
988	C3-multichannel	124.215	255.000	0.000	255	255	255	4026.391	3782.371	0.604	255	1.624	0.616	0.827
989	C3-multichannel	25.350	255.000	0.000	255	255	255	4422.461	3780.401	0.898	255	1.432	0.698	0.889
990	C3-multichannel	33.800	255.000	0.000	255	255	255	2357.697	3781.620	0.868	255	1.638	0.611	0.894
991	C3-multichannel	40.560	255.000	0.000	255	255	255	2815.070	3786.407	0.871	255	1.406	0.711	0.897
992	C3-multichannel	41.828	255.000	0.000	255	255	255	4176.137	3787.115	0.809	255	1.293	0.773	0.900
993	C3-multichannel	39.715	255.000	0.000	255	255	255	3805.489	3788.098	0.999	255	1.113	0.899	0.949
994	C3-multichannel	101.400	255.000	0.000	255	255	255	3952.779	3794.368	0.429	255	1.996	0.501	0.782
995	C3-multichannel	24.505	255.000	0.000	255	255	255	4560.615	3794.881	0.905	255	1.341	0.745	0.892
996	C3-multichannel	35.068	255.000	0.000	255	255	255	2715.721	3797.125	0.870	255	1.460	0.685	0.892
997	C3-multichannel	5.070	255.000	0.000	255	255	255	2975.268	3796.001	0.851	255	1.683	0.594	0.750
998	C3-multichannel	4.225	255.000	0.000	255	255	255	4852.902	3796.196	1.000	255	1.327	0.753	0.909
999	C3-multichannel	1.690	255.000	0.000	255	255	255	2978.951	3797.301	1.000	255	1.000	1.000	1.000
1000	C3-multichannel	60.418	255.000	0.000	255	255	255	2973.849	3802.772	0.586	255	2.869	0.349	0.827
1001	C3-multichannel	25.773	255.000	0.000	255	255	255	4378.822	3803.210	0.546	255	3.096	0.323	0.824
1002	C3-multichannel	2.113	255.000	0.000	255	255	255	4044.886	3800.356	1.000	255	1.553	0.644	0.909
1003	C3-multichannel	2.535	255.000	0.000	255	255	255	4045.276	3803.151	1.000	255	1.500	0.667	1.000
1004	C3-multichannel	63.375	255.000	0.000	255	255	255	2147.419	3807.580	0.337	255	6.598	0.152	0.783
1005	C3-multichannel	43.940	255.000	0.000	255	255	255	4324.939	3810.464	0.561	255	3.348	0.299	0.829
1006	C3-multichannel	100.978	255.000	0.000	255	255	255	2398.706	3813.691	0.540	255	2.803	0.357	0.803
1007	C3-multichannel	390.390	255.000	0.000	255	255	255	3098.643	3817.513	0.471	255	2.786	0.359	0.832
1008	C3-multichannel	49.855	255.000	0.000	255	255	255	2562.978	3816.575	0.636	255	2.664	0.375	0.881
1009	C3-multichannel	45.208	255.000	0.000	255	255	255	2763.081	3817.740	0.634	255	2.243	0.446	0.859
1010	C3-multichannel	49.855	255.000	0.000	255	255	255	4481.124	3816.581	0.675	255	2.502	0.400	0.884
1011	C3-multichannel	21.548	255.000	0.000	255	255	255	3449.609	3815.431	0.435	255	4.771	0.210	0.761
1012	C3-multichannel	16.900	255.000	0.000	255	255	255	3440.224	3816.476	0.736	255	2.186	0.458	0.870
1013	C3-multichannel	12.675	255.000	0.000	255	255	255	3430.008	3816.736	0.379	255	4.421	0.226	0.706
1014	C3-multichannel	2.958	255.000	0.000	255	255	255	2268.826	3817.776	0.564	255	3.393	0.295	0.700
1015	C3-multichannel	29.153	255.000	0.000	255	255	255	4156.116	3819.849	0.939	255	1.326	0.754	0.914
1016	C3-multichannel	8.028	255.000	0.000	255	255	255	3421.447	3818.939	0.775	255	1.788	0.559	0.809
1017	C3-multichannel	1.690	255.000	0.000	255	255	255	3137.551	3820.051	1.000	255	1.000	1.000	1.000
1018	C3-multichannel	1.690	255.000	0.000	255	255	255	4923.102	3820.051	1.000	255	1.000	1.000	1.000
1019	C3-multichannel	20.280	255.000	0.000	255	255	255	4091.074	3823.044	0.749	255	2.135	0.468	0.857
1020	C3-multichannel	29.575	255.000	0.000	255	255	255	4241.762	3824.053	0.883	255	1.206	0.829	0.921
1021	C3-multichannel	67.178	255.000	0.000	255	255	255	2388.536	3828.368	0.641	255	2.204	0.454	0.830
1022	C3-multichannel	19.435	255.000	0.000	255	255	255	3222.814	3824.460	0.945	255	1.186	0.843	0.920
1023	C3-multichannel	21.125	255.000	0.000	255	255	255	4209.921	3824.848	0.919	255	1.281	0.781	0.901
1024	C3-multichannel	25.773	255.000	0.000	255	255	255	2264.766	3826.844	0.618	255	2.795	0.358	0.836
1025	C3-multichannel	4.648	255.000	0.000	255	255	255	4049.117	3825.163	1.000	255	1.372	0.729	0.957
1026	C3-multichannel	62.108	255.000	0.000	255	255	255	3131.451	3829.176	0.464	255	2.599	0.385	0.703
1027	C3-multichannel	43.518	250.049	35.359	255	0	255	3858.765	3830.384	0.784	255	2.032	0.492	0.907
1028	C3-multichannel	16.055	255.000	0.000	255	255	255	3120.548	3827.509	0.819	255	1.689	0.592	0.905
1029	C3-multichannel	51.968	255.000	0.000	255	255	255	3549.760	3832.319	0.679	255	1.763	0.567	0.848
1030	C3-multichannel	12.675	255.000	0.000	255	255	255	2327.196	3832.531	0.647	255	2.603	0.384	0.811
1031	C3-multichannel	87.880	255.000	0.000	255	255	255	2257.873	3840.417	0.445	255	2.814	0.355	0.748
1032	C3-multichannel	107.738	255.000	0.000	255	255	255	2376.257	3840.531	0.508	255	3.386	0.295	0.799
1033	C3-multichannel	31.265	255.000	0.000	255	255	255	4643.022	3838.383	0.580	255	2.824	0.354	0.800
1034	C3-multichannel	5.493	255.000	0.000	255	255	255	2322.126	3837.276	1.000	255	1.735	0.576	0.929
1035	C3-multichannel	64.220	179.507	116.796	255	0	255	3700.084	3840.393	0.376	255	2.026	0.493	0.724
1036	C3-multichannel	1.690	0.000	0.000	0	0	0	3714.101	3836.626	0.857	0	2.031	0.492	0.800
1037	C3-multichannel	19.435	255.000	0.000	255	255	255	3145.563	3841.826	0.761	255	1.719	0.582	0.876
1038	C3-multichannel	4.648	0.000	0.000	0	0	0	3707.690	3839.285	1.000	0	1.372	0.729	0.957
1039	C3-multichannel	2.113	102.000	139.669	0	0	255	3713.776	3839.551	1.000	0	1.553	0.644	0.909
1040	C3-multichannel	5.493	255.000	0.000	255	255	255	2343.326	3840.126	1.000	255	1.159	0.863	0.897
1041	C3-multichannel	41.405	255.000	0.000	255	255	255	2453.658	3843.597	0.948	255	1.266	0.790	0.920
1042	C3-multichannel	51.968	255.000	0.000	255	255	255	4034.396	3845.626	0.788	255	1.865	0.536	0.891
1043	C3-multichannel	5.070	85.000	125.553	0	0	255	3714.101	3844.101	0.931	0	1.881	0.532	0.800
1044	C3-multichannel	100.133	255.000	0.000	255	255	255	2357.401	3849.692	0.415	255	4.334	0.231	0.789
1045	C3-multichannel	27.463	255.000	0.000	255	255	255	3005.866	3847.716	0.905	255	1.225	0.816	0.872
1046	C3-multichannel	35.068	255.000	0.000	255	255	255	3970.315	3847.739	0.887	255	1.419	0.705	0.878
1047	C3-multichannel	11.830	255.000	0.000	255	255	255	2638.583	3846.028	0.819	255	1.688	0.592	0.875
1048	C3-multichannel	29.153	255.000	0.000	255	255	255	4268.236	3847.413	0.857	255	1.363	0.734	0.890
1049	C3-multichannel	25.350	255.000	0.000	255	255	255	4602.608	3848.998	0.694	255	2.229	0.449	0.876
1050	C3-multichannel	19.013	255.000	0.000	255	255	255	2328.337	3847.922	0.970	255	1.243	0.804	0.909
1051	C3-multichannel	51.545	255.000	0.000	255	255	255	2862.452	3851.321	0.691	255	2.443	0.409	0.881
1052	C3-multichannel	25.350	255.000	0.000	255	255	255	3749.602	3848.077	0.936	255	1.307	0.765	0.902
1053	C3-multichannel	24.083	255.000	0.000	255	255	255	4421.877	3849.615	0.735	255	1.887	0.530	0.844
1054	C3-multichannel	399.685	255.000	0.000	255	255	255	4052.497	3860.006	0.642	255	1.362	0.734	0.904
1055	C3-multichannel	9.295	255.000	0.000	255	255	255	2347.151	3848.740	1.000	255	1.484	0.674	0.957
1056	C3-multichannel	24.083	255.000	0.000	255	255	255	2493.007	3850.231	0.943	255	1.202	0.832	0.919
1057	C3-multichannel	81.965	255.000	0.000	255	255	255	3155.336	3854.139	0.793	255	1.757	0.569	0.902
1058	C3-multichannel	29.153	255.000	0.000	255	255	255	4689.690	3850.653	0.904	255	1.190	0.840	0.914
1059	C3-multichannel	46.898	255.000	0.000	255	255	255	2636.984	3855.535	0.619	255	2.886	0.347	0.857
1060	C3-multichannel	34.645	255.000	0.000	255	255	255	2573.177	3857.720	0.820	255	1.758	0.569	0.891
1061	C3-multichannel	35.490	255.000	0.000	255	255	255	4353.392	3858.502	0.957	255	1.312	0.762	0.913
1062	C3-multichannel	10.140	255.000	0.000	255	255	255	3161.384	3857.724	1.000	255	1.345	0.743	0.906
1063	C3-multichannel	38.448	255.000	0.000	255	255	255	4125.305	3862.055	0.757	255	2.195	0.456	0.883
1064	C3-multichannel	44.785	255.000	0.000	255	255	255	4528.153	3863.736	0.662	255	1.425	0.702	0.835
1065	C3-multichannel	73.515	255.000	0.000	255	255	255	2917.406	3867.330	0.359	255	4.713	0.212	0.696
1066	C3-multichannel	100.978	255.000	0.000	255	255	255	3158.488	3869.396	0.480	255	2.739	0.365	0.759
1067	C3-multichannel	21.125	255.000	0.000	255	255	255	4284.736	3867.553	0.919	255	1.737	0.576	0.926
1068	C3-multichannel	40.560	255.000	0.000	255	255	255	2988.796	3868.713	0.860	255	1.272	0.786	0.877
1069	C3-multichannel	41.405	255.000	0.000	255	255	255	2127.617	3867.740	0.625	255	3.264	0.306	0.883
1070	C3-multichannel	24.928	255.000	0.000	255	255	255	3288.269	3870.008	0.696	255	2.563	0.390	0.855
1071	C3-multichannel	24.928	255.000	0.000	255	255	255	4740.600	3870.658	0.959	255	1.422	0.703	0.915
1072	C3-multichannel	32.955	255.000	0.000	255	255	255	2158.926	3871.543	1.000	255	1.258	0.795	0.923
1073	C3-multichannel	54.080	255.000	0.000	255	255	255	2983.146	3875.758	0.833	255	1.395	0.717	0.886
1074	C3-multichannel	40.560	255.000	0.000	255	255	255	3889.920	3875.179	0.860	255	1.294	0.773	0.893
1075	C3-multichannel	1.690	255.000	0.000	255	255	255	3163.551	3873.676	0.857	255	2.031	0.492	0.800
1076	C3-multichannel	46.475	255.000	0.000	255	255	255	4047.764	3875.898	0.910	255	1.237	0.808	0.952
1077	C3-multichannel	56.615	255.000	0.000	255	255	255	3807.289	3877.159	0.902	255	1.293	0.774	0.940
1078	C3-multichannel	240.825	255.000	0.000	255	255	255	3183.763	3888.446	0.438	255	2.848	0.351	0.790
1079	C3-multichannel	1.690	255.000	0.000	255	255	255	4977.052	3881.801	1.000	255	1.000	1.000	1.000
1080	C3-multichannel	21.125	255.000	0.000	255	255	255	2274.871	3887.651	0.599	255	2.475	0.404	0.787
1081	C3-multichannel	49.010	255.000	0.000	255	255	255	2706.539	3887.685	0.873	255	1.577	0.634	0.913
