 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3417	C3-multichannel	12.253	255.000	0.000	255	255	255	4738.513	5156.710	0.898	255	1.886	0.530	0.892
3418	C3-multichannel	169.423	255.000	0.000	255	255	255	5435.426	5164.181	0.566	255	2.086	0.479	0.792
3419	C3-multichannel	53.658	252.992	22.628	255	0	255	6187.156	5159.454	0.687	255	2.028	0.493	0.789
3420	C3-multichannel	27.463	255.000	0.000	255	255	255	4687.737	5158.217	0.820	255	1.295	0.772	0.855
3421	C3-multichannel	30.420	255.000	0.000	255	255	255	4545.524	5159.467	0.909	255	1.487	0.673	0.923
3422	C3-multichannel	7.605	255.000	0.000	255	255	255	6072.194	5158.077	1.000	255	1.248	0.801	0.947
3423	C3-multichannel	36.335	255.000	0.000	255	255	255	5351.709	5161.546	0.525	255	1.899	0.527	0.751
3424	C3-multichannel	9.718	255.000	0.000	255	255	255	6391.099	5159.490	0.878	255	1.828	0.547	0.821
3425	C3-multichannel	68.868	255.000	0.000	255	255	255	5759.056	5166.802	0.418	255	4.692	0.213	0.805
3426	C3-multichannel	16.055	241.579	57.705	255	0	255	5947.376	5160.875	0.819	255	1.824	0.548	0.874
3427	C3-multichannel	33.800	255.000	0.000	255	255	255	5116.688	5162.806	0.609	255	1.664	0.601	0.780
3428	C3-multichannel	27.463	255.000	0.000	255	255	255	5875.177	5162.787	0.740	255	1.438	0.696	0.839
3429	C3-multichannel	5.493	255.000	0.000	255	255	255	5812.727	5162.677	0.510	255	3.020	0.331	0.703
3430	C3-multichannel	17.745	0.000	0.000	0	0	0	7302.722	5165.505	0.640	0	2.881	0.347	0.866
3431	C3-multichannel	130.553	255.000	0.000	255	255	255	5346.032	5170.332	0.585	255	1.161	0.862	0.799
3432	C3-multichannel	35.913	255.000	0.000	255	255	255	6377.760	5166.014	0.437	255	4.523	0.221	0.825
3433	C3-multichannel	42.250	255.000	0.000	255	255	255	4546.511	5169.244	0.662	255	2.448	0.409	0.881
3434	C3-multichannel	40.138	255.000	0.000	255	255	255	5798.053	5167.279	0.800	255	1.373	0.728	0.856
3435	C3-multichannel	18.168	255.000	0.000	255	255	255	5970.955	5167.207	0.712	255	2.124	0.471	0.819
3436	C3-multichannel	18.168	255.000	0.000	255	255	255	5950.911	5167.056	0.430	255	3.976	0.252	0.699
3437	C3-multichannel	40.983	255.000	0.000	255	255	255	6181.331	5167.519	0.619	255	3.015	0.332	0.862
3438	C3-multichannel	49.010	255.000	0.000	255	255	255	6479.393	5172.080	0.533	255	3.439	0.291	0.841
3439	C3-multichannel	5.070	255.000	0.000	255	255	255	5868.906	5166.906	0.781	255	1.898	0.527	0.774
3440	C3-multichannel	26.618	255.000	0.000	255	255	255	4064.312	5169.849	0.533	255	4.065	0.246	0.808
3441	C3-multichannel	44.363	255.000	0.000	255	255	255	5234.758	5170.631	0.873	255	1.575	0.635	0.897
3442	C3-multichannel	19.435	149.674	126.944	255	0	255	7541.965	5172.184	0.513	255	2.586	0.387	0.760
3443	C3-multichannel	64.643	255.000	0.000	255	255	255	5299.420	5173.473	0.673	255	1.572	0.636	0.887
3444	C3-multichannel	94.218	255.000	0.000	255	255	255	5122.073	5179.375	0.438	255	2.768	0.361	0.702
3445	C3-multichannel	85.768	255.000	0.000	255	255	255	5209.539	5174.868	0.724	255	2.138	0.468	0.883
3446	C3-multichannel	49.010	255.000	0.000	255	255	255	5555.883	5176.288	0.793	255	1.834	0.545	0.856
3447	C3-multichannel	8.028	255.000	0.000	255	255	255	5749.406	5174.600	0.853	255	1.563	0.640	0.826
3448	C3-multichannel	20.703	255.000	0.000	255	255	255	6019.009	5176.224	1.000	255	1.194	0.838	0.907
3449	C3-multichannel	61.263	255.000	0.000	255	255	255	4611.597	5177.079	0.763	255	1.862	0.537	0.901
3450	C3-multichannel	42.250	244.800	50.221	255	0	255	6546.247	5177.875	0.774	255	1.325	0.755	0.820
3451	C3-multichannel	10.985	29.423	83.082	0	0	255	7541.628	5177.577	0.478	0	1.608	0.622	0.619
3452	C3-multichannel	113.653	255.000	0.000	255	255	255	4555.478	5182.204	0.513	255	2.341	0.427	0.782
3453	C3-multichannel	12.675	255.000	0.000	255	255	255	5130.018	5177.252	0.811	255	1.744	0.573	0.822
3454	C3-multichannel	34.645	255.000	0.000	255	255	255	6243.514	5181.944	0.537	255	3.569	0.280	0.854
3455	C3-multichannel	109.850	255.000	0.000	255	255	255	4708.314	5185.259	0.470	255	3.132	0.319	0.787
3456	C3-multichannel	62.108	255.000	0.000	255	255	255	5293.445	5183.192	0.537	255	2.146	0.466	0.814
3457	C3-multichannel	115.765	255.000	0.000	255	255	255	5431.179	5190.086	0.437	255	4.013	0.249	0.807
3458	C3-multichannel	36.758	255.000	0.000	255	255	255	6370.835	5180.483	0.655	255	2.327	0.430	0.829
3459	C3-multichannel	57.460	255.000	0.000	255	255	255	4180.878	5181.128	0.539	255	3.129	0.320	0.842
3460	C3-multichannel	66.755	255.000	0.000	255	255	255	5346.207	5183.221	0.785	255	1.207	0.829	0.868
3461	C3-multichannel	50.700	227.375	79.587	255	0	255	5088.903	5181.951	0.638	255	2.869	0.349	0.889
3462	C3-multichannel	9.295	255.000	0.000	255	255	255	5614.820	5181.950	0.488	255	4.310	0.232	0.667
3463	C3-multichannel	27.885	255.000	0.000	255	255	255	4055.322	5185.899	0.491	255	3.347	0.299	0.763
3464	C3-multichannel	42.673	255.000	0.000	255	255	255	5354.840	5186.130	0.718	255	1.981	0.505	0.871
3465	C3-multichannel	28.730	255.000	0.000	255	255	255	6314.743	5183.857	0.877	255	1.652	0.606	0.889
3466	C3-multichannel	50.278	0.000	0.000	0	0	0	7089.069	5186.409	0.560	0	2.109	0.474	0.763
3467	C3-multichannel	32.110	255.000	0.000	255	255	255	6501.687	5187.173	0.725	255	1.643	0.609	0.800
3468	C3-multichannel	38.025	255.000	0.000	255	255	255	4191.173	5187.002	0.796	255	1.716	0.583	0.865
3469	C3-multichannel	40.138	255.000	0.000	255	255	255	4569.895	5187.210	0.622	255	2.692	0.372	0.905
3470	C3-multichannel	54.080	247.031	44.542	255	0	255	6678.931	5189.964	0.651	255	2.524	0.396	0.837
3471	C3-multichannel	57.038	255.000	0.000	255	255	255	5621.927	5194.568	0.351	255	5.823	0.172	0.787
3472	C3-multichannel	25.350	255.000	0.000	255	255	255	5706.785	5190.685	0.976	255	1.126	0.888	0.889
3473	C3-multichannel	22.393	52.925	104.405	0	0	255	7532.114	5191.522	0.394	0	2.519	0.397	0.596
3474	C3-multichannel	111.963	255.000	0.000	255	255	255	4202.321	5193.800	0.796	255	1.603	0.624	0.917
3475	C3-multichannel	80.698	255.000	0.000	255	255	255	4659.360	5194.616	0.793	255	1.406	0.711	0.874
3476	C3-multichannel	58.305	255.000	0.000	255	255	255	5363.533	5194.948	0.617	255	2.898	0.345	0.836
3477	C3-multichannel	29.153	255.000	0.000	255	255	255	4040.312	5193.318	0.815	255	1.398	0.715	0.879
3478	C3-multichannel	19.858	255.000	0.000	255	255	255	5570.979	5197.118	0.778	255	2.075	0.482	0.847
3479	C3-multichannel	40.983	255.000	0.000	255	255	255	3909.922	5198.819	0.656	255	1.391	0.719	0.795
3480	C3-multichannel	141.960	255.000	0.000	255	255	255	4214.627	5203.459	0.699	255	2.047	0.489	0.885
3481	C3-multichannel	14.365	255.000	0.000	255	255	255	3804.987	5200.786	0.625	255	2.518	0.397	0.861
3482	C3-multichannel	46.053	255.000	0.000	255	255	255	6078.030	5201.591	0.976	255	1.123	0.891	0.924
3483	C3-multichannel	34.223	229.815	76.552	255	0	255	6105.314	5200.745	0.703	255	1.786	0.560	0.810
3484	C3-multichannel	58.728	255.000	0.000	255	255	255	4838.235	5204.320	0.460	255	1.324	0.755	0.657
3485	C3-multichannel	62.953	255.000	0.000	255	255	255	5282.606	5204.864	0.598	255	2.623	0.381	0.823
3486	C3-multichannel	7.183	255.000	0.000	255	255	255	6188.595	5201.053	1.000	255	1.263	0.792	0.919
3487	C3-multichannel	57.038	255.000	0.000	255	255	255	4548.998	5208.551	0.514	255	3.046	0.328	0.799
3488	C3-multichannel	153.790	255.000	0.000	255	255	255	5266.289	5206.866	0.597	255	2.099	0.476	0.846
3489	C3-multichannel	5.493	255.000	0.000	255	255	255	5372.227	5202.027	1.000	255	1.450	0.690	0.897
3490	C3-multichannel	27.463	255.000	0.000	255	255	255	5574.847	5205.417	0.601	255	2.766	0.362	0.783
3491	C3-multichannel	28.730	255.000	0.000	255	255	255	5971.390	5204.141	0.775	255	1.739	0.575	0.819
3492	C3-multichannel	71.403	255.000	0.000	255	255	255	5206.288	5207.604	0.770	255	1.150	0.870	0.856
3493	C3-multichannel	3.803	0.000	0.000	0	0	0	7097.100	5204.010	1.000	0	1.340	0.746	0.857
3494	C3-multichannel	50.700	255.000	0.000	255	255	255	5632.344	5207.471	0.640	255	2.504	0.399	0.873
3495	C3-multichannel	136.890	255.000	0.000	255	255	255	5493.026	5214.603	0.518	255	2.014	0.496	0.832
3496	C3-multichannel	55.770	255.000	0.000	255	255	255	6743.418	5208.895	0.869	255	1.428	0.700	0.892
3497	C3-multichannel	16.478	255.000	0.000	255	255	255	3983.843	5207.477	0.662	255	2.969	0.337	0.821
3498	C3-multichannel	410.670	253.688	18.251	255	0	255	4233.518	5218.696	0.328	255	1.387	0.721	0.647
3499	C3-multichannel	6.338	255.000	0.000	255	255	255	5378.254	5206.350	0.723	255	2.508	0.399	0.750
3500	C3-multichannel	60.840	255.000	0.000	255	255	255	5387.852	5209.603	0.733	255	1.409	0.710	0.840
3501	C3-multichannel	16.478	241.923	56.981	255	0	255	5881.931	5207.231	1.000	255	1.138	0.879	0.918
3502	C3-multichannel	1.268	255.000	0.000	255	255	255	6751.661	5206.610	1.000	255	1.464	0.683	0.857
3503	C3-multichannel	1.268	255.000	0.000	255	255	255	6903.327	5208.127	0.809	255	3.000	0.333	1.000
3504	C3-multichannel	9.718	255.000	0.000	255	255	255	6037.414	5210.077	1.000	255	1.008	0.992	0.958
3505	C3-multichannel	21.548	255.000	0.000	255	255	255	5965.339	5211.734	1.000	255	1.157	0.864	0.953
3506	C3-multichannel	27.040	255.000	0.000	255	255	255	5875.779	5213.408	0.755	255	1.644	0.608	0.848
3507	C3-multichannel	1.268	0.000	0.000	0	0	0	7100.494	5210.510	1.000	0	1.464	0.683	0.857
3508	C3-multichannel	10.563	255.000	0.000	255	255	255	7408.352	5211.897	0.896	255	1.953	0.512	0.893
3509	C3-multichannel	61.685	255.000	0.000	255	255	255	5063.257	5214.627	0.879	255	1.275	0.785	0.936
3510	C3-multichannel	35.068	255.000	0.000	255	255	255	5397.598	5215.668	0.624	255	2.004	0.499	0.790
3511	C3-multichannel	54.503	255.000	0.000	255	255	255	5929.410	5216.093	0.601	255	2.623	0.381	0.804
3512	C3-multichannel	47.320	255.000	0.000	255	255	255	5162.482	5216.356	0.829	255	1.200	0.834	0.903
3513	C3-multichannel	2.113	255.000	0.000	255	255	255	6902.417	5213.197	1.000	255	1.553	0.644	0.909
3514	C3-multichannel	5.070	0.000	0.000	0	0	0	7190.682	5213.868	0.967	0	1.579	0.633	0.889
3515	C3-multichannel	49.010	252.802	23.676	255	0	255	5814.114	5219.539	0.705	255	1.698	0.589	0.844
3516	C3-multichannel	8.873	255.000	0.000	255	255	255	6034.772	5215.184	0.880	255	1.618	0.618	0.894
3517	C3-multichannel	49.010	255.000	0.000	255	255	255	5153.874	5217.810	0.838	255	1.372	0.729	0.869
3518	C3-multichannel	51.123	255.000	0.000	255	255	255	4739.933	5218.151	0.827	255	1.580	0.633	0.890
3519	C3-multichannel	2.958	255.000	0.000	255	255	255	5718.656	5216.391	0.943	255	1.936	0.517	0.933
3520	C3-multichannel	12.253	255.000	0.000	255	255	255	6477.151	5217.765	0.829	255	1.474	0.678	0.817
3521	C3-multichannel	27.885	255.000	0.000	255	255	255	6706.919	5219.177	0.934	255	1.433	0.698	0.917
3522	C3-multichannel	2.535	255.000	0.000	255	255	255	6903.219	5216.902	0.686	255	2.023	0.494	0.706
3523	C3-multichannel	21.970	255.000	0.000	255	255	255	4158.401	5219.702	0.846	255	1.759	0.568	0.897
3524	C3-multichannel	42.673	255.000	0.000	255	255	255	5404.781	5222.202	0.647	255	1.797	0.556	0.818
3525	C3-multichannel	1.268	255.000	0.000	255	255	255	6411.061	5216.793	1.000	255	1.464	0.683	0.857
3526	C3-multichannel	41.405	255.000	0.000	255	255	255	6632.649	5221.830	0.689	255	1.985	0.504	0.813
3527	C3-multichannel	1.268	0.000	0.000	0	0	0	7105.694	5218.960	1.000	0	1.464	0.683	0.857
3528	C3-multichannel	36.758	255.000	0.000	255	255	255	4846.772	5223.234	0.789	255	1.921	0.521	0.879
3529	C3-multichannel	27.040	255.000	0.000	255	255	255	6185.402	5221.645	0.608	255	2.455	0.407	0.848
3530	C3-multichannel	3.380	255.000	0.000	255	255	255	6230.496	5220.558	1.000	255	1.229	0.814	0.941
3531	C3-multichannel	15.633	255.000	0.000	255	255	255	5722.839	5222.778	0.782	255	1.997	0.501	0.831
3532	C3-multichannel	2.535	255.000	0.000	255	255	255	6323.961	5221.668	0.809	255	2.237	0.447	0.857
3533	C3-multichannel	30.420	95.625	124.318	0	0	255	7105.092	5223.775	0.895	0	1.544	0.648	0.911
3534	C3-multichannel	42.673	255.000	0.000	255	255	255	4610.976	5225.947	0.531	255	3.587	0.279	0.811
3535	C3-multichannel	30.843	255.000	0.000	255	255	255	4795.786	5225.543	0.662	255	2.533	0.395	0.825
3536	C3-multichannel	36.335	255.000	0.000	255	255	255	5410.723	5226.161	0.933	255	1.256	0.796	0.891
3537	C3-multichannel	53.658	255.000	0.000	255	255	255	5586.345	5227.704	0.784	255	1.210	0.827	0.855
3538	C3-multichannel	26.195	255.000	0.000	255	255	255	6427.863	5224.492	0.570	255	2.988	0.335	0.832
3539	C3-multichannel	22.393	134.717	128.514	255	0	255	7019.236	5226.559	0.794	255	1.733	0.577	0.862
3540	C3-multichannel	33.800	255.000	0.000	255	255	255	6230.528	5231.056	0.429	255	3.796	0.263	0.741
3541	C3-multichannel	4.648	255.000	0.000	255	255	255	6189.391	5225.322	1.000	255	1.139	0.878	0.815
3542	C3-multichannel	4.225	255.000	0.000	255	255	255	6321.447	5225.222	0.709	255	2.540	0.394	0.714
3543	C3-multichannel	7.183	255.000	0.000	255	255	255	5730.918	5226.862	0.713	255	2.406	0.416	0.773
3544	C3-multichannel	50.278	255.000	0.000	255	255	255	4623.422	5229.429	0.681	255	2.119	0.472	0.865
3545	C3-multichannel	40.138	255.000	0.000	255	255	255	4805.729	5230.056	0.587	255	2.442	0.409	0.788
3546	C3-multichannel	60.418	255.000	0.000	255	255	255	4843.349	5233.240	0.506	255	1.121	0.892	0.699
3547	C3-multichannel	19.858	255.000	0.000	255	255	255	5595.541	5229.826	0.812	255	2.082	0.480	0.870
3548	C3-multichannel	16.055	255.000	0.000	255	255	255	6325.819	5232.108	0.751	255	1.294	0.773	0.800
3549	C3-multichannel	52.813	255.000	0.000	255	255	255	4673.093	5234.028	0.832	255	1.623	0.616	0.912
3550	C3-multichannel	31.688	255.000	0.000	255	255	255	6104.512	5235.756	0.703	255	1.815	0.551	0.862
3551	C3-multichannel	46.898	255.000	0.000	255	255	255	3928.464	5235.433	0.896	255	1.541	0.649	0.910
3552	C3-multichannel	13.098	222.097	86.898	255	0	255	6450.470	5233.814	0.717	255	2.214	0.452	0.886
3553	C3-multichannel	16.900	178.500	118.344	255	0	255	7521.385	5235.636	0.536	255	3.434	0.291	0.777
3554	C3-multichannel	2.535	255.000	0.000	255	255	255	7527.003	5233.477	1.000	255	1.500	0.667	1.000
3555	C3-multichannel	14.365	255.000	0.000	255	255	255	5584.974	5235.503	0.994	255	1.251	0.799	0.907
3556	C3-multichannel	10.140	255.000	0.000	255	255	255	5481.073	5237.539	0.316	255	6.437	0.155	0.585
3557	C3-multichannel	7.183	255.000	0.000	255	255	255	6444.427	5235.236	0.820	255	2.289	0.437	0.850
3558	C3-multichannel	1.268	255.000	0.000	255	255	255	4058.926	5236.077	0.809	255	3.000	0.333	1.000
3559	C3-multichannel	12.675	178.500	118.853	255	0	255	6558.703	5239.482	0.694	255	2.731	0.366	0.845
3560	C3-multichannel	26.195	255.000	0.000	255	255	255	3824.297	5242.105	0.368	255	4.750	0.211	0.717
3561	C3-multichannel	91.683	255.000	0.000	255	255	255	5638.014	5242.924	0.843	255	1.297	0.771	0.935
3562	C3-multichannel	19.858	255.000	0.000	255	255	255	6231.490	5240.004	0.827	255	1.762	0.568	0.895
3563	C3-multichannel	75.628	255.000	0.000	255	255	255	4836.178	5247.170	0.441	255	4.196	0.238	0.775
3564	C3-multichannel	26.618	255.000	0.000	255	255	255	4946.837	5241.009	0.771	255	1.482	0.675	0.824
3565	C3-multichannel	19.013	255.000	0.000	255	255	255	4056.760	5242.952	0.745	255	1.963	0.509	0.874
3566	C3-multichannel	46.898	255.000	0.000	255	255	255	5053.831	5242.788	0.896	255	1.349	0.742	0.906
3567	C3-multichannel	86.190	247.500	43.190	255	0	255	4957.654	5245.105	0.700	255	1.810	0.552	0.843
3568	C3-multichannel	4.225	255.000	0.000	255	255	255	5585.257	5241.927	1.000	255	1.236	0.809	0.909
3569	C3-multichannel	65.488	255.000	0.000	255	255	255	4712.315	5246.057	0.835	255	1.382	0.724	0.912
3570	C3-multichannel	19.435	255.000	0.000	255	255	255	6467.658	5244.371	0.540	255	4.351	0.230	0.885
3571	C3-multichannel	2.958	255.000	0.000	255	255	255	5333.484	5244.991	0.800	255	1.730	0.578	0.737
3572	C3-multichannel	1.690	255.000	0.000	255	255	255	4550.002	5244.852	1.000	255	1.000	1.000	1.000
3573	C3-multichannel	1.268	255.000	0.000	255	255	255	6280.627	5245.827	0.967	255	3.000	0.333	1.000
3574	C3-multichannel	1.268	255.000	0.000	255	255	255	6792.394	5246.260	1.000	255	1.464	0.683	0.857
3575	C3-multichannel	81.965	255.000	0.000	255	255	255	4548.648	5250.209	0.700	255	1.516	0.660	0.831
3576	C3-multichannel	283.498	240.559	58.984	255	0	255	4970.370	5257.768	0.509	255	1.381	0.724	0.780
3577	C3-multichannel	5.070	63.750	115.328	0	0	255	7498.294	5247.994	0.781	0	2.145	0.466	0.828
3578	C3-multichannel	46.898	176.892	118.078	255	0	255	4237.001	5253.627	0.459	255	3.402	0.294	0.784
3579	C3-multichannel	102.668	247.654	42.740	255	0	255	5465.811	5253.117	0.536	255	3.341	0.299	0.862
3580	C3-multichannel	10.563	255.000	0.000	255	255	255	7355.598	5249.233	1.000	255	1.177	0.849	0.926
3581	C3-multichannel	10.985	255.000	0.000	255	255	255	7039.277	5253.277	1.000	255	1.283	0.779	0.929
3582	C3-multichannel	14.788	255.000	0.000	255	255	255	6880.577	5254.481	0.947	255	1.448	0.691	0.886
3583	C3-multichannel	5.915	255.000	0.000	255	255	255	7349.228	5253.302	0.993	255	1.127	0.887	0.824
3584	C3-multichannel	15.210	255.000	0.000	255	255	255	6176.176	5254.620	0.923	255	1.456	0.687	0.878
3585	C3-multichannel	46.898	255.000	0.000	255	255	255	4621.358	5258.686	0.739	255	1.730	0.578	0.831
3586	C3-multichannel	6.760	255.000	0.000	255	255	255	6223.427	5255.902	0.958	255	2.001	0.500	0.941
3587	C3-multichannel	15.210	0.000	0.000	0	0	0	7205.144	5256.931	0.712	0	2.184	0.458	0.791
3588	C3-multichannel	1.268	255.000	0.000	255	255	255	4626.377	5254.927	0.967	255	3.000	0.333	1.000
3589	C3-multichannel	34.645	255.000	0.000	255	255	255	5725.432	5258.748	0.768	255	1.572	0.636	0.832
3590	C3-multichannel	42.673	252.475	25.373	255	0	255	6340.278	5259.353	0.792	255	1.649	0.606	0.894
3591	C3-multichannel	1.690	255.000	0.000	255	255	255	6180.527	5256.389	1.000	255	1.468	0.681	0.800
3592	C3-multichannel	5.070	255.000	0.000	255	255	255	3832.347	5258.935	0.851	255	2.137	0.468	0.800
3593	C3-multichannel	39.293	238.548	62.985	255	0	255	4135.970	5260.979	0.900	255	1.318	0.759	0.903
3594	C3-multichannel	1.690	255.000	0.000	255	255	255	5168.802	5257.852	1.000	255	1.000	1.000	1.000
3595	C3-multichannel	17.323	255.000	0.000	255	255	255	6027.000	5259.746	0.826	255	1.908	0.524	0.901
3596	C3-multichannel	22.393	255.000	0.000	255	255	255	4839.282	5261.500	0.877	255	1.611	0.621	0.891
3597	C3-multichannel	38.870	252.228	26.586	255	0	255	4240.841	5271.270	0.379	255	4.996	0.200	0.757
3598	C3-multichannel	47.320	255.000	0.000	255	255	255	4842.386	5269.030	0.889	255	1.495	0.669	0.933
3599	C3-multichannel	21.548	250.000	35.707	255	0	255	6498.767	5267.459	0.981	255	1.184	0.844	0.919
3600	C3-multichannel	8.873	255.000	0.000	255	255	255	5926.749	5268.979	1.000	255	1.475	0.678	0.933
3601	C3-multichannel	23.238	255.000	0.000	255	255	255	6712.062	5271.413	0.525	255	3.358	0.298	0.759
3602	C3-multichannel	35.490	255.000	0.000	255	255	255	6800.558	5271.974	0.720	255	1.748	0.572	0.828
3603	C3-multichannel	19.858	255.000	0.000	255	255	255	7435.705	5271.426	0.778	255	1.617	0.618	0.839
3604	C3-multichannel	61.263	255.000	0.000	255	255	255	5099.590	5274.606	0.851	255	1.557	0.642	0.903
3605	C3-multichannel	316.875	255.000	0.000	255	255	255	4986.232	5282.864	0.526	255	3.051	0.328	0.855
3606	C3-multichannel	39.293	255.000	0.000	255	255	255	5814.339	5272.945	0.514	255	2.245	0.445	0.772
3607	C3-multichannel	59.150	255.000	0.000	255	255	255	4494.817	5274.650	0.737	255	1.211	0.826	0.838
3608	C3-multichannel	8.873	255.000	0.000	255	255	255	7467.125	5272.477	1.000	255	1.355	0.738	0.857
3609	C3-multichannel	17.745	255.000	0.000	255	255	255	5929.906	5274.148	0.888	255	2.047	0.489	0.894
3610	C3-multichannel	25.773	255.000	0.000	255	255	255	6210.129	5274.533	0.590	255	2.407	0.416	0.758
3611	C3-multichannel	30.843	255.000	0.000	255	255	255	6870.347	5274.347	0.875	255	1.086	0.921	0.890
3612	C3-multichannel	30.420	255.000	0.000	255	255	255	5243.787	5276.747	0.832	255	1.826	0.548	0.917
3613	C3-multichannel	95.063	255.000	0.000	255	255	255	5360.935	5279.982	0.584	255	2.713	0.369	0.847
3614	C3-multichannel	59.995	255.000	0.000	255	255	255	4550.139	5277.819	0.910	255	1.406	0.711	0.919
3615	C3-multichannel	54.080	255.000	0.000	255	255	255	4844.802	5277.778	0.787	255	1.491	0.670	0.898
3616	C3-multichannel	45.208	255.000	0.000	255	255	255	4002.553	5280.653	0.929	255	1.065	0.939	0.907
3617	C3-multichannel	24.928	250.678	33.198	255	0	255	7130.323	5280.456	0.849	255	1.867	0.536	0.929
3618	C3-multichannel	44.363	221.000	87.099	255	0	255	7138.485	5279.663	0.734	255	2.186	0.458	0.942
3619	C3-multichannel	8.873	255.000	0.000	255	255	255	5931.887	5279.534	0.880	255	1.695	0.590	0.875
3620	C3-multichannel	19.858	255.000	0.000	255	255	255	3840.983	5280.235	0.904	255	1.648	0.607	0.895
3621	C3-multichannel	42.673	184.307	114.715	255	0	255	5860.834	5282.334	0.560	255	1.601	0.625	0.714
