 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2601	C2-multichannel	39.715	483.383	153.552	347	279	899	4893.503	7305.727	0.587	447	2.992	0.334	0.817
2602	C2-multichannel	37.603	492.360	134.136	364	301	860	4843.245	7305.511	0.933	456	1.301	0.769	0.913
2603	C2-multichannel	2.113	450.600	69.255	353	353	520	3043.527	7304.104	1.000	437	1.553	0.644	0.909
2604	C2-multichannel	17.745	454.881	111.994	387	283	800	1470.649	7309.226	0.808	438	1.441	0.694	0.857
2605	C2-multichannel	46.053	488.349	157.625	355	302	907	4817.088	7313.233	0.725	437	1.759	0.568	0.865
2606	C2-multichannel	50.700	440.300	109.011	316	290	734	3798.192	7312.781	0.518	407	3.005	0.333	0.741
2607	C2-multichannel	52.390	609.605	259.479	321	251	1280	4151.020	7316.354	0.972	513	1.246	0.803	0.939
2608	C2-multichannel	67.178	523.824	179.387	397	272	1098	2972.935	7319.037	0.585	463	3.081	0.325	0.859
2609	C2-multichannel	225.615	710.017	336.250	602	252	2572	3013.318	7320.381	0.694	621	1.829	0.547	0.885
2610	C2-multichannel	39.293	444.570	87.716	362	312	713	3455.420	7316.584	0.626	432	2.652	0.377	0.853
2611	C2-multichannel	40.138	577.021	202.964	456	292	1135	3886.673	7318.794	0.919	573	1.161	0.861	0.892
2612	C2-multichannel	3.380	449.000	61.181	456	367	565	4013.759	7316.077	1.000	456	1.195	0.837	0.800
2613	C2-multichannel	11.408	383.037	53.443	297	297	495	4249.071	7317.693	0.836	377	1.692	0.591	0.844
2614	C2-multichannel	36.758	517.828	175.779	369	275	970	2724.269	7319.081	0.779	469	2.207	0.453	0.892
2615	C2-multichannel	21.125	400.480	56.814	367	277	517	3464.580	7317.728	0.780	386	1.881	0.532	0.877
2616	C2-multichannel	21.125	405.800	59.287	328	278	542	3446.108	7318.729	0.813	403	1.568	0.638	0.862
2617	C2-multichannel	16.055	440.763	96.355	250	250	643	1554.213	7319.584	0.861	436	1.556	0.643	0.874
2618	C2-multichannel	59.995	506.169	254.245	361	211	1501	2909.463	7324.600	0.740	415	2.159	0.463	0.896
2619	C2-multichannel	3.380	358.750	26.108	324	324	409	4266.045	7321.589	0.785	361	2.014	0.496	0.727
2620	C2-multichannel	19.435	396.565	42.675	395	314	477	3275.163	7326.280	0.543	395	2.960	0.338	0.742
2621	C2-multichannel	13.943	480.727	129.978	265	265	701	1903.811	7324.900	0.965	463	1.284	0.779	0.917
2622	C2-multichannel	31.688	456.693	119.351	401	283	794	4829.515	7330.460	0.486	426	2.765	0.362	0.798
2623	C2-multichannel	48.588	444.939	75.581	362	293	629	2202.386	7332.400	0.626	447	2.779	0.360	0.830
2624	C2-multichannel	19.858	532.319	173.978	325	317	900	2024.429	7332.318	0.947	512	1.451	0.689	0.895
2625	C2-multichannel	43.518	435.777	89.352	338	299	691	2668.295	7334.795	0.653	423	2.792	0.358	0.827
2626	C2-multichannel	37.603	590.663	263.794	377	262	1247	3830.545	7333.292	0.915	494	1.556	0.643	0.947
2627	C2-multichannel	83.233	429.518	81.968	382	296	735	3260.218	7341.432	0.407	420	4.336	0.231	0.761
2628	C2-multichannel	56.615	484.455	137.390	271	271	1006	3659.531	7337.941	0.722	446	2.218	0.451	0.893
2629	C2-multichannel	1.268	375.667	14.572	362	362	391	3672.385	7334.503	1.000	374	1.464	0.683	0.857
2630	C2-multichannel	4.225	592.600	248.178	305	305	1137	2412.474	7338.037	1.000	578	1.236	0.809	0.909
2631	C2-multichannel	21.970	403.481	58.815	366	275	527	3398.315	7339.530	0.766	407	1.904	0.525	0.846
2632	C2-multichannel	88.725	569.386	198.785	373	274	1272	5062.580	7344.261	0.701	544	2.197	0.455	0.884
2633	C2-multichannel	15.210	384.694	50.885	316	309	523	1905.781	7339.345	0.857	379	2.002	0.500	0.867
2634	C2-multichannel	22.815	658.296	355.208	327	247	1688	2002.109	7342.699	0.975	570	1.117	0.895	0.893
2635	C2-multichannel	37.180	428.330	82.820	356	300	641	2849.370	7345.415	0.518	407	3.490	0.287	0.807
2636	C2-multichannel	35.913	488.729	126.342	293	249	804	3394.001	7346.450	0.796	493	1.852	0.540	0.881
2637	C2-multichannel	49.855	589.669	291.462	328	285	1331	3934.322	7346.359	0.685	459	1.742	0.574	0.805
2638	C2-multichannel	108.583	1052.545	847.626	351	269	4395	1922.155	7351.358	0.842	692	1.280	0.781	0.903
2639	C2-multichannel	49.433	579.504	195.961	300	219	1046	3132.472	7354.527	0.715	558	2.071	0.483	0.833
2640	C2-multichannel	28.730	482.265	161.123	320	276	906	4454.515	7352.246	0.483	422	3.002	0.333	0.723
2641	C2-multichannel	65.488	514.755	162.269	355	246	929	2723.283	7354.634	0.699	468	2.349	0.426	0.847
2642	C2-multichannel	12.253	405.931	66.057	371	284	533	2844.443	7352.403	0.743	399	2.075	0.482	0.841
2643	C2-multichannel	47.743	405.655	50.391	406	315	540	4471.150	7353.057	0.663	405	1.518	0.659	0.793
2644	C2-multichannel	40.560	480.896	118.709	347	292	776	4893.126	7354.722	0.615	464	2.582	0.387	0.814
2645	C2-multichannel	2.113	401.800	34.723	358	358	449	3386.026	7350.785	1.000	407	1.553	0.644	0.909
2646	C2-multichannel	40.138	533.158	252.135	410	261	1315	4076.277	7354.068	0.878	433	1.621	0.617	0.892
2647	C2-multichannel	27.040	449.031	90.770	329	314	668	4489.904	7353.532	0.942	464	1.240	0.806	0.908
2648	C2-multichannel	72.670	554.116	253.850	410	254	1566	2609.329	7355.824	0.436	471	4.393	0.228	0.761
2649	C2-multichannel	40.138	428.032	93.780	319	277	702	2837.126	7357.864	0.410	407	4.443	0.225	0.699
2650	C2-multichannel	8.028	352.579	27.559	347	297	411	3248.209	7354.738	0.514	354	2.359	0.424	0.644
2651	C2-multichannel	52.390	426.968	91.689	320	291	649	4484.113	7357.840	0.678	396	1.937	0.516	0.844
2652	C2-multichannel	24.505	1291.121	1405.060	1086	195	5454	5081.145	7356.604	0.905	555	1.329	0.753	0.885
2653	C2-multichannel	110.273	534.467	147.379	587	296	1015	2419.411	7360.872	0.723	516	1.405	0.712	0.876
2654	C2-multichannel	59.573	483.106	176.097	359	280	1127	4414.312	7358.005	0.474	422	2.721	0.368	0.703
2655	C2-multichannel	65.065	959.026	810.556	366	271	3610	1925.886	7359.406	0.624	571	1.537	0.651	0.826
2656	C2-multichannel	53.235	476.460	139.799	308	266	818	3720.825	7358.726	0.515	435	3.169	0.316	0.869
2657	C2-multichannel	31.265	522.311	173.923	375	223	1132	3126.374	7360.402	0.819	498	1.396	0.716	0.865
2658	C2-multichannel	9.295	353.273	33.999	326	289	425	4478.094	7361.497	0.840	354	1.746	0.573	0.800
2659	C2-multichannel	77.740	533.696	145.410	539	265	1044	4943.422	7366.430	0.659	528	2.499	0.400	0.827
2660	C2-multichannel	36.758	478.575	106.742	302	266	655	3120.339	7366.696	0.746	492	1.943	0.515	0.874
2661	C2-multichannel	30.843	392.027	41.003	386	311	486	3236.672	7369.182	0.615	386	2.960	0.338	0.854
2662	C2-multichannel	10.140	370.208	35.349	372	301	459	1267.358	7367.048	0.789	372	2.140	0.467	0.842
2663	C2-multichannel	45.208	573.617	237.571	307	272	1202	4123.796	7368.471	0.864	515	1.652	0.605	0.903
2664	C2-multichannel	68.445	909.012	647.688	323	231	2822	4748.605	7369.639	0.852	628	1.693	0.591	0.923
2665	C2-multichannel	64.220	535.204	155.327	356	291	984	4822.138	7372.680	0.692	529	1.903	0.525	0.840
2666	C2-multichannel	106.048	590.713	217.667	365	299	1320	1939.250	7375.311	0.693	543	2.256	0.443	0.901
2667	C2-multichannel	29.153	451.072	88.543	350	286	692	2085.797	7368.701	0.845	445	1.694	0.590	0.908
2668	C2-multichannel	54.925	479.438	148.913	318	253	943	3786.589	7370.152	0.637	443	2.430	0.412	0.870
2669	C2-multichannel	98.443	477.361	111.285	394	296	863	3108.757	7377.096	0.452	459	4.259	0.235	0.844
2670	C2-multichannel	41.828	449.657	89.641	352	271	660	1705.558	7373.635	0.704	435	2.069	0.483	0.846
2671	C2-multichannel	60.840	467.569	113.775	410	267	844	3229.675	7381.000	0.563	461	3.093	0.323	0.828
2672	C2-multichannel	44.785	433.943	82.006	309	260	662	2818.384	7379.710	0.622	428	1.247	0.802	0.791
2673	C2-multichannel	2.535	388.500	31.278	341	341	429	4122.512	7376.425	1.000	399	1.291	0.775	0.800
2674	C2-multichannel	16.900	458.250	152.724	393	288	1012	1062.466	7378.816	0.806	419	2.087	0.479	0.860
2675	C2-multichannel	6.338	445.200	72.704	320	320	581	1374.033	7379.513	1.000	438	1.137	0.880	0.968
2676	C2-multichannel	6.760	483.750	112.034	305	305	736	1129.647	7380.161	1.000	453	1.234	0.810	0.889
2677	C2-multichannel	35.068	449.157	92.970	331	285	641	3888.042	7382.773	0.708	462	1.829	0.547	0.834
2678	C2-multichannel	8.450	388.400	42.383	323	323	466	4768.048	7381.502	0.431	389	4.462	0.224	0.690
2679	C2-multichannel	548.828	655.499	247.468	435	257	1799	1965.738	7402.424	0.496	618	2.681	0.373	0.818
2680	C2-multichannel	56.193	680.278	394.134	296	254	2039	3897.071	7384.365	0.598	540	2.011	0.497	0.844
2681	C2-multichannel	3.803	381.222	50.490	292	292	454	3407.527	7382.797	1.000	374	1.340	0.746	0.857
2682	C2-multichannel	18.590	459.432	122.826	376	295	760	4223.179	7383.248	0.949	408	1.550	0.645	0.907
2683	C2-multichannel	20.280	481.979	161.539	413	281	955	4289.242	7383.670	0.794	428	2.402	0.416	0.906
2684	C2-multichannel	67.600	832.900	548.031	328	256	2571	1944.431	7388.407	0.624	674	2.650	0.377	0.842
2685	C2-multichannel	17.323	422.927	66.624	392	312	543	3096.583	7386.972	0.760	417	2.194	0.456	0.828
2686	C2-multichannel	76.050	574.289	228.733	393	291	1175	4612.980	7388.973	0.601	494	2.750	0.364	0.839
2687	C2-multichannel	49.855	571.992	172.858	334	285	1102	3221.319	7388.852	0.785	578	1.378	0.725	0.874
2688	C2-multichannel	43.940	511.346	178.615	306	259	1266	3256.884	7390.896	0.773	461	1.514	0.660	0.867
2689	C2-multichannel	13.098	363.742	30.303	369	314	433	4484.110	7387.832	0.795	362	1.722	0.581	0.873
2690	C2-multichannel	40.560	477.198	112.862	354	288	732	4635.818	7389.018	0.639	471	2.789	0.359	0.850
2691	C2-multichannel	168.155	603.440	200.822	403	260	1293	1413.683	7394.010	0.486	591	3.429	0.292	0.838
2692	C2-multichannel	125.060	597.541	309.712	352	292	1890	3507.368	7394.497	0.657	478	2.252	0.444	0.880
2693	C2-multichannel	43.518	586.117	186.569	413	264	970	3213.036	7391.651	0.798	593	1.454	0.688	0.884
2694	C2-multichannel	79.008	419.572	94.948	351	282	741	3405.942	7394.735	0.669	390	2.019	0.495	0.854
2695	C2-multichannel	62.108	457.605	110.420	354	286	768	3004.821	7392.667	0.533	431	3.407	0.293	0.838
2696	C2-multichannel	30.420	435.444	83.186	369	269	627	2657.066	7393.307	0.645	429	2.554	0.392	0.809
2697	C2-multichannel	40.138	592.453	251.988	311	279	1266	4174.421	7392.744	0.902	497	1.453	0.688	0.922
2698	C2-multichannel	21.125	397.040	57.590	325	306	560	4648.666	7392.754	0.517	403	3.272	0.306	0.714
2699	C2-multichannel	42.250	459.610	107.067	371	290	825	2990.754	7392.861	0.719	443	2.147	0.466	0.909
2700	C2-multichannel	152.100	503.308	150.737	376	276	1030	3169.066	7401.376	0.471	471	3.459	0.289	0.784
2701	C2-multichannel	42.673	427.168	81.178	347	296	618	4487.558	7399.367	0.469	407	3.716	0.269	0.824
2702	C2-multichannel	81.965	625.026	228.663	361	274	1256	3249.622	7398.515	0.628	622	2.630	0.380	0.858
2703	C2-multichannel	41.828	486.828	138.066	323	235	827	3206.587	7397.821	0.748	461	1.575	0.635	0.861
2704	C2-multichannel	48.588	537.452	221.273	344	257	1383	4029.299	7399.542	0.799	481	1.584	0.631	0.842
2705	C2-multichannel	3.380	403.500	46.433	363	363	482	4114.071	7396.607	1.000	389	1.229	0.814	0.941
2706	C2-multichannel	42.673	698.257	450.872	338	277	2078	3801.379	7398.942	0.747	520	1.964	0.509	0.922
2707	C2-multichannel	1.268	393.000	15.100	379	379	409	3519.217	7398.193	1.000	391	1.464	0.683	0.857
2708	C2-multichannel	31.265	533.757	185.775	303	279	956	4111.890	7402.810	0.887	499	1.415	0.707	0.902
2709	C2-multichannel	70.135	533.392	153.786	566	284	898	3197.355	7404.156	0.726	525	1.978	0.506	0.895
2710	C2-multichannel	145.763	475.394	118.133	410	281	874	3232.165	7412.612	0.423	455	4.039	0.248	0.770
2711	C2-multichannel	28.308	420.776	60.495	327	304	545	4490.916	7409.341	0.666	416	2.248	0.445	0.848
2712	C2-multichannel	32.533	582.273	228.825	346	250	1070	2051.870	7411.092	0.909	514	1.335	0.749	0.885
2713	C2-multichannel	88.303	477.397	145.189	377	272	1117	3139.120	7416.461	0.677	437	2.579	0.388	0.921
2714	C2-multichannel	46.053	476.211	139.135	319	290	850	3702.048	7411.361	0.574	436	3.116	0.321	0.852
2715	C2-multichannel	95.063	474.173	134.037	403	260	1008	3617.377	7418.450	0.418	437	2.160	0.463	0.680
2716	C2-multichannel	40.560	480.135	127.908	447	290	850	2478.487	7416.998	0.639	466	2.330	0.429	0.817
2717	C2-multichannel	7.605	401.944	36.730	391	302	460	1859.208	7416.066	0.687	404	2.114	0.473	0.766
2718	C2-multichannel	79.430	455.479	108.470	311	268	756	4497.094	7423.453	0.332	443	5.543	0.180	0.766
2719	C2-multichannel	54.925	484.131	125.118	392	287	812	2588.857	7419.524	0.460	471	4.363	0.229	0.812
2720	C2-multichannel	141.538	855.666	357.908	350	272	1782	1982.827	7422.074	0.772	817	1.258	0.795	0.899
2721	C2-multichannel	3.380	372.750	31.089	322	322	413	3150.963	7416.233	1.000	377	1.229	0.814	0.941
2722	C2-multichannel	8.873	370.524	40.644	326	287	441	3145.327	7417.283	0.880	371	1.904	0.525	0.875
2723	C2-multichannel	57.883	490.438	127.979	340	282	796	2465.390	7419.382	0.501	483	3.954	0.253	0.887
2724	C2-multichannel	117.878	547.427	197.423	383	278	1116	2446.382	7422.445	0.461	500	3.047	0.328	0.762
2725	C2-multichannel	94.218	419.193	64.144	379	298	669	3212.825	7426.810	0.451	414	4.621	0.216	0.824
2726	C2-multichannel	56.193	529.120	159.446	337	298	892	3914.874	7421.853	0.800	504	1.610	0.621	0.887
2727	C2-multichannel	29.153	402.464	54.273	446	304	535	2241.734	7422.487	0.517	408	4.157	0.241	0.821
2728	C2-multichannel	448.273	613.323	282.753	337	270	2477	2000.614	7436.461	0.493	540	2.027	0.493	0.788
2729	C2-multichannel	95.485	497.420	141.383	311	270	983	2423.310	7426.389	0.492	478	3.441	0.291	0.811
2730	C2-multichannel	54.080	574.859	244.902	558	251	1490	2575.212	7426.546	0.514	515	3.508	0.285	0.839
2731	C2-multichannel	80.275	474.474	115.351	430	271	874	3115.801	7430.022	0.561	443	2.068	0.484	0.758
2732	C2-multichannel	38.870	619.065	296.376	303	260	1617	4721.466	7425.308	0.890	536	1.560	0.641	0.902
2733	C2-multichannel	25.350	395.617	49.736	373	297	534	1625.751	7426.015	0.804	389	1.789	0.559	0.851
2734	C2-multichannel	28.308	413.851	53.884	343	285	535	2409.797	7426.398	0.833	413	1.847	0.541	0.899
2735	C2-multichannel	14.365	462.794	104.980	343	306	677	4318.394	7427.591	0.994	448	1.232	0.812	0.907
2736	C2-multichannel	4.225	370.700	36.000	308	308	423	1942.033	7427.416	0.982	366	1.491	0.670	0.800
2737	C2-multichannel	21.970	442.365	142.887	281	281	923	3600.855	7428.711	0.592	401	2.819	0.355	0.812
2738	C2-multichannel	4.648	397.091	47.037	305	305	462	1619.121	7428.769	0.715	389	2.217	0.451	0.786
2739	C2-multichannel	2.113	377.200	15.611	357	357	400	4182.173	7429.051	1.000	378	1.553	0.644	0.909
2740	C2-multichannel	14.788	439.114	83.988	532	300	619	2124.581	7431.044	0.686	449	2.745	0.364	0.843
2741	C2-multichannel	3.380	353.375	22.784	308	308	380	2563.110	7430.959	0.914	363	1.416	0.706	0.800
2742	C2-multichannel	2.113	439.200	51.766	350	350	477	1610.101	7431.502	0.764	464	2.610	0.383	0.769
2743	C2-multichannel	77.740	428.571	80.269	438	299	766	3196.122	7438.957	0.511	412	3.364	0.297	0.773
2744	C2-multichannel	64.643	690.477	510.409	524	260	2664	2768.478	7439.720	0.627	514	2.607	0.384	0.874
2745	C2-multichannel	79.853	498.106	175.676	374	275	1041	4440.018	7436.717	0.524	435	2.605	0.384	0.787
2746	C2-multichannel	12.675	446.400	83.722	344	318	642	1152.978	7437.293	0.877	453	1.887	0.530	0.896
2747	C2-multichannel	18.168	523.930	169.481	298	269	862	1353.673	7439.216	0.974	502	1.062	0.941	0.896
2748	C2-multichannel	1.690	404.250	15.218	383	383	419	1596.720	7437.300	1.000	409	2.031	0.492	0.800
2749	C2-multichannel	3.380	369.625	30.919	333	333	423	3582.639	7437.533	1.000	377	1.939	0.516	0.842
2750	C2-multichannel	82.810	524.714	142.887	377	254	814	3095.784	7443.941	0.598	534	2.304	0.434	0.775
2751	C2-multichannel	5.493	348.231	16.483	335	317	379	3578.828	7440.464	1.000	347	1.159	0.863	0.897
2752	C2-multichannel	2.113	386.200	24.519	352	352	416	4327.774	7440.095	1.000	392	1.553	0.644	0.909
2753	C2-multichannel	43.518	578.699	244.870	358	276	1135	4096.087	7442.978	0.842	506	1.817	0.550	0.916
2754	C2-multichannel	46.898	543.748	192.919	329	306	1107	2760.170	7445.630	0.935	471	1.148	0.871	0.914
2755	C2-multichannel	1.690	353.500	19.706	329	329	375	3574.014	7442.501	1.000	362	2.031	0.492	0.800
2756	C2-multichannel	31.688	393.933	43.644	350	317	504	4454.300	7446.841	0.379	387	5.680	0.176	0.746
2757	C2-multichannel	90.415	640.136	283.267	395	280	1396	2700.091	7448.304	0.625	550	2.670	0.374	0.881
2758	C2-multichannel	40.138	461.074	103.071	372	255	759	3183.296	7446.512	0.758	467	1.744	0.573	0.860
2759	C2-multichannel	128.863	417.908	93.706	334	279	827	4335.330	7455.800	0.317	398	4.635	0.216	0.684
2760	C2-multichannel	3.803	400.444	44.903	327	327	465	4495.301	7445.702	1.000	406	1.536	0.651	0.857
2761	C2-multichannel	24.928	448.678	91.941	403	313	628	4601.740	7447.391	0.835	428	1.828	0.547	0.894
2762	C2-multichannel	56.615	528.299	256.379	337	285	1404	4187.406	7452.559	0.675	423	1.057	0.946	0.788
2763	C2-multichannel	10.140	357.042	25.134	331	315	437	1988.268	7449.747	0.555	358	3.125	0.320	0.774
2764	C2-multichannel	8.450	369.800	29.004	299	299	409	2188.466	7448.297	0.965	374	1.203	0.831	0.833
2765	C2-multichannel	109.850	539.027	177.888	487	278	1284	3172.104	7458.836	0.426	513	4.769	0.210	0.832
2766	C2-multichannel	38.870	479.717	165.908	341	262	1056	4610.223	7451.397	0.654	417	2.421	0.413	0.856
2767	C2-multichannel	45.630	404.935	62.905	362	266	618	1757.536	7458.300	0.350	409	4.561	0.219	0.690
2768	C2-multichannel	43.518	555.437	268.900	319	233	1318	4045.639	7452.211	0.784	478	1.909	0.524	0.904
2769	C2-multichannel	71.403	484.893	133.345	446	254	924	2020.103	7456.048	0.547	466	2.049	0.488	0.770
2770	C2-multichannel	3.380	380.875	25.153	351	351	418	4463.161	7454.049	0.785	391	2.429	0.412	0.762
2771	C2-multichannel	9.295	364.318	43.072	294	294	443	4180.113	7455.899	0.788	364	2.160	0.463	0.830
2772	C2-multichannel	43.518	1253.932	1280.198	278	257	5624	3139.885	7460.782	0.996	641	1.064	0.940	0.924
2773	C2-multichannel	61.263	477.103	161.817	307	269	1087	4252.868	7460.937	0.632	427	2.746	0.364	0.887
2774	C2-multichannel	27.040	671.484	354.803	449	271	1483	4885.084	7460.804	0.871	527	1.430	0.699	0.883
2775	C2-multichannel	9.718	387.522	52.399	328	315	496	3547.741	7460.606	0.657	393	3.188	0.314	0.754
2776	C2-multichannel	5.493	360.538	25.438	367	303	406	4174.309	7461.733	0.922	366	2.066	0.484	0.812
2777	C2-multichannel	1.690	370.750	32.989	326	326	401	1987.029	7461.364	1.000	389	1.000	1.000	1.000
2778	C2-multichannel	34.223	544.753	195.798	471	285	1000	3351.432	7464.642	0.849	503	1.535	0.651	0.871
2779	C2-multichannel	32.955	460.038	136.663	315	265	817	4354.406	7466.135	0.790	426	1.967	0.508	0.923
2780	C2-multichannel	15.210	360.278	27.637	335	289	416	1971.804	7466.545	0.776	363	1.652	0.605	0.837
2781	C2-multichannel	19.858	483.489	143.367	353	285	836	1262.781	7466.461	0.904	443	1.586	0.630	0.904
2782	C2-multichannel	12.675	352.667	22.248	337	321	408	1987.458	7466.631	0.593	350	3.295	0.304	0.723
2783	C2-multichannel	11.830	416.321	84.546	519	281	586	4152.830	7467.272	0.943	393	1.457	0.686	0.933
2784	C2-multichannel	4.648	353.909	40.969	304	304	429	4157.301	7467.488	1.000	350	1.372	0.729	0.957
2785	C2-multichannel	180.408	377.061	35.560	338	296	490	2465.808	7473.139	0.614	376	2.377	0.421	0.836
2786	C2-multichannel	92.528	528.977	159.931	316	287	914	3045.083	7473.364	0.704	508	1.219	0.821	0.836
2787	C2-multichannel	68.445	519.315	200.529	315	261	1002	3348.451	7471.162	0.513	457	2.164	0.462	0.785
2788	C2-multichannel	52.390	558.919	244.128	341	266	1411	3932.866	7470.572	0.735	463	1.609	0.621	0.876
2789	C2-multichannel	167.310	538.720	191.989	381	260	1313	3528.331	7477.176	0.363	494	2.581	0.387	0.658
2790	C2-multichannel	4.648	440.000	94.905	312	312	592	3037.310	7469.451	1.000	419	1.372	0.729	0.957
2791	C2-multichannel	32.955	390.295	41.684	367	303	474	4360.916	7472.942	0.699	388	2.256	0.443	0.800
2792	C2-multichannel	109.428	632.440	320.558	370	284	1873	3026.377	7474.488	0.832	539	1.314	0.761	0.910
2793	C2-multichannel	95.908	440.110	71.789	375	304	649	3061.628	7473.297	0.506	431	3.555	0.281	0.822
2794	C2-multichannel	104.780	499.173	169.400	306	264	1146	3799.932	7474.624	0.347	457	5.934	0.169	0.785
2795	C2-multichannel	29.998	459.606	123.698	348	235	762	3006.193	7474.212	0.665	448	2.303	0.434	0.826
2796	C2-multichannel	2.535	403.000	41.027	350	350	463	1204.860	7472.630	1.000	413	1.291	0.775	0.800
