 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1914	C2-multichannel	67.600	711.038	331.783	510	293	1963	6871.669	6729.342	0.446	618	3.447	0.290	0.748
1915	C2-multichannel	129.285	959.873	467.018	384	287	2194	7248.301	6733.434	0.648	857	1.913	0.523	0.860
1916	C2-multichannel	38.448	535.648	95.504	416	379	745	4394.317	6728.810	1.000	512	1.211	0.826	0.938
1917	C2-multichannel	22.393	504.377	79.710	428	336	725	6231.797	6729.013	0.768	497	2.196	0.455	0.848
1918	C2-multichannel	52.813	600.872	157.603	433	361	968	4441.436	6732.166	0.752	551	1.984	0.504	0.874
1919	C2-multichannel	35.068	780.205	401.696	382	358	1909	6655.476	6733.017	0.913	677	1.315	0.761	0.907
1920	C2-multichannel	10.563	532.400	97.328	384	384	788	5887.558	6733.020	0.793	531	2.113	0.473	0.877
1921	C2-multichannel	51.545	695.041	259.894	498	366	1615	6292.755	6736.693	0.882	618	1.580	0.633	0.910
1922	C2-multichannel	10.985	552.385	98.173	516	427	794	7306.762	6735.496	0.469	554	4.117	0.243	0.754
1923	C2-multichannel	31.265	545.919	98.489	397	332	794	6339.748	6735.118	0.631	547	2.571	0.389	0.855
1924	C2-multichannel	33.800	562.413	147.043	440	352	910	6331.942	6739.520	0.635	530	2.560	0.391	0.821
1925	C2-multichannel	8.450	430.200	25.011	397	387	466	7689.566	6738.518	0.674	438	2.681	0.373	0.816
1926	C2-multichannel	31.265	691.459	251.563	401	336	1404	5989.385	6740.018	0.802	639	1.801	0.555	0.860
1927	C2-multichannel	49.855	660.136	191.390	443	336	1049	8006.017	6742.789	0.785	627	1.948	0.513	0.894
1928	C2-multichannel	101.823	644.784	170.601	904	365	1088	6966.934	6747.036	0.617	627	1.260	0.794	0.807
1929	C2-multichannel	20.703	658.776	172.666	718	296	1018	5994.322	6741.983	0.988	651	1.273	0.786	0.907
1930	C2-multichannel	49.855	575.068	146.512	529	305	1000	7616.860	6748.918	0.314	564	6.619	0.151	0.764
1931	C2-multichannel	101.400	656.708	220.612	461	338	1407	6871.848	6755.800	0.380	600	5.167	0.194	0.856
1932	C2-multichannel	16.478	531.564	98.809	456	370	725	5890.321	6744.044	0.824	517	1.890	0.529	0.839
1933	C2-multichannel	28.308	565.642	115.385	634	359	797	7687.907	6745.318	0.878	541	1.440	0.694	0.912
1934	C2-multichannel	8.873	451.905	28.132	398	398	504	6800.631	6745.472	0.802	453	1.251	0.800	0.792
1935	C2-multichannel	27.463	517.323	91.976	527	352	734	6116.698	6748.683	0.705	504	1.800	0.556	0.839
1936	C2-multichannel	52.813	618.664	173.819	457	348	1066	7116.130	6750.753	0.683	575	2.076	0.482	0.853
1937	C2-multichannel	74.783	709.972	311.629	676	282	1961	5809.722	6757.776	0.400	617	3.623	0.276	0.776
1938	C2-multichannel	132.665	601.984	178.865	700	318	1262	6400.643	6764.330	0.286	574	5.503	0.182	0.658
1939	C2-multichannel	27.040	545.031	107.559	381	381	791	5908.787	6753.550	0.906	539	1.360	0.735	0.901
1940	C2-multichannel	32.110	673.145	243.216	399	306	1315	6120.526	6756.685	0.755	617	2.022	0.494	0.910
1941	C2-multichannel	55.348	510.275	106.981	443	322	796	6965.014	6756.534	0.323	484	3.397	0.294	0.720
1942	C2-multichannel	5.070	457.083	43.171	424	407	554	6347.550	6756.350	0.967	457	1.939	0.516	0.889
1943	C2-multichannel	40.560	633.240	158.556	447	312	938	6355.841	6759.859	0.702	633	1.534	0.652	0.828
1944	C2-multichannel	32.955	519.513	84.745	407	393	747	5675.583	6759.619	0.902	516	1.044	0.958	0.918
1945	C2-multichannel	92.105	492.697	81.290	388	356	721	6956.475	6767.448	0.433	479	2.446	0.409	0.744
1946	C2-multichannel	13.943	484.515	57.499	472	361	601	7000.718	6760.635	0.502	490	3.759	0.266	0.786
1947	C2-multichannel	40.983	540.907	126.738	503	327	915	7624.657	6768.262	0.283	515	6.089	0.164	0.683
1948	C2-multichannel	62.530	580.345	155.697	455	313	1041	7480.969	6765.846	0.653	536	1.792	0.558	0.851
1949	C2-multichannel	29.998	538.451	96.155	512	371	790	6988.377	6763.136	0.485	512	2.411	0.415	0.721
1950	C2-multichannel	29.153	526.536	76.777	451	401	695	7324.632	6765.697	0.723	521	1.934	0.517	0.831
1951	C2-multichannel	19.435	582.478	128.814	488	363	807	6865.460	6768.702	0.992	552	1.455	0.687	0.939
1952	C2-multichannel	91.260	615.991	158.244	507	347	964	7241.395	6779.429	0.416	596	4.214	0.237	0.861
1953	C2-multichannel	19.435	553.196	137.078	464	355	935	5806.675	6773.103	0.473	529	3.561	0.281	0.780
1954	C2-multichannel	90.838	568.130	158.612	484	322	1068	7028.772	6779.169	0.470	517	2.668	0.375	0.830
1955	C2-multichannel	27.463	518.646	90.880	481	384	737	6854.374	6773.575	0.826	493	1.564	0.639	0.861
1956	C2-multichannel	27.885	618.682	157.951	391	362	926	7813.499	6775.570	0.660	609	2.770	0.361	0.846
1957	C2-multichannel	24.928	449.441	35.723	425	379	572	6465.680	6780.121	0.488	447	3.120	0.321	0.808
1958	C2-multichannel	135.623	499.704	67.461	471	372	698	6511.629	6783.266	0.847	493	1.471	0.680	0.922
1959	C2-multichannel	46.898	830.045	427.312	415	323	1904	7100.532	6781.892	0.739	712	1.637	0.611	0.877
1960	C2-multichannel	3.803	456.556	54.918	391	391	555	7752.667	6776.911	1.000	453	1.536	0.651	0.857
1961	C2-multichannel	73.938	562.360	125.146	471	368	1041	4549.769	6781.508	0.756	543	1.603	0.624	0.854
1962	C2-multichannel	2.958	485.143	41.587	447	447	572	5850.325	6778.048	1.000	476	1.069	0.936	0.875
1963	C2-multichannel	43.518	573.087	138.414	448	384	917	7573.587	6783.436	0.657	547	2.800	0.357	0.920
1964	C2-multichannel	93.795	651.842	252.305	387	348	1309	6173.502	6784.318	0.532	551	2.203	0.454	0.791
1965	C2-multichannel	79.008	598.219	181.815	496	312	1026	6945.637	6787.758	0.329	557	6.747	0.148	0.760
1966	C2-multichannel	27.463	599.123	169.800	363	337	958	5803.933	6784.693	0.410	603	4.637	0.216	0.765
1967	C2-multichannel	24.505	500.362	68.691	496	354	747	7464.957	6783.858	0.438	496	4.784	0.209	0.779
1968	C2-multichannel	12.675	473.267	56.372	392	366	661	7751.404	6781.512	0.830	479	1.863	0.537	0.857
1969	C2-multichannel	68.023	608.547	201.866	474	326	1347	6737.253	6790.823	0.687	543	1.686	0.593	0.880
1970	C2-multichannel	82.388	531.821	127.455	391	334	931	7426.180	6791.739	0.483	501	2.248	0.445	0.753
1971	C2-multichannel	4.225	473.300	51.403	402	402	553	6347.247	6785.540	1.000	463	1.327	0.753	0.909
1972	C2-multichannel	2.113	527.200	69.654	448	448	626	7751.966	6785.812	1.000	501	1.553	0.644	0.909
1973	C2-multichannel	43.095	610.412	171.088	396	333	957	6465.730	6791.962	0.790	582	2.147	0.466	0.899
1974	C2-multichannel	16.055	493.079	50.021	484	392	606	7748.437	6789.273	0.699	493	2.068	0.484	0.826
1975	C2-multichannel	67.600	604.769	173.620	389	348	1095	7457.060	6797.550	0.365	564	5.596	0.179	0.800
1976	C2-multichannel	43.095	567.843	128.664	522	312	936	5798.833	6798.607	0.347	549	5.890	0.170	0.782
1977	C2-multichannel	51.123	1010.364	659.209	558	315	2924	5953.478	6796.664	0.685	803	2.536	0.394	0.883
1978	C2-multichannel	37.603	662.989	237.701	393	359	1351	7654.786	6794.646	0.718	608	2.293	0.436	0.886
1979	C2-multichannel	8.028	561.158	100.883	355	355	729	7737.160	6791.230	0.498	541	3.547	0.282	0.809
1980	C2-multichannel	10.563	533.400	121.791	359	359	757	4401.721	6793.967	0.842	504	1.925	0.519	0.893
1981	C2-multichannel	34.223	648.667	252.711	413	350	1343	7289.954	6796.812	0.703	559	2.299	0.435	0.853
1982	C2-multichannel	80.698	759.283	421.668	345	308	2394	7063.988	6800.375	0.566	605	2.696	0.371	0.838
1983	C2-multichannel	12.253	458.655	34.114	475	386	538	7714.703	6797.544	0.643	457	1.865	0.536	0.773
1984	C2-multichannel	16.900	483.475	64.884	492	362	642	7633.564	6800.677	0.403	488	4.448	0.225	0.784
1985	C2-multichannel	25.773	574.295	180.905	399	364	1047	6939.192	6802.635	0.799	499	1.930	0.518	0.871
1986	C2-multichannel	32.110	600.750	197.742	438	371	1070	6468.459	6803.811	0.781	532	1.528	0.655	0.905
1987	C2-multichannel	4.648	438.455	40.218	375	375	493	7330.281	6802.258	0.659	447	2.587	0.387	0.815
1988	C2-multichannel	8.028	746.842	303.605	716	408	1389	4218.201	6802.531	1.000	709	1.161	0.861	0.884
1989	C2-multichannel	27.463	730.138	359.860	379	310	1786	7648.403	6807.264	0.598	615	3.267	0.306	0.884
1990	C2-multichannel	17.323	426.073	25.967	437	359	472	6135.490	6807.263	0.639	428	1.463	0.683	0.759
1991	C2-multichannel	29.575	596.886	151.018	393	376	937	7232.099	6809.429	0.656	577	2.568	0.389	0.838
1992	C2-multichannel	33.800	576.163	139.233	429	310	968	5709.508	6810.393	0.868	563	1.650	0.606	0.909
1993	C2-multichannel	40.138	499.368	94.208	435	388	827	5794.786	6814.126	0.525	469	2.860	0.350	0.763
1994	C2-multichannel	25.773	588.115	172.355	411	325	1000	6468.978	6809.702	0.968	534	1.107	0.903	0.946
1995	C2-multichannel	109.850	584.508	162.027	433	351	1213	8070.182	6813.494	0.684	554	1.459	0.685	0.839
1996	C2-multichannel	13.520	493.750	74.854	433	365	718	7332.644	6812.351	0.588	480	3.443	0.290	0.771
1997	C2-multichannel	54.080	573.008	108.765	524	383	854	4408.593	6815.880	0.578	550	3.229	0.310	0.865
1998	C2-multichannel	19.013	517.867	72.746	404	404	675	4963.906	6812.595	0.812	508	1.620	0.617	0.826
1999	C2-multichannel	32.533	621.545	155.905	631	377	1001	7393.727	6814.600	0.717	602	2.434	0.411	0.939
2000	C2-multichannel	1.690	636.500	91.245	548	548	729	7640.793	6810.709	1.000	700	1.000	1.000	1.000
2001	C2-multichannel	15.210	476.250	43.257	495	370	553	7630.302	6815.247	0.561	487	3.204	0.312	0.791
2002	C2-multichannel	26.195	493.484	75.571	423	392	670	6786.550	6817.815	0.928	474	1.333	0.750	0.905
2003	C2-multichannel	1.268	468.000	28.618	450	450	501	8059.679	6816.227	0.967	453	3.000	0.333	1.000
2004	C2-multichannel	24.928	497.661	71.879	510	364	671	6575.204	6822.323	0.816	493	1.702	0.588	0.894
2005	C2-multichannel	43.518	591.670	148.882	515	384	942	7622.040	6824.661	0.509	544	3.881	0.258	0.855
2006	C2-multichannel	12.675	521.000	92.479	469	373	686	6085.709	6821.976	0.769	506	2.207	0.453	0.870
2007	C2-multichannel	11.408	439.704	30.374	416	384	499	6839.497	6822.536	0.624	438	2.925	0.342	0.857
2008	C2-multichannel	36.758	575.023	123.552	495	382	952	7393.923	6824.899	0.699	564	2.450	0.408	0.902
2009	C2-multichannel	37.603	554.360	144.112	397	332	991	7889.985	6828.013	0.371	551	3.481	0.287	0.669
2010	C2-multichannel	29.575	493.471	51.703	490	401	594	5780.790	6823.391	0.542	490	3.446	0.290	0.814
2011	C2-multichannel	49.010	495.164	66.307	550	351	704	6466.475	6834.430	0.239	490	7.343	0.136	0.655
2012	C2-multichannel	40.983	701.959	301.378	415	356	1430	6202.045	6825.743	0.951	585	1.156	0.865	0.928
2013	C2-multichannel	3.803	429.667	30.455	397	397	498	8078.091	6823.593	0.884	420	1.915	0.522	0.783
2014	C2-multichannel	78.585	831.801	357.190	379	347	1973	4382.857	6828.707	0.829	776	1.207	0.829	0.910
2015	C2-multichannel	15.633	716.243	253.657	411	398	1179	6922.132	6827.833	0.928	661	1.478	0.677	0.860
2016	C2-multichannel	43.940	712.510	291.243	490	313	1451	6575.448	6831.586	0.656	658	2.509	0.399	0.874
2017	C2-multichannel	25.350	466.717	45.891	411	390	552	6836.625	6832.391	0.512	460	3.369	0.297	0.800
2018	C2-multichannel	27.885	653.924	240.235	327	327	1278	4195.270	6835.321	0.820	594	2.061	0.485	0.904
2019	C2-multichannel	57.460	576.912	140.064	570	365	999	7488.927	6838.407	0.480	555	3.894	0.257	0.847
2020	C2-multichannel	22.815	641.315	193.215	585	333	1071	6675.056	6835.835	0.712	613	2.344	0.427	0.824
2021	C2-multichannel	43.518	525.845	89.887	565	382	830	7015.471	6842.400	0.275	513	7.267	0.138	0.769
2022	C2-multichannel	61.685	633.514	216.748	427	343	1273	7613.353	6839.012	0.705	586	2.513	0.398	0.880
2023	C2-multichannel	50.278	646.597	215.345	460	332	1235	6364.467	6837.186	0.846	586	1.479	0.676	0.891
2024	C2-multichannel	12.253	489.138	53.322	446	376	595	6408.711	6835.932	0.829	490	1.559	0.641	0.806
2025	C2-multichannel	35.068	559.084	139.477	528	317	1049	7889.045	6837.779	0.717	528	2.083	0.480	0.892
2026	C2-multichannel	2.535	423.167	22.551	398	398	458	6107.834	6836.584	0.916	432	1.124	0.890	0.800
2027	C2-multichannel	51.545	631.861	180.582	349	337	1033	7333.259	6844.039	0.655	621	2.433	0.411	0.917
2028	C2-multichannel	27.885	512.712	101.126	398	339	768	6834.196	6843.070	0.546	501	3.669	0.273	0.874
2029	C2-multichannel	16.055	542.368	97.193	663	342	732	7152.867	6840.980	0.583	542	3.052	0.328	0.776
2030	C2-multichannel	54.503	623.411	233.734	481	326	1467	6686.412	6844.030	0.398	578	5.184	0.193	0.763
2031	C2-multichannel	39.715	691.723	252.365	525	333	1255	4646.664	6842.812	0.864	612	1.598	0.626	0.922
2032	C2-multichannel	5.915	421.429	29.346	387	385	465	6109.061	6840.136	0.993	414	1.318	0.759	0.848
2033	C2-multichannel	30.843	559.699	131.573	398	364	859	6406.055	6845.528	0.370	544	5.712	0.175	0.798
2034	C2-multichannel	7.605	556.222	90.325	392	392	736	5044.711	6841.590	0.923	561	2.000	0.500	1.000
2035	C2-multichannel	64.643	538.451	89.775	477	362	829	6244.129	6848.262	0.497	521	1.687	0.593	0.700
2036	C2-multichannel	61.263	602.910	145.148	469	362	1001	7889.910	6850.276	0.616	600	2.183	0.458	0.850
2037	C2-multichannel	48.165	580.825	154.232	445	365	989	7145.132	6847.587	0.586	535	1.986	0.503	0.811
2038	C2-multichannel	19.013	498.422	64.563	489	380	613	7956.429	6846.193	0.970	493	1.153	0.867	0.918
2039	C2-multichannel	50.278	549.597	119.849	380	312	833	6466.171	6853.486	0.395	544	5.492	0.182	0.810
2040	C2-multichannel	31.688	520.747	91.146	486	323	734	6558.991	6848.425	0.475	519	3.526	0.284	0.725
2041	C2-multichannel	146.185	629.318	193.626	447	325	1323	6707.938	6853.517	0.340	590	1.050	0.952	0.574
2042	C2-multichannel	31.265	575.757	127.000	372	372	834	5835.469	6849.514	0.874	545	1.520	0.658	0.897
2043	C2-multichannel	43.940	567.837	125.269	438	386	970	5968.316	6850.027	0.887	540	1.233	0.811	0.933
2044	C2-multichannel	11.408	459.259	46.573	405	394	561	6830.394	6853.048	0.439	446	4.517	0.221	0.711
2045	C2-multichannel	32.110	508.237	79.315	428	372	695	4471.818	6854.151	0.781	496	2.050	0.488	0.905
2046	C2-multichannel	16.478	505.026	73.529	440	376	685	7127.436	6852.456	0.623	497	3.146	0.318	0.757
2047	C2-multichannel	84.500	491.245	73.296	437	349	817	7901.602	6857.422	0.418	479	4.590	0.218	0.803
2048	C2-multichannel	2.958	536.286	61.323	437	437	614	7765.518	6853.172	0.647	539	2.731	0.366	0.824
2049	C2-multichannel	9.718	481.957	55.262	447	397	622	7944.080	6853.144	0.673	493	2.588	0.386	0.836
2050	C2-multichannel	5.493	433.769	23.651	416	399	474	7961.943	6853.377	0.922	431	1.714	0.583	0.839
2051	C2-multichannel	42.673	610.614	161.993	470	381	1056	4830.117	6856.935	0.851	569	1.320	0.758	0.894
2052	C2-multichannel	18.590	539.636	103.818	468	357	783	7013.761	6859.360	0.443	523	4.632	0.216	0.854
2053	C2-multichannel	27.040	556.656	124.248	524	333	799	6551.762	6859.432	0.417	551	4.890	0.204	0.753
2054	C2-multichannel	10.563	474.960	36.151	464	412	538	6784.572	6857.809	0.504	466	3.933	0.254	0.746
2055	C2-multichannel	106.893	886.075	604.445	396	274	3166	6609.624	6866.105	0.541	656	3.061	0.327	0.783
2056	C2-multichannel	21.970	536.673	97.487	473	389	789	6903.662	6860.771	0.766	504	2.228	0.449	0.867
2057	C2-multichannel	187.590	686.700	253.011	427	342	1572	6902.514	6875.646	0.408	625	3.632	0.275	0.796
2058	C2-multichannel	18.590	500.364	68.805	376	376	666	7761.156	6863.508	0.468	500	3.407	0.294	0.779
2059	C2-multichannel	26.195	528.484	87.539	401	379	715	7833.085	6861.481	0.628	525	1.866	0.536	0.810
2060	C2-multichannel	24.928	643.119	205.305	456	350	1208	4359.116	6865.053	0.816	608	1.685	0.593	0.915
2061	C2-multichannel	67.178	823.101	350.643	389	344	1840	4254.951	6868.191	0.758	733	2.074	0.482	0.901
2062	C2-multichannel	1.268	444.333	8.505	436	436	453	5916.848	6863.244	1.000	444	1.464	0.683	0.857
2063	C2-multichannel	6.760	474.500	39.559	421	421	565	6404.785	6864.869	0.740	471	2.424	0.413	0.889
2064	C2-multichannel	163.085	668.759	266.183	378	327	1622	6462.091	6878.202	0.327	602	4.823	0.207	0.737
2065	C2-multichannel	85.768	565.892	128.086	417	371	1027	7922.231	6867.408	0.534	536	3.192	0.313	0.844
2066	C2-multichannel	29.575	583.029	155.610	478	369	1007	6825.993	6867.150	0.870	550	1.617	0.618	0.892
2067	C2-multichannel	4.225	468.300	38.268	396	396	513	7440.573	6864.327	1.000	474	1.551	0.645	0.909
2068	C2-multichannel	1.268	452.000	34.699	422	422	490	6780.275	6864.743	1.000	444	1.464	0.683	0.857
2069	C2-multichannel	26.618	520.714	82.976	393	391	710	7492.868	6868.988	0.795	505	1.782	0.561	0.887
2070	C2-multichannel	57.883	547.212	99.160	480	395	772	7547.270	6870.739	0.804	535	1.274	0.785	0.898
2071	C2-multichannel	175.338	723.390	287.814	434	335	1519	6972.460	6878.006	0.392	630	1.712	0.584	0.637
2072	C2-multichannel	58.305	698.094	316.526	421	325	1585	7365.644	6872.986	0.586	581	2.715	0.368	0.920
2073	C2-multichannel	16.478	474.564	54.633	427	372	596	6775.430	6870.890	0.786	466	1.814	0.551	0.848
2074	C2-multichannel	21.125	578.420	139.126	491	344	897	7445.590	6871.049	0.827	546	2.036	0.491	0.909
2075	C2-multichannel	38.870	656.402	253.229	473	323	1307	4361.344	6871.953	0.673	589	1.463	0.684	0.821
2076	C2-multichannel	90.415	698.042	330.087	407	358	1953	7763.727	6881.005	0.433	583	2.995	0.334	0.760
2077	C2-multichannel	23.660	598.696	131.951	527	355	836	4698.693	6873.835	0.873	587	1.469	0.681	0.862
2078	C2-multichannel	29.998	553.437	118.996	390	363	777	6826.063	6875.711	0.730	524	2.134	0.469	0.877
2079	C2-multichannel	11.830	437.250	29.351	419	366	491	6769.943	6873.610	0.920	438	1.675	0.597	0.848
2080	C2-multichannel	69.290	720.591	334.014	409	344	1645	7926.689	6876.401	0.728	576	1.638	0.611	0.886
2081	C2-multichannel	32.955	547.192	122.782	446	333	800	5828.170	6877.131	0.482	536	3.763	0.266	0.776
2082	C2-multichannel	62.108	1045.272	645.242	449	264	2747	4513.795	6878.784	0.841	823	1.392	0.718	0.910
2083	C2-multichannel	40.560	560.792	135.216	396	322	946	6401.412	6878.586	0.578	536	2.718	0.368	0.810
2084	C2-multichannel	32.110	601.921	196.798	418	365	1202	7493.266	6876.353	0.897	560	1.198	0.835	0.884
2085	C2-multichannel	8.028	448.368	28.800	418	408	513	7671.621	6876.677	1.000	442	1.179	0.848	0.864
2086	C2-multichannel	41.405	613.102	154.031	405	332	975	4701.278	6879.896	0.791	594	1.526	0.655	0.875
2087	C2-multichannel	13.520	453.344	33.747	412	391	528	5908.982	6880.900	0.406	456	4.672	0.214	0.703
2088	C2-multichannel	4.648	428.636	20.299	428	395	472	4609.610	6880.171	0.609	428	3.186	0.314	0.880
2089	C2-multichannel	49.433	675.778	231.352	388	350	1314	4448.062	6885.827	0.779	626	1.886	0.530	0.876
2090	C2-multichannel	46.898	525.162	78.042	489	373	696	6984.874	6885.175	0.696	511	2.403	0.416	0.838
2091	C2-multichannel	82.810	506.158	82.753	470	362	797	6506.068	6887.318	0.654	491	1.405	0.712	0.832
2092	C2-multichannel	62.108	601.068	190.849	552	295	1226	6395.630	6893.975	0.320	562	5.611	0.178	0.741
2093	C2-multichannel	18.590	511.795	74.189	474	401	681	5902.446	6889.298	0.580	504	3.080	0.325	0.800
2094	C2-multichannel	30.420	585.986	137.640	414	395	887	6323.606	6890.436	0.720	553	2.076	0.482	0.823
2095	C2-multichannel	19.858	488.170	57.706	413	396	624	6602.052	6893.100	0.389	482	5.015	0.199	0.783
2096	C2-multichannel	288.990	1120.123	689.070	474	333	3160	6881.439	6905.016	0.451	879	4.122	0.243	0.840
2097	C2-multichannel	2.113	479.200	49.530	434	434	560	7758.490	6888.496	1.000	478	1.553	0.644	0.909
2098	C2-multichannel	52.390	615.210	200.531	498	387	1291	6994.210	6893.357	0.709	553	1.829	0.547	0.846
2099	C2-multichannel	84.923	807.697	389.438	482	301	1892	7302.295	6895.377	0.658	701	2.360	0.424	0.893
2100	C2-multichannel	45.630	761.426	448.300	401	303	2108	7106.513	6893.854	0.640	569	2.541	0.393	0.861
2101	C2-multichannel	19.858	562.170	140.956	467	336	922	7763.937	6891.511	0.827	518	1.704	0.587	0.904
2102	C2-multichannel	28.730	724.044	288.149	674	298	1412	6316.625	6895.769	0.703	707	2.272	0.440	0.824
2103	C2-multichannel	5.070	507.000	48.522	428	428	584	6950.975	6892.728	0.597	525	3.119	0.321	0.774
2104	C2-multichannel	51.123	602.116	150.557	445	384	1027	5896.493	6898.703	0.728	575	2.332	0.429	0.910
2105	C2-multichannel	12.675	467.167	51.187	437	407	598	8017.779	6896.389	0.694	445	2.402	0.416	0.870
2106	C2-multichannel	32.110	627.382	202.038	438	315	1157	7196.050	6899.256	0.836	579	1.674	0.597	0.889
2107	C2-multichannel	13.098	436.129	21.638	447	392	482	6521.493	6898.931	0.738	443	2.243	0.446	0.827
2108	C2-multichannel	60.840	525.847	84.777	468	366	815	4163.836	6900.519	0.768	524	1.831	0.546	0.894
