 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
846	C2-multichannel	57.460	412.522	105.850	229	210	683	2955.907	2164.012	0.778	412	1.396	0.716	0.880
847	C2-multichannel	58.728	502.755	212.640	589	189	1040	3049.440	2164.828	0.795	474	1.201	0.832	0.861
848	C2-multichannel	3.380	274.000	19.871	253	253	312	3863.040	2162.003	0.740	278	2.564	0.390	0.889
849	C2-multichannel	65.910	466.917	266.296	263	217	1311	1796.948	2167.474	0.768	354	2.027	0.493	0.894
850	C2-multichannel	14.788	316.914	38.706	277	244	401	2348.715	2163.199	0.770	312	2.356	0.425	0.946
851	C2-multichannel	80.275	389.116	95.160	346	207	660	2946.552	2168.489	0.821	391	1.716	0.583	0.905
852	C2-multichannel	4.648	269.000	18.905	242	242	305	3519.713	2164.626	0.741	267	2.858	0.350	0.957
853	C2-multichannel	21.125	292.840	41.848	238	224	406	1391.298	2170.315	0.460	293	3.686	0.271	0.787
854	C2-multichannel	52.390	368.710	109.367	238	210	615	1620.807	2169.461	0.631	358	2.177	0.459	0.816
855	C2-multichannel	48.588	408.617	140.005	231	211	935	638.907	2171.469	0.675	378	2.437	0.410	0.865
856	C2-multichannel	50.278	404.109	136.413	366	169	710	2023.194	2170.370	0.836	377	1.764	0.567	0.898
857	C2-multichannel	29.998	319.423	61.226	244	215	499	741.927	2171.452	0.674	314	2.529	0.395	0.866
858	C2-multichannel	29.575	298.700	42.956	269	211	428	3523.094	2169.985	0.797	291	1.431	0.699	0.838
859	C2-multichannel	28.730	373.162	121.636	236	211	638	2332.514	2170.846	0.815	354	1.517	0.659	0.901
860	C2-multichannel	21.125	303.720	37.408	268	232	397	3863.020	2171.648	0.708	301	2.174	0.460	0.847
861	C2-multichannel	70.135	331.446	81.223	262	220	757	1941.793	2177.485	0.437	321	3.816	0.262	0.812
862	C2-multichannel	36.758	311.897	50.214	291	226	461	3046.770	2170.763	0.742	305	2.090	0.479	0.930
863	C2-multichannel	167.733	399.710	119.831	253	195	842	2905.556	2176.543	0.604	381	1.466	0.682	0.837
864	C2-multichannel	53.658	531.291	288.833	331	200	1335	3161.280	2176.352	0.918	444	1.179	0.848	0.907
865	C2-multichannel	40.560	315.385	48.533	272	227	420	1633.679	2176.508	0.394	315	4.625	0.216	0.750
866	C2-multichannel	84.500	312.820	53.949	246	214	486	1730.975	2183.582	0.455	312	4.152	0.241	0.810
867	C2-multichannel	23.660	354.464	99.216	359	223	592	2229.500	2176.007	0.873	341	1.758	0.569	0.882
868	C2-multichannel	80.275	403.889	139.032	284	212	852	3049.622	2178.948	0.599	366	2.041	0.490	0.835
869	C2-multichannel	13.098	310.774	48.758	275	212	395	3521.836	2176.693	0.795	316	1.658	0.603	0.838
870	C2-multichannel	9.718	312.609	47.168	232	232	386	2329.431	2177.006	0.803	312	1.666	0.600	0.807
871	C2-multichannel	13.943	276.606	32.019	278	228	351	573.177	2179.639	0.580	271	3.018	0.331	0.805
872	C2-multichannel	24.083	319.088	49.216	260	250	450	4146.814	2182.031	0.492	311	4.165	0.240	0.838
873	C2-multichannel	16.055	292.632	48.149	236	211	403	747.394	2181.583	0.472	291	2.620	0.382	0.697
874	C2-multichannel	111.540	368.087	102.159	260	216	645	4044.948	2184.816	0.397	344	1.206	0.829	0.739
875	C2-multichannel	31.688	330.133	65.147	280	228	515	1326.774	2182.970	0.760	322	1.931	0.518	0.893
876	C2-multichannel	24.928	307.356	39.147	284	247	432	1647.474	2182.032	0.816	299	1.926	0.519	0.929
877	C2-multichannel	49.010	344.216	68.767	296	221	544	1448.217	2184.359	0.838	341	1.446	0.692	0.869
878	C2-multichannel	2.958	275.143	27.052	243	243	321	4718.025	2181.933	1.000	274	1.069	0.936	0.875
879	C2-multichannel	44.785	299.906	42.273	248	235	431	1657.141	2184.795	0.676	292	2.670	0.374	0.872
880	C2-multichannel	31.688	339.693	81.955	286	228	531	3027.430	2184.769	0.912	309	1.183	0.846	0.938
881	C2-multichannel	2.113	277.000	24.145	241	241	302	3948.594	2183.405	1.000	276	1.553	0.644	0.909
882	C2-multichannel	6.760	263.625	22.692	243	230	316	574.147	2185.352	0.740	263	2.037	0.491	0.865
883	C2-multichannel	65.065	357.117	102.456	248	207	651	1873.080	2190.524	0.475	337	3.514	0.285	0.764
884	C2-multichannel	82.388	500.374	333.772	323	154	1825	1672.784	2187.912	0.554	354	2.842	0.352	0.826
885	C2-multichannel	40.560	333.906	72.622	293	212	506	2080.640	2187.032	0.528	319	3.885	0.257	0.828
886	C2-multichannel	61.263	316.483	77.118	241	210	617	753.029	2192.524	0.365	299	3.977	0.251	0.709
887	C2-multichannel	46.475	409.191	187.251	264	198	1068	1590.933	2192.426	0.752	346	1.891	0.529	0.884
888	C2-multichannel	1.268	293.667	8.327	287	287	303	1727.373	2187.576	0.967	291	3.000	0.333	1.000
889	C2-multichannel	2.958	271.000	25.794	242	242	313	575.397	2188.889	1.000	269	1.069	0.936	0.875
890	C2-multichannel	40.560	327.688	64.223	295	224	513	1332.779	2195.994	0.422	314	4.502	0.222	0.777
891	C2-multichannel	85.768	375.158	95.863	266	204	621	1456.772	2194.988	0.617	365	2.882	0.347	0.869
892	C2-multichannel	2.535	256.500	15.202	267	231	271	1944.696	2190.073	0.809	267	2.237	0.447	0.857
893	C2-multichannel	58.728	439.403	185.328	263	213	989	2131.986	2193.247	0.700	376	2.185	0.458	0.850
894	C2-multichannel	72.248	337.421	68.544	286	210	520	2438.321	2193.384	0.450	329	4.348	0.230	0.809
895	C2-multichannel	2.958	286.429	31.214	231	231	324	2456.501	2190.826	1.000	295	1.069	0.936	0.875
896	C2-multichannel	77.318	368.973	159.919	259	223	1093	3166.718	2193.930	0.599	308	2.583	0.387	0.832
897	C2-multichannel	16.900	296.025	32.381	279	243	365	4669.418	2193.478	0.662	291	2.682	0.373	0.825
898	C2-multichannel	5.070	296.667	47.813	257	236	388	1096.973	2191.367	0.967	294	1.469	0.681	0.889
899	C2-multichannel	24.505	303.138	36.916	296	226	405	2450.909	2192.871	0.732	296	2.208	0.453	0.866
900	C2-multichannel	33.800	333.188	70.079	273	229	532	3020.704	2194.615	0.827	323	1.917	0.522	0.889
901	C2-multichannel	70.980	314.446	62.385	284	202	494	3047.080	2199.274	0.583	299	1.375	0.727	0.792
902	C2-multichannel	5.070	306.000	46.642	222	222	394	3946.322	2193.602	1.000	311	1.135	0.881	0.857
903	C2-multichannel	80.275	366.058	105.771	258	221	714	1553.838	2201.020	0.590	337	2.198	0.455	0.824
904	C2-multichannel	2.958	315.857	49.239	252	252	369	2108.072	2194.037	1.000	320	1.069	0.936	0.875
905	C2-multichannel	5.915	287.571	29.558	249	249	343	3043.807	2194.584	0.993	284	1.371	0.729	0.848
906	C2-multichannel	8.028	285.947	25.061	274	235	340	4523.556	2195.462	0.699	283	2.550	0.392	0.905
907	C2-multichannel	24.083	329.825	56.860	257	233	451	1536.134	2196.688	0.904	338	1.341	0.746	0.927
908	C2-multichannel	30.843	369.644	126.902	251	220	669	4294.878	2198.013	0.907	324	1.287	0.777	0.912
909	C2-multichannel	2.113	324.400	75.841	241	241	441	2118.695	2196.657	0.873	301	1.000	1.000	0.714
910	C2-multichannel	50.278	319.303	71.340	264	218	612	1410.022	2201.975	0.535	306	2.671	0.374	0.758
911	C2-multichannel	46.475	318.200	58.940	255	232	519	582.324	2207.401	0.478	310	3.066	0.326	0.815
912	C2-multichannel	1.268	297.667	21.221	283	283	322	1880.566	2199.510	1.000	288	1.464	0.683	0.857
913	C2-multichannel	81.965	451.856	181.005	319	196	1012	1539.543	2206.262	0.738	403	2.014	0.497	0.898
914	C2-multichannel	14.365	301.824	67.201	241	221	462	3646.042	2202.747	0.719	283	1.532	0.653	0.731
915	C2-multichannel	48.165	348.491	71.639	313	205	542	1171.237	2205.270	0.788	340	2.044	0.489	0.931
916	C2-multichannel	14.788	309.771	55.833	330	213	454	1336.673	2205.426	0.878	312	1.738	0.575	0.843
917	C2-multichannel	5.070	320.167	50.885	274	235	394	2011.107	2203.839	1.000	345	1.333	0.750	1.000
918	C2-multichannel	85.345	365.960	134.400	284	197	911	1952.425	2216.744	0.365	321	4.735	0.211	0.786
919	C2-multichannel	1.690	331.500	27.062	299	299	364	2596.764	2206.120	1.000	338	1.000	1.000	1.000
920	C2-multichannel	3.803	277.556	17.169	245	245	296	1188.598	2207.170	0.923	282	1.343	0.745	0.857
921	C2-multichannel	3.380	293.500	19.885	273	273	328	4811.306	2208.072	1.000	288	2.000	0.500	1.000
922	C2-multichannel	38.025	324.222	59.579	279	237	487	1183.788	2210.769	0.758	310	1.088	0.919	0.861
923	C2-multichannel	27.463	336.338	63.777	296	229	509	4345.476	2213.901	0.579	326	2.866	0.349	0.867
924	C2-multichannel	36.758	309.793	52.708	278	209	485	2437.472	2215.772	0.443	300	2.775	0.360	0.682
925	C2-multichannel	72.670	310.634	47.939	266	229	474	3009.199	2214.653	0.773	304	1.075	0.930	0.880
926	C2-multichannel	5.915	289.143	32.153	268	240	349	3567.597	2211.204	0.993	284	1.950	0.513	0.848
927	C2-multichannel	19.858	283.638	28.973	270	231	350	1203.136	2213.581	0.922	280	1.585	0.631	0.940
928	C2-multichannel	11.830	330.571	68.341	257	225	479	3123.911	2215.315	0.920	337	1.437	0.696	0.848
929	C2-multichannel	24.505	301.948	53.807	218	218	447	587.331	2217.514	0.476	294	2.663	0.376	0.674
930	C2-multichannel	121.258	389.209	136.788	342	183	1096	2598.267	2217.924	0.389	359	4.773	0.210	0.834
931	C2-multichannel	2.535	272.500	20.964	245	245	298	3577.828	2214.670	0.809	280	2.237	0.447	0.857
932	C2-multichannel	49.433	436.231	158.987	256	190	759	4136.766	2219.653	0.704	423	2.301	0.435	0.876
933	C2-multichannel	4.225	273.900	41.602	239	233	359	582.257	2216.333	0.806	273	1.866	0.536	0.800
934	C2-multichannel	91.683	373.502	144.053	338	194	986	1184.570	2226.276	0.414	338	4.318	0.232	0.814
935	C2-multichannel	18.168	303.349	45.911	271	222	423	1482.333	2217.063	0.850	293	1.604	0.623	0.835
936	C2-multichannel	8.028	307.158	54.298	268	239	429	1846.010	2216.899	0.944	286	1.547	0.646	0.905
937	C2-multichannel	17.323	307.488	40.157	306	244	385	3436.748	2219.177	0.537	302	3.698	0.270	0.812
938	C2-multichannel	1.268	286.333	12.897	272	272	297	3918.096	2215.970	1.000	290	1.464	0.683	0.857
939	C2-multichannel	99.710	409.559	145.005	230	184	810	2625.595	2219.022	0.371	395	5.456	0.183	0.881
940	C2-multichannel	9.295	276.273	26.860	228	228	332	3929.148	2218.387	0.840	276	1.995	0.501	0.830
941	C2-multichannel	59.150	309.186	41.212	277	220	436	1199.938	2223.410	0.605	306	2.467	0.405	0.773
942	C2-multichannel	43.518	303.233	43.289	294	215	418	1488.984	2221.374	0.798	294	1.222	0.818	0.841
943	C2-multichannel	7.605	284.556	36.521	238	238	393	1855.110	2218.454	0.808	282	1.770	0.565	0.857
944	C2-multichannel	111.963	367.860	123.235	282	201	768	3114.067	2226.358	0.513	324	2.770	0.361	0.770
945	C2-multichannel	2.958	308.000	51.095	239	239	358	2164.872	2219.418	1.000	311	1.596	0.626	0.875
946	C2-multichannel	89.570	322.278	54.517	294	197	507	1652.106	2223.958	0.635	319	2.779	0.360	0.891
947	C2-multichannel	323.213	375.112	107.922	286	201	845	1843.230	2228.740	0.413	356	2.209	0.453	0.800
948	C2-multichannel	1.268	284.000	4.583	280	280	289	1903.960	2219.639	1.000	283	1.464	0.683	0.857
949	C2-multichannel	109.850	327.623	67.612	356	213	627	1920.483	2223.300	0.311	318	5.672	0.176	0.765
950	C2-multichannel	13.098	319.129	84.084	227	226	565	2109.482	2221.697	0.858	290	1.852	0.540	0.873
951	C2-multichannel	21.125	283.400	34.824	251	199	359	3935.746	2222.942	0.524	286	3.156	0.317	0.709
952	C2-multichannel	10.985	286.808	39.616	292	199	377	1422.642	2223.787	0.854	292	1.741	0.574	0.839
953	C2-multichannel	21.125	304.320	39.799	295	214	383	1748.829	2225.670	0.635	310	2.842	0.352	0.813
954	C2-multichannel	1.268	285.333	19.553	265	265	304	4210.175	2222.894	1.000	287	1.464	0.683	0.857
955	C2-multichannel	93.795	383.833	148.471	263	186	807	1905.080	2226.779	0.318	333	5.267	0.190	0.720
956	C2-multichannel	31.265	339.135	64.962	310	213	489	789.899	2226.278	0.594	321	2.809	0.356	0.886
957	C2-multichannel	18.590	285.750	34.378	249	244	378	1428.296	2226.704	0.794	274	1.682	0.594	0.815
958	C2-multichannel	37.603	318.438	79.932	280	199	630	4134.413	2228.883	0.783	297	1.763	0.567	0.908
959	C2-multichannel	47.743	334.018	53.310	263	228	483	4765.661	2229.319	0.752	333	2.034	0.492	0.893
960	C2-multichannel	27.885	348.955	93.806	214	214	606	3052.073	2231.076	0.688	338	2.450	0.408	0.886
961	C2-multichannel	21.548	296.843	47.000	243	213	450	677.239	2229.484	0.694	289	2.493	0.401	0.836
962	C2-multichannel	3.803	270.556	20.604	241	241	293	1941.391	2227.522	0.832	279	2.386	0.419	0.947
963	C2-multichannel	73.938	299.897	46.406	267	218	522	2990.379	2236.451	0.403	290	4.180	0.239	0.812
964	C2-multichannel	3.803	319.111	58.287	243	243	414	2109.582	2228.544	1.000	302	1.000	1.000	1.000
965	C2-multichannel	87.880	407.769	170.935	293	196	932	2547.805	2231.449	0.313	361	5.860	0.171	0.800
966	C2-multichannel	75.628	328.955	78.048	265	214	601	3099.970	2233.362	0.528	312	1.827	0.547	0.808
967	C2-multichannel	117.455	375.399	102.513	261	203	673	1801.330	2233.032	0.560	365	2.394	0.418	0.849
968	C2-multichannel	32.955	328.641	56.690	302	230	467	2043.229	2232.937	0.790	323	1.963	0.509	0.897
969	C2-multichannel	46.053	443.367	191.017	225	219	1005	1290.492	2233.884	0.788	370	1.776	0.563	0.872
970	C2-multichannel	47.320	328.955	66.272	284	215	507	1756.376	2233.738	0.628	318	2.510	0.398	0.786
971	C2-multichannel	87.035	420.024	176.883	285	195	943	1515.101	2239.659	0.526	375	3.403	0.294	0.862
972	C2-multichannel	26.195	385.226	99.081	287	228	650	1959.090	2231.748	0.984	365	1.404	0.712	0.954
973	C2-multichannel	55.770	441.985	173.477	384	216	1015	1662.637	2234.813	0.855	400	1.597	0.626	0.907
974	C2-multichannel	22.815	283.167	33.718	261	223	371	1788.083	2233.200	0.469	279	2.329	0.429	0.730
975	C2-multichannel	57.883	336.343	102.419	277	197	695	1874.832	2240.228	0.399	303	3.840	0.260	0.708
976	C2-multichannel	76.050	337.667	73.784	308	210	587	1351.256	2239.150	0.487	325	3.362	0.297	0.813
977	C2-multichannel	8.450	347.900	108.335	276	230	593	1993.545	2232.818	0.994	317	1.429	0.700	0.909
978	C2-multichannel	1.690	289.750	31.213	251	251	317	1219.429	2232.742	1.000	313	1.000	1.000	1.000
979	C2-multichannel	16.055	315.658	64.664	278	227	464	4226.477	2234.249	0.953	292	1.412	0.708	0.854
980	C2-multichannel	2.958	280.286	20.974	246	246	309	4749.515	2233.532	0.943	287	1.936	0.517	0.933
981	C2-multichannel	45.208	311.953	53.490	258	232	454	3822.143	2239.187	0.612	304	2.097	0.477	0.843
982	C2-multichannel	4.225	295.400	31.053	263	263	344	679.579	2234.527	1.000	289	1.236	0.809	0.909
983	C2-multichannel	18.168	310.209	63.768	252	221	467	2000.001	2236.435	0.712	295	1.779	0.562	0.835
984	C2-multichannel	9.718	266.739	23.328	244	231	312	2528.445	2235.921	0.775	267	2.331	0.429	0.852
985	C2-multichannel	77.740	360.598	78.348	349	218	606	3052.416	2244.894	0.536	356	3.027	0.330	0.788
986	C2-multichannel	2.535	284.167	33.707	240	240	321	1229.174	2236.529	0.916	292	1.809	0.553	0.857
987	C2-multichannel	22.815	327.019	61.748	240	235	450	4251.525	2238.476	0.950	320	1.301	0.769	0.931
988	C2-multichannel	61.263	350.207	84.260	265	198	571	682.716	2241.287	0.652	338	1.671	0.598	0.831
989	C2-multichannel	11.830	290.321	29.869	310	247	357	1436.606	2239.766	0.800	287	2.177	0.459	0.836
990	C2-multichannel	56.193	437.451	161.012	313	197	939	1689.824	2241.647	0.652	429	2.424	0.413	0.853
991	C2-multichannel	17.323	284.341	26.251	261	228	345	2522.332	2239.243	0.884	278	1.798	0.556	0.911
992	C2-multichannel	2.958	304.000	27.240	267	267	351	3560.412	2238.250	1.000	299	1.596	0.626	0.875
993	C2-multichannel	593.190	426.173	304.861	148	115	2440	2004.281	2257.659	0.618	335	1.508	0.663	0.859
994	C2-multichannel	6.760	311.750	74.072	230	230	492	2007.015	2240.511	1.000	300	1.568	0.638	0.914
995	C2-multichannel	27.040	355.141	91.491	236	206	548	3446.624	2244.053	0.573	355	3.203	0.312	0.795
996	C2-multichannel	4.648	270.909	23.923	240	240	313	2511.118	2241.191	0.637	271	2.653	0.377	0.667
997	C2-multichannel	7.183	285.294	39.487	234	234	391	729.341	2242.243	1.000	272	1.263	0.792	0.919
998	C2-multichannel	2.958	290.714	24.534	261	261	336	1669.329	2241.422	1.000	284	1.380	0.725	0.875
999	C2-multichannel	3.803	300.889	44.203	253	253	402	2109.977	2241.938	0.884	292	1.915	0.522	0.783
1000	C2-multichannel	27.885	358.030	84.514	274	174	519	1188.131	2247.077	0.563	365	2.937	0.341	0.846
1001	C2-multichannel	18.168	284.860	34.432	254	230	381	1441.803	2243.709	0.515	275	1.882	0.531	0.723
1002	C2-multichannel	106.470	429.940	151.919	414	186	939	1673.950	2247.605	0.554	400	2.318	0.431	0.785
1003	C2-multichannel	39.715	330.628	68.617	294	230	519	1231.496	2245.828	0.768	306	1.382	0.723	0.858
1004	C2-multichannel	25.773	284.836	34.845	278	224	420	2499.574	2246.703	0.758	281	1.175	0.851	0.841
1005	C2-multichannel	2.958	277.857	29.146	235	235	315	3553.420	2243.501	1.000	279	1.069	0.936	0.875
1006	C2-multichannel	11.408	294.296	31.492	299	237	365	730.044	2246.326	0.836	292	1.188	0.842	0.794
1007	C2-multichannel	414.473	654.735	358.911	242	197	2538	2290.340	2254.256	0.646	578	2.372	0.422	0.903
1008	C2-multichannel	11.408	304.852	44.189	252	237	392	3936.371	2247.597	0.624	299	2.703	0.370	0.857
1009	C2-multichannel	1270.881	457.252	354.651	136	112	3341	2156.554	2267.412	0.652	343	1.453	0.688	0.886
1010	C2-multichannel	3.803	277.333	19.196	276	245	314	3635.881	2245.711	0.832	276	2.386	0.419	0.947
1011	C2-multichannel	8.450	290.200	31.261	232	232	347	843.913	2247.249	0.965	294	1.480	0.676	0.851
1012	C2-multichannel	997.101	509.563	355.254	145	110	2779	2039.146	2261.937	0.657	388	1.485	0.673	0.877
1013	C2-multichannel	2.958	338.143	86.828	262	262	484	2121.088	2247.380	1.000	322	1.069	0.936	0.875
1014	C2-multichannel	73.938	483.491	294.122	292	196	1965	2258.595	2254.061	0.580	391	3.061	0.327	0.816
1015	C2-multichannel	33.800	365.212	117.979	320	221	667	2489.928	2249.495	0.538	323	3.461	0.289	0.860
1016	C2-multichannel	26.618	332.984	103.170	248	215	733	687.771	2252.183	0.660	302	1.951	0.513	0.803
1017	C2-multichannel	2.535	342.667	75.373	266	266	485	2111.414	2249.441	1.000	321	1.291	0.775	0.800
1018	C2-multichannel	3.803	296.778	26.143	281	272	348	4579.647	2249.775	1.000	281	1.340	0.746	0.857
1019	C2-multichannel	37.180	306.307	48.933	265	228	488	733.574	2253.758	0.690	301	2.199	0.455	0.859
1020	C2-multichannel	11.830	283.250	16.699	286	251	317	1355.758	2252.299	0.696	285	2.528	0.396	0.875
1021	C2-multichannel	11.408	346.333	93.198	266	220	536	2941.943	2250.776	0.887	323	1.632	0.613	0.844
1022	C2-multichannel	1.268	262.667	26.312	246	246	293	3153.476	2249.978	0.809	249	3.000	0.333	1.000
1023	C2-multichannel	1.690	297.000	11.690	284	284	310	3851.898	2251.932	0.857	303	2.031	0.492	0.800
1024	C2-multichannel	73.093	431.913	167.135	266	219	952	2931.882	2257.550	0.731	379	1.636	0.611	0.861
1025	C2-multichannel	105.203	320.281	58.257	345	218	600	3043.757	2262.206	0.438	312	4.637	0.216	0.833
1026	C2-multichannel	16.478	295.205	45.382	295	232	396	3478.178	2253.210	0.841	283	1.873	0.534	0.897
1027	C2-multichannel	3.380	275.500	9.986	264	264	287	4195.751	2252.877	1.000	282	2.000	0.500	1.000
1028	C2-multichannel	5.915	280.000	31.432	226	226	325	4520.525	2254.033	0.647	289	2.993	0.334	0.824
1029	C2-multichannel	1143.708	529.720	358.392	262	168	3088	2102.416	2271.752	0.340	411	1.388	0.720	0.672
1030	C2-multichannel	14.788	303.771	40.011	253	229	415	2984.289	2256.096	0.897	294	1.591	0.629	0.864
1031	C2-multichannel	14.365	334.412	70.294	297	235	502	4014.067	2256.750	0.941	337	1.624	0.616	0.919
1032	C2-multichannel	20.703	291.102	34.097	254	229	381	1527.145	2259.123	0.667	290	2.633	0.380	0.852
1033	C2-multichannel	49.010	322.000	52.923	269	230	477	1360.676	2260.472	0.705	320	2.142	0.467	0.835
1034	C2-multichannel	122.525	428.690	141.011	291	194	797	2888.436	2263.822	0.723	421	1.675	0.597	0.870
1035	C2-multichannel	3.803	305.778	40.975	250	250	374	3465.567	2256.701	1.000	296	1.340	0.746	0.857
1036	C2-multichannel	4.648	302.273	38.323	262	262	376	3483.050	2257.366	0.887	285	1.714	0.583	0.846
1037	C2-multichannel	19.858	285.957	25.548	270	235	344	3553.907	2258.350	0.510	283	3.134	0.319	0.701
1038	C2-multichannel	2.113	310.800	12.814	299	299	330	572.711	2257.244	1.000	307	1.553	0.644	0.909
1039	C2-multichannel	66.333	320.191	54.119	339	218	460	1457.351	2264.954	0.423	313	3.609	0.277	0.667
1040	C2-multichannel	6.338	280.067	16.033	266	253	300	4198.081	2257.991	0.898	287	1.869	0.535	0.909
1041	C2-multichannel	1.690	320.000	46.476	266	266	374	903.500	2259.364	1.000	338	1.000	1.000	1.000
1042	C2-multichannel	92.528	390.890	146.383	253	201	1083	2252.457	2265.368	0.555	351	2.934	0.341	0.814
