 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1999	C2-multichannel	3.380	289.750	9.377	279	279	303	1232.154	4702.342	1.000	292	1.229	0.814	0.941
2000	C2-multichannel	4.225	289.200	25.694	264	264	339	1989.778	4702.870	0.982	284	1.241	0.806	0.800
2001	C2-multichannel	35.913	308.388	37.045	269	223	426	2593.342	4705.662	0.833	305	1.729	0.578	0.909
2002	C2-multichannel	13.520	349.062	97.007	245	208	590	3001.048	4705.059	0.936	332	1.556	0.643	0.889
2003	C2-multichannel	21.125	291.200	28.496	255	237	354	3550.834	4705.652	0.842	286	1.695	0.590	0.926
2004	C2-multichannel	3.803	305.778	42.538	260	260	395	1079.807	4705.342	0.923	296	2.386	0.419	0.947
2005	C2-multichannel	24.083	390.912	138.191	272	227	713	3380.631	4707.496	0.889	356	1.150	0.869	0.884
2006	C2-multichannel	1.268	322.333	17.502	305	305	340	2586.664	4706.977	0.967	322	3.000	0.333	1.000
2007	C2-multichannel	46.475	363.291	107.366	260	220	736	3289.893	4712.276	0.828	329	1.783	0.561	0.894
2008	C2-multichannel	2.535	281.333	13.837	275	267	306	2548.311	4708.599	1.000	277	1.500	0.667	1.000
2009	C2-multichannel	13.098	293.839	32.049	291	242	376	2579.835	4709.536	0.668	291	2.423	0.413	0.805
2010	C2-multichannel	27.885	343.924	76.763	254	231	521	3472.227	4713.317	0.865	324	1.794	0.557	0.917
2011	C2-multichannel	49.010	451.069	186.862	247	205	896	4024.442	4714.344	0.793	409	1.726	0.579	0.875
2012	C2-multichannel	22.815	291.185	29.863	317	231	372	3685.436	4712.607	0.795	288	1.476	0.678	0.844
2013	C2-multichannel	10.140	282.833	17.173	277	248	318	3417.918	4715.223	0.567	284	3.202	0.312	0.923
2014	C2-multichannel	24.083	336.333	54.162	263	245	449	1189.602	4716.491	0.747	344	2.070	0.483	0.891
2015	C2-multichannel	33.378	342.506	74.329	286	237	508	3679.562	4717.933	0.493	322	3.329	0.300	0.786
2016	C2-multichannel	36.335	410.942	157.516	261	231	819	3779.870	4718.770	0.914	373	1.428	0.700	0.925
2017	C2-multichannel	161.818	585.222	286.129	275	188	1518	2077.413	4725.310	0.561	517	3.126	0.320	0.860
2018	C2-multichannel	32.955	326.679	70.683	268	228	569	3197.745	4722.383	0.630	307	2.704	0.370	0.788
2019	C2-multichannel	6.338	286.200	25.160	287	239	330	3204.482	4720.506	0.976	287	1.759	0.569	0.882
2020	C2-multichannel	40.983	371.268	85.353	304	225	618	4099.917	4726.126	0.909	368	1.056	0.947	0.894
2021	C2-multichannel	6.338	306.133	33.110	298	263	369	1054.914	4724.633	1.000	301	1.127	0.887	0.857
2022	C2-multichannel	15.210	310.583	47.796	264	223	414	3093.432	4726.257	0.761	300	2.196	0.455	0.837
2023	C2-multichannel	25.773	339.770	65.177	289	223	485	3416.630	4730.803	0.618	336	2.906	0.344	0.841
2024	C2-multichannel	8.028	295.684	39.335	271	220	369	1486.747	4730.483	1.000	292	1.161	0.861	0.884
2025	C2-multichannel	8.873	328.333	61.130	310	220	440	2150.264	4730.180	0.943	324	1.394	0.717	0.840
2026	C2-multichannel	8.873	334.238	42.535	279	271	402	2280.957	4731.616	0.943	341	1.356	0.737	0.875
2027	C2-multichannel	53.235	418.016	170.241	244	204	1036	3655.369	4734.381	0.829	375	1.460	0.685	0.869
2028	C2-multichannel	4.225	302.200	33.641	326	248	337	2748.209	4733.002	1.000	324	1.551	0.645	0.909
2029	C2-multichannel	11.830	359.679	82.651	268	204	514	1145.563	4734.466	0.943	356	1.174	0.852	0.903
2030	C2-multichannel	7.605	304.056	29.240	285	246	369	1680.596	4734.293	0.965	310	1.447	0.691	0.857
2031	C2-multichannel	125.905	548.644	252.091	274	204	1658	2090.891	4741.297	0.625	490	2.349	0.426	0.856
2032	C2-multichannel	18.590	306.909	56.529	233	227	476	2960.144	4736.034	0.715	296	1.869	0.535	0.779
2033	C2-multichannel	5.493	290.769	26.637	278	250	354	3097.596	4734.920	1.000	291	1.735	0.576	0.929
2034	C2-multichannel	43.940	355.837	77.809	269	242	555	3423.795	4742.533	0.519	353	3.664	0.273	0.849
2035	C2-multichannel	25.350	425.350	193.603	266	204	1030	1908.810	4743.684	0.849	386	1.673	0.598	0.882
2036	C2-multichannel	6.760	286.062	22.026	268	253	336	3398.028	4741.906	0.772	287	2.000	0.500	0.762
2037	C2-multichannel	38.870	358.880	114.460	238	221	698	3289.455	4744.525	0.775	318	1.407	0.711	0.860
2038	C2-multichannel	24.083	405.123	126.130	284	216	687	2405.718	4743.531	0.904	368	1.321	0.757	0.912
2039	C2-multichannel	17.745	417.214	125.566	287	236	659	2703.017	4744.493	1.000	413	1.066	0.938	0.903
2040	C2-multichannel	1.268	288.667	28.572	256	256	309	1972.884	4744.909	1.000	301	1.464	0.683	0.857
2041	C2-multichannel	2.958	274.143	18.819	245	245	307	2188.214	4747.283	1.000	271	1.596	0.626	0.875
2042	C2-multichannel	82.388	622.651	303.945	285	216	1659	2099.473	4754.040	0.724	591	1.663	0.601	0.857
2043	C2-multichannel	69.713	401.855	134.214	249	211	844	4103.127	4756.179	0.536	374	2.941	0.340	0.803
2044	C2-multichannel	5.493	305.077	40.196	256	255	364	2235.906	4754.466	0.956	300	1.551	0.645	0.929
2045	C2-multichannel	55.348	360.588	108.478	297	207	679	3943.749	4763.838	0.401	331	4.704	0.213	0.753
2046	C2-multichannel	23.238	327.527	59.044	282	246	458	2822.337	4756.681	0.823	308	1.332	0.751	0.853
2047	C2-multichannel	5.915	304.000	39.286	237	237	396	3437.359	4756.335	0.911	296	1.566	0.639	0.824
2048	C2-multichannel	6.760	302.062	37.124	256	256	375	1437.889	4757.792	1.000	304	1.568	0.638	0.914
2049	C2-multichannel	7.183	283.647	32.559	264	225	358	3266.205	4758.387	1.000	278	1.263	0.792	0.919
2050	C2-multichannel	4.225	303.700	23.852	272	272	354	2470.179	4759.144	0.806	302	2.198	0.455	0.833
2051	C2-multichannel	186.745	551.036	245.023	273	191	1546	2110.999	4768.068	0.577	505	3.002	0.333	0.848
2052	C2-multichannel	2.958	291.286	15.108	278	276	316	1661.266	4760.276	1.000	293	1.069	0.936	0.875
2053	C2-multichannel	17.323	355.293	71.083	309	254	518	2264.832	4761.973	0.928	349	1.240	0.806	0.872
2054	C2-multichannel	71.403	354.166	79.787	298	217	632	4087.010	4766.525	0.362	340	4.373	0.229	0.663
2055	C2-multichannel	30.420	312.486	41.632	356	235	417	2780.022	4764.215	0.895	304	1.537	0.651	0.900
2056	C2-multichannel	20.703	349.449	95.179	237	220	611	2956.055	4763.793	0.862	318	1.452	0.689	0.891
2057	C2-multichannel	23.660	314.464	43.838	269	237	415	3049.731	4763.445	0.873	307	1.658	0.603	0.875
2058	C2-multichannel	29.153	359.043	88.333	245	245	630	3583.105	4770.248	0.798	343	2.067	0.484	0.914
2059	C2-multichannel	4.225	308.600	45.184	238	238	396	3708.816	4768.903	0.982	315	1.241	0.806	0.800
2060	C2-multichannel	122.103	361.422	91.412	338	223	691	3856.974	4778.368	0.445	338	3.042	0.329	0.768
2061	C2-multichannel	1.268	268.333	8.083	273	259	273	2782.546	4769.597	1.000	273	1.464	0.683	0.857
2062	C2-multichannel	16.055	384.263	128.385	244	244	716	3132.872	4772.392	0.787	346	1.795	0.557	0.826
2063	C2-multichannel	10.985	313.231	68.508	320	217	471	1830.566	4772.662	0.932	298	1.812	0.552	0.912
2064	C2-multichannel	6.338	277.200	19.247	278	243	326	2347.625	4773.443	0.723	277	2.425	0.412	0.732
2065	C2-multichannel	47.320	315.643	53.019	267	220	477	3354.849	4775.348	0.688	314	2.356	0.424	0.845
2066	C2-multichannel	18.168	349.535	71.391	293	221	496	3167.741	4774.666	0.884	342	1.762	0.567	0.905
2067	C2-multichannel	20.280	358.646	72.810	297	241	487	3127.071	4775.744	0.906	374	1.221	0.819	0.889
2068	C2-multichannel	19.858	343.489	84.424	253	213	535	1832.887	4777.859	0.904	321	1.344	0.744	0.887
2069	C2-multichannel	9.718	289.478	33.063	343	215	343	3582.165	4779.437	0.775	289	1.974	0.507	0.852
2070	C2-multichannel	54.925	440.846	162.941	252	209	833	2123.059	4783.682	0.619	410	2.711	0.369	0.861
2071	C2-multichannel	36.335	339.279	54.381	357	225	457	3493.561	4784.523	0.832	342	1.731	0.578	0.882
2072	C2-multichannel	16.055	315.868	51.647	367	217	413	2919.420	4783.681	0.843	310	1.947	0.514	0.826
2073	C2-multichannel	31.688	355.800	86.306	233	215	568	3757.330	4786.519	0.613	346	2.297	0.435	0.811
2074	C2-multichannel	1.268	307.667	28.006	280	280	336	2047.589	4782.810	1.000	307	1.464	0.683	0.857
2075	C2-multichannel	13.520	350.281	88.555	323	203	501	2650.951	4784.599	0.914	334	1.462	0.684	0.853
2076	C2-multichannel	21.125	362.620	85.990	246	219	547	1360.326	4785.393	0.962	363	1.154	0.866	0.901
2077	C2-multichannel	11.830	356.821	89.864	283	261	583	1399.208	4785.320	0.943	339	1.445	0.692	0.903
2078	C2-multichannel	10.985	331.808	55.465	285	243	432	1590.057	4787.217	0.932	328	1.420	0.704	0.897
2079	C2-multichannel	24.928	305.441	41.380	320	225	394	3441.788	4792.171	0.386	307	4.812	0.208	0.733
2080	C2-multichannel	6.760	319.750	62.197	301	252	452	1683.803	4788.415	1.000	301	1.392	0.718	0.889
2081	C2-multichannel	28.308	357.761	87.717	292	218	591	2986.083	4792.512	0.845	337	1.569	0.637	0.912
2082	C2-multichannel	7.605	307.222	24.133	276	276	358	3231.142	4791.365	0.645	300	2.534	0.395	0.783
2083	C2-multichannel	43.518	344.932	102.221	271	225	684	3205.910	4796.440	0.670	310	1.372	0.729	0.752
2084	C2-multichannel	8.450	327.800	60.528	283	235	457	3236.234	4794.368	0.657	312	2.586	0.387	0.800
2085	C2-multichannel	3.380	294.625	25.967	256	256	327	3853.144	4794.567	0.914	304	1.435	0.697	0.842
2086	C2-multichannel	2.958	277.714	14.963	285	257	301	2130.553	4794.996	0.800	280	1.668	0.600	0.778
2087	C2-multichannel	2.113	284.400	23.028	252	252	316	2655.674	4796.925	1.000	284	1.553	0.644	0.909
2088	C2-multichannel	32.533	306.013	39.057	289	214	429	3437.654	4803.573	0.493	304	3.741	0.267	0.811
2089	C2-multichannel	2.535	284.167	20.292	292	253	311	3219.769	4798.946	1.000	292	1.500	0.667	1.000
2090	C2-multichannel	24.083	348.368	94.606	265	213	632	2862.765	4802.039	0.673	312	2.369	0.422	0.809
2091	C2-multichannel	12.253	342.379	80.032	317	219	532	2614.267	4802.096	0.848	317	1.893	0.528	0.866
2092	C2-multichannel	55.770	331.129	76.464	256	187	600	3579.123	4810.578	0.245	313	3.330	0.300	0.471
2093	C2-multichannel	29.153	431.087	172.620	277	209	923	3351.797	4806.356	0.939	389	1.043	0.959	0.908
2094	C2-multichannel	25.350	373.133	115.716	273	221	692	3814.279	4809.735	0.898	355	1.461	0.684	0.902
2095	C2-multichannel	4.648	278.273	22.127	255	255	326	1973.514	4808.243	0.976	274	1.619	0.618	0.846
2096	C2-multichannel	59.150	630.864	519.410	307	196	2971	3960.112	4816.007	0.705	407	1.613	0.620	0.814
2097	C2-multichannel	34.645	400.634	151.554	290	209	760	3305.583	4816.883	0.793	347	1.578	0.634	0.837
2098	C2-multichannel	13.520	295.281	32.969	284	215	375	3813.976	4815.542	0.936	294	1.346	0.743	0.889
2099	C2-multichannel	26.618	314.968	43.452	378	235	417	3496.734	4817.209	0.755	314	1.785	0.560	0.857
2100	C2-multichannel	7.183	299.353	23.817	294	257	341	1294.595	4817.059	0.911	294	1.420	0.704	0.829
2101	C2-multichannel	19.435	302.891	39.132	257	235	409	3111.759	4819.848	0.612	304	2.867	0.349	0.836
2102	C2-multichannel	21.125	322.100	51.995	288	246	456	3000.393	4819.776	0.962	322	1.488	0.672	0.926
2103	C2-multichannel	8.450	296.650	34.175	252	252	354	2296.935	4820.676	0.965	294	1.709	0.585	0.833
2104	C2-multichannel	10.985	292.154	43.014	266	245	394	3521.790	4820.711	0.441	275	3.427	0.292	0.722
2105	C2-multichannel	5.915	281.071	14.741	284	251	313	3492.445	4821.695	1.000	284	1.319	0.758	0.933
2106	C2-multichannel	4.225	293.600	25.461	261	261	338	1327.992	4823.191	0.887	286	1.587	0.630	0.800
2107	C2-multichannel	9.295	299.227	30.803	319	241	349	3526.984	4825.122	0.629	298	2.887	0.346	0.733
2108	C2-multichannel	5.915	287.286	21.991	276	250	344	3589.975	4824.455	0.587	281	3.337	0.300	0.757
2109	C2-multichannel	17.323	319.390	48.176	342	226	417	1793.064	4826.128	0.604	322	3.127	0.320	0.812
2110	C2-multichannel	11.408	286.444	30.365	257	233	345	3487.490	4827.380	0.487	286	3.324	0.301	0.750
2111	C2-multichannel	42.673	383.149	109.827	311	213	706	3997.084	4827.118	0.691	361	2.494	0.401	0.845
2112	C2-multichannel	15.210	358.778	100.561	309	205	598	2242.964	4826.873	0.923	333	1.706	0.586	0.900
2113	C2-multichannel	21.125	367.200	80.760	475	232	551	3111.835	4827.284	0.919	370	1.074	0.931	0.909
2114	C2-multichannel	6.760	296.625	36.368	271	230	368	1785.330	4826.345	0.857	300	1.538	0.650	0.821
2115	C2-multichannel	6.338	300.467	31.341	267	260	359	2573.316	4826.936	0.804	297	2.468	0.405	0.811
2116	C2-multichannel	4.648	322.909	49.176	308	260	407	2425.908	4826.667	1.000	308	1.372	0.729	0.957
2117	C2-multichannel	41.405	348.878	92.934	241	219	648	3532.613	4831.312	0.625	331	2.764	0.362	0.883
2118	C2-multichannel	5.493	307.308	24.854	294	271	354	3052.979	4833.366	0.779	307	2.432	0.411	0.839
2119	C2-multichannel	19.858	329.553	71.378	251	213	542	2687.574	4837.232	0.584	309	2.463	0.406	0.777
2120	C2-multichannel	18.168	300.000	26.321	286	241	359	3480.937	4841.090	0.442	299	4.152	0.241	0.789
2121	C2-multichannel	4.648	293.818	23.138	259	259	330	1943.063	4837.883	0.853	285	2.134	0.469	0.759
2122	C2-multichannel	2.958	316.714	40.240	304	265	364	2380.358	4838.061	0.943	304	1.936	0.517	0.933
2123	C2-multichannel	17.745	326.810	67.585	273	231	521	2620.992	4838.924	0.932	310	1.464	0.683	0.840
2124	C2-multichannel	7.605	354.500	86.868	260	260	576	2794.394	4838.402	1.000	347	1.218	0.821	0.947
2125	C2-multichannel	39.715	362.702	100.618	298	213	717	3724.628	4842.224	0.892	337	1.096	0.912	0.913
2126	C2-multichannel	40.560	459.667	252.172	229	207	1357	3922.927	4842.216	0.929	382	1.178	0.849	0.906
2127	C2-multichannel	18.590	296.932	30.937	272	232	355	3053.010	4843.600	0.494	293	4.040	0.248	0.765
2128	C2-multichannel	19.013	308.400	40.429	287	234	402	3600.580	4848.413	0.280	299	6.005	0.167	0.643
2129	C2-multichannel	42.250	386.660	105.949	476	220	672	3385.945	4846.074	0.857	384	1.810	0.552	0.897
2130	C2-multichannel	68.023	334.199	74.641	277	206	637	3428.770	4850.237	0.354	320	1.980	0.505	0.643
2131	C2-multichannel	13.943	333.333	63.055	266	235	473	1548.923	4849.564	0.711	324	2.555	0.391	0.846
2132	C2-multichannel	49.010	375.457	140.625	319	193	810	4093.908	4850.112	0.553	326	2.388	0.419	0.763
2133	C2-multichannel	8.450	334.250	65.654	219	219	482	3188.848	4849.540	0.994	337	1.643	0.609	0.930
2134	C2-multichannel	6.760	309.312	30.042	294	259	363	3468.874	4850.790	0.772	306	2.053	0.487	0.800
2135	C2-multichannel	19.013	313.956	59.183	262	227	449	2025.479	4851.829	0.850	301	1.450	0.690	0.841
2136	C2-multichannel	2.113	280.000	13.472	262	262	296	3622.121	4851.150	0.513	281	3.678	0.272	0.667
2137	C2-multichannel	26.618	342.810	71.412	244	215	534	4037.412	4854.894	0.739	334	1.807	0.554	0.881
2138	C2-multichannel	19.435	328.130	53.693	276	233	434	2973.576	4858.452	0.717	321	2.459	0.407	0.852
2139	C2-multichannel	34.645	340.134	90.121	248	198	623	4044.982	4858.252	0.493	325	2.662	0.376	0.781
2140	C2-multichannel	4.225	280.100	35.041	220	220	332	2478.799	4858.083	1.000	278	1.551	0.645	0.909
2141	C2-multichannel	18.168	363.605	87.312	271	232	551	2867.987	4860.092	0.867	336	1.506	0.664	0.896
2142	C2-multichannel	26.195	322.806	49.785	276	232	439	2914.403	4859.389	0.453	315	2.978	0.336	0.667
2143	C2-multichannel	15.210	333.306	73.343	303	235	514	2484.089	4861.718	0.726	311	2.066	0.484	0.837
2144	C2-multichannel	58.305	306.029	65.038	275	222	573	2981.843	4866.687	0.585	287	1.487	0.672	0.765
2145	C2-multichannel	6.338	291.467	38.465	248	242	346	1675.565	4863.913	0.898	290	1.353	0.739	0.882
2146	C2-multichannel	28.730	407.721	129.838	232	216	720	3902.436	4866.114	0.941	381	1.255	0.797	0.944
2147	C2-multichannel	21.548	305.431	43.666	283	200	403	3236.729	4866.528	0.534	299	2.283	0.438	0.723
2148	C2-multichannel	5.915	305.643	33.383	292	256	361	3598.100	4866.745	0.647	308	2.985	0.335	0.824
2149	C2-multichannel	4.648	297.273	19.298	270	270	327	3248.138	4866.816	1.000	295	1.372	0.729	0.957
2150	C2-multichannel	8.028	319.474	37.300	249	249	375	3463.047	4868.010	0.944	321	1.795	0.557	0.905
2151	C2-multichannel	16.055	376.579	92.848	266	246	634	2108.310	4869.363	0.974	356	1.466	0.682	0.916
2152	C2-multichannel	24.083	292.175	32.448	276	230	386	3302.222	4873.247	0.348	289	4.584	0.218	0.644
2153	C2-multichannel	24.083	297.404	42.883	249	219	445	3227.860	4870.700	0.480	293	4.173	0.240	0.792
2154	C2-multichannel	62.108	359.095	81.268	277	208	553	2991.392	4877.481	0.329	359	4.046	0.247	0.615
2155	C2-multichannel	3.803	290.444	31.540	252	252	341	3248.632	4871.505	1.000	282	1.340	0.746	0.857
2156	C2-multichannel	1.268	294.000	18.358	281	281	315	3595.687	4872.748	0.643	286	2.702	0.370	0.667
2157	C2-multichannel	7.605	321.611	45.420	244	244	408	2237.807	4875.432	0.755	311	2.605	0.384	0.818
2158	C2-multichannel	2.958	302.286	24.595	263	263	346	3440.588	4874.660	1.000	304	1.069	0.936	0.875
2159	C2-multichannel	6.760	324.562	60.853	233	233	427	2308.680	4876.602	1.000	313	1.392	0.718	0.889
2160	C2-multichannel	19.013	307.067	50.770	245	231	476	1902.748	4878.998	0.674	298	2.379	0.420	0.826
2161	C2-multichannel	10.563	317.160	51.714	232	232	433	2691.019	4877.166	0.774	303	2.126	0.470	0.806
2162	C2-multichannel	66.333	337.038	73.969	264	224	660	3298.385	4884.322	0.593	330	2.346	0.426	0.799
2163	C2-multichannel	4.225	312.400	27.897	258	258	352	3594.429	4878.999	0.513	318	3.688	0.271	0.833
2164	C2-multichannel	2.958	288.714	22.239	260	260	322	1524.781	4879.960	1.000	282	1.380	0.725	0.875
2165	C2-multichannel	27.040	356.953	81.711	275	237	605	3968.202	4883.104	0.958	353	1.201	0.832	0.914
2166	C2-multichannel	22.815	322.444	49.856	243	221	428	3432.509	4883.103	0.723	320	2.207	0.453	0.824
2167	C2-multichannel	47.320	290.884	29.099	297	220	378	1912.831	4892.350	0.399	291	3.939	0.254	0.752
2168	C2-multichannel	11.408	326.259	40.268	292	256	435	2522.978	4887.498	0.967	319	1.410	0.709	0.885
2169	C2-multichannel	2.958	315.286	37.035	262	262	368	3016.518	4885.982	1.000	318	1.936	0.517	0.933
2170	C2-multichannel	6.760	292.250	29.227	274	248	358	3031.771	4886.157	0.508	295	3.190	0.313	0.762
2171	C2-multichannel	19.858	306.723	44.452	249	231	387	3367.854	4887.515	0.887	312	1.443	0.693	0.855
2172	C2-multichannel	33.800	374.650	128.167	304	186	751	3429.693	4889.689	0.838	336	1.320	0.758	0.899
2173	C2-multichannel	26.618	325.651	79.669	300	220	584	3591.860	4890.077	0.474	303	2.852	0.351	0.733
2174	C2-multichannel	141.538	375.615	112.959	390	195	836	2373.827	4896.158	0.641	351	1.956	0.511	0.871
2175	C2-multichannel	68.445	337.698	67.564	305	213	539	3010.409	4897.573	0.293	332	7.853	0.127	0.712
2176	C2-multichannel	8.873	314.524	57.292	283	219	435	806.194	4891.714	1.000	309	1.062	0.942	0.913
2177	C2-multichannel	1.690	287.500	20.599	258	258	305	1513.507	4891.113	0.698	297	2.654	0.377	0.667
2178	C2-multichannel	31.688	316.160	55.456	276	206	464	3538.515	4892.850	0.703	304	2.136	0.468	0.872
2179	C2-multichannel	15.210	283.556	29.920	283	213	343	3547.122	4893.456	0.726	283	1.945	0.514	0.800
2180	C2-multichannel	1.690	307.000	34.766	270	270	352	3911.078	4891.256	1.000	313	1.000	1.000	1.000
2181	C2-multichannel	4.225	293.900	26.589	245	245	338	1691.001	4893.382	1.000	302	1.236	0.809	0.909
2182	C2-multichannel	10.985	281.154	22.481	271	233	336	2440.892	4894.721	0.760	282	1.264	0.791	0.812
2183	C2-multichannel	72.670	505.605	336.984	260	211	1680	3911.454	4898.549	0.769	351	2.012	0.497	0.878
2184	C2-multichannel	3.803	271.667	11.314	255	255	291	3582.124	4893.742	1.000	271	1.536	0.651	0.857
2185	C2-multichannel	6.338	302.733	24.665	286	272	362	2190.118	4894.554	0.976	294	1.651	0.606	0.882
2186	C2-multichannel	28.730	392.176	117.192	310	220	678	3428.252	4896.318	0.941	373	1.312	0.762	0.932
2187	C2-multichannel	29.153	298.580	38.728	277	232	418	3210.253	4896.682	0.699	294	1.843	0.543	0.836
2188	C2-multichannel	39.293	386.645	122.765	251	219	720	3529.075	4899.245	0.560	351	2.991	0.334	0.782
2189	C2-multichannel	11.408	332.889	63.387	292	249	462	1974.628	4897.713	0.772	307	2.587	0.387	0.857
2190	C2-multichannel	79.008	378.353	111.820	272	204	756	3499.916	4900.574	0.485	348	3.706	0.270	0.824
2191	C2-multichannel	39.293	372.301	137.265	363	194	783	3100.360	4901.170	0.661	327	2.483	0.403	0.857
2192	C2-multichannel	10.140	272.708	15.250	254	243	305	3203.370	4898.031	0.838	273	1.128	0.886	0.762
2193	C2-multichannel	11.408	290.407	35.875	286	233	354	2433.538	4899.009	0.887	286	1.843	0.542	0.871
2194	C2-multichannel	26.195	322.000	63.364	328	218	476	3673.791	4900.646	0.663	321	2.678	0.373	0.790
2195	C2-multichannel	55.348	320.504	59.063	248	206	488	3516.228	4900.924	0.622	307	2.553	0.392	0.868
2196	C2-multichannel	2.535	273.833	21.739	239	239	297	2908.110	4900.008	1.000	281	1.500	0.667	1.000
