 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2021	C3-multichannel	32.533	215.260	93.097	255	0	255	2608.886	4376.987	0.496	255	4.194	0.238	0.815
2022	C3-multichannel	52.813	255.000	0.000	255	255	255	2875.219	4377.073	0.855	255	1.356	0.737	0.890
2023	C3-multichannel	33.800	216.750	91.628	255	0	255	3953.798	4380.055	0.541	255	2.982	0.335	0.804
2024	C3-multichannel	24.505	255.000	0.000	255	255	255	3759.635	4380.150	0.789	255	1.346	0.743	0.841
2025	C3-multichannel	2.113	255.000	0.000	255	255	255	3450.136	4378.597	1.000	255	1.553	0.644	0.909
2026	C3-multichannel	46.898	255.000	0.000	255	255	255	4192.616	4386.380	0.484	255	2.166	0.462	0.687
2027	C3-multichannel	40.138	255.000	0.000	255	255	255	3258.646	4384.159	0.890	255	1.763	0.567	0.922
2028	C3-multichannel	4.648	255.000	0.000	255	255	255	4748.340	4382.154	0.461	255	3.236	0.309	0.595
2029	C3-multichannel	6.338	255.000	0.000	255	255	255	4006.103	4382.193	0.976	255	1.186	0.843	0.882
2030	C3-multichannel	1.268	85.000	147.224	0	0	255	5382.327	4383.277	1.000	0	1.464	0.683	0.857
2031	C3-multichannel	157.593	229.021	77.238	255	0	255	3849.496	4391.890	0.735	255	2.044	0.489	0.916
2032	C3-multichannel	5.070	0.000	0.000	0	0	0	3962.185	4383.818	0.781	0	2.107	0.474	0.800
2033	C3-multichannel	4.648	255.000	0.000	255	255	255	5379.491	4384.222	1.000	255	1.139	0.878	0.815
2034	C3-multichannel	31.265	203.311	103.213	255	0	255	4006.298	4387.860	0.954	255	1.212	0.825	0.919
2035	C3-multichannel	29.998	204.718	102.179	255	0	255	4443.191	4388.933	0.869	255	1.571	0.636	0.866
2036	C3-multichannel	36.335	255.000	0.000	255	255	255	3175.244	4392.966	0.470	255	3.834	0.261	0.796
2037	C3-multichannel	17.745	255.000	0.000	255	255	255	3467.225	4390.194	0.713	255	1.507	0.664	0.800
2038	C3-multichannel	35.913	201.000	104.801	255	0	255	4741.805	4392.221	0.356	255	4.706	0.213	0.654
2039	C3-multichannel	49.855	250.678	33.056	255	0	255	2846.267	4391.990	0.839	255	1.476	0.678	0.894
2040	C3-multichannel	17.323	255.000	0.000	255	255	255	3572.346	4392.202	0.740	255	2.380	0.420	0.845
2041	C3-multichannel	21.548	255.000	0.000	255	255	255	4513.608	4394.785	0.478	255	1.893	0.528	0.646
2042	C3-multichannel	10.985	186.346	115.348	255	0	255	3566.192	4394.224	0.854	255	1.260	0.794	0.825
2043	C3-multichannel	6.338	255.000	0.000	255	255	255	2631.309	4393.633	0.898	255	1.869	0.535	0.909
2044	C3-multichannel	89.993	238.239	63.339	255	0	255	3470.118	4402.225	0.373	255	2.416	0.414	0.621
2045	C3-multichannel	5.070	233.750	73.612	255	0	255	4283.767	4394.386	0.643	255	2.315	0.432	0.727
2046	C3-multichannel	48.165	255.000	0.000	255	255	255	3629.482	4401.961	0.623	255	2.370	0.422	0.817
2047	C3-multichannel	1.690	255.000	0.000	255	255	255	3840.201	4396.602	1.000	255	1.000	1.000	1.000
2048	C3-multichannel	54.080	255.000	0.000	255	255	255	3098.490	4402.670	0.799	255	1.697	0.589	0.892
2049	C3-multichannel	21.970	240.288	60.036	255	0	255	4355.088	4402.087	0.982	255	1.135	0.881	0.889
2050	C3-multichannel	15.633	255.000	0.000	255	255	255	4947.354	4402.495	0.798	255	2.032	0.492	0.892
2051	C3-multichannel	46.475	255.000	0.000	255	255	255	2687.887	4404.147	0.814	255	1.284	0.779	0.891
2052	C3-multichannel	66.333	255.000	0.000	255	255	255	2977.239	4404.880	0.838	255	1.477	0.677	0.887
2053	C3-multichannel	19.013	255.000	0.000	255	255	255	4279.869	4404.033	0.792	255	2.330	0.429	0.918
2054	C3-multichannel	12.675	255.000	0.000	255	255	255	3186.886	4403.405	0.634	255	2.779	0.360	0.789
2055	C3-multichannel	8.450	63.750	113.287	0	0	255	4902.757	4403.167	0.965	0	1.557	0.642	0.833
2056	C3-multichannel	28.308	255.000	0.000	255	255	255	2638.977	4405.813	0.683	255	2.798	0.357	0.827
2057	C3-multichannel	29.575	255.000	0.000	255	255	255	2965.942	4407.949	0.549	255	3.306	0.302	0.805
2058	C3-multichannel	24.083	255.000	0.000	255	255	255	2820.060	4409.037	0.943	255	1.401	0.714	0.927
2059	C3-multichannel	24.928	207.458	100.165	255	0	255	3483.663	4408.599	0.707	255	2.462	0.406	0.855
2060	C3-multichannel	16.478	241.923	56.981	255	0	255	3806.691	4409.048	0.978	255	1.119	0.894	0.876
2061	C3-multichannel	35.068	248.855	39.342	255	0	255	4475.079	4410.063	0.900	255	1.246	0.803	0.902
2062	C3-multichannel	3.803	0.000	0.000	0	0	0	4844.777	4407.327	1.000	0	1.000	1.000	1.000
2063	C3-multichannel	16.900	255.000	0.000	255	255	255	4944.292	4410.479	0.524	255	3.634	0.275	0.762
2064	C3-multichannel	15.633	68.919	114.807	0	0	255	4899.052	4409.407	0.838	0	1.615	0.619	0.860
2065	C3-multichannel	9.295	243.409	54.366	255	0	255	5210.108	4411.567	0.681	255	2.663	0.376	0.800
2066	C3-multichannel	11.408	255.000	0.000	255	255	255	3668.228	4411.877	0.910	255	1.319	0.758	0.871
2067	C3-multichannel	84.923	204.254	102.063	255	0	255	3852.973	4423.229	0.416	255	3.650	0.274	0.791
2068	C3-multichannel	32.533	66.234	112.549	0	0	255	3493.621	4412.949	0.533	0	3.732	0.268	0.832
2069	C3-multichannel	25.773	255.000	0.000	255	255	255	4096.637	4414.892	0.898	255	1.303	0.767	0.871
2070	C3-multichannel	4.648	0.000	0.000	0	0	0	4018.449	4415.717	0.659	0	2.318	0.431	0.759
2071	C3-multichannel	22.393	76.981	118.185	0	0	255	3502.201	4416.792	0.877	0	1.538	0.650	0.906
2072	C3-multichannel	2.535	255.000	0.000	255	255	255	4945.852	4417.402	0.809	255	2.082	0.480	0.857
2073	C3-multichannel	27.040	255.000	0.000	255	255	255	3624.320	4420.855	0.808	255	1.891	0.529	0.883
2074	C3-multichannel	48.588	241.696	56.954	255	0	255	2703.336	4424.477	0.492	255	3.476	0.288	0.780
2075	C3-multichannel	59.150	142.071	127.119	255	0	255	3952.668	4424.910	0.842	255	1.564	0.639	0.906
2076	C3-multichannel	43.095	255.000	0.000	255	255	255	3157.555	4425.896	0.875	255	1.387	0.721	0.879
2077	C3-multichannel	63.375	255.000	0.000	255	255	255	3245.819	4429.908	0.531	255	2.362	0.423	0.796
2078	C3-multichannel	76.050	249.333	37.693	255	0	255	3533.763	4425.309	0.594	255	2.589	0.386	0.855
2079	C3-multichannel	16.900	0.000	0.000	0	0	0	3515.932	4424.682	0.862	0	1.786	0.560	0.920
2080	C3-multichannel	75.628	255.000	0.000	255	255	255	3360.180	4429.862	0.517	255	2.694	0.371	0.808
2081	C3-multichannel	3.803	255.000	0.000	255	255	255	4625.293	4424.227	1.000	255	1.542	0.648	0.857
2082	C3-multichannel	51.545	0.000	0.000	0	0	0	5328.595	4430.481	0.570	0	3.394	0.295	0.795
2083	C3-multichannel	47.320	11.384	52.899	0	0	255	4825.017	4429.557	0.634	0	1.808	0.553	0.792
2084	C3-multichannel	10.563	255.000	0.000	255	255	255	2627.314	4427.971	0.821	255	2.155	0.464	0.820
2085	C3-multichannel	12.253	79.138	120.060	0	0	255	4305.493	4428.199	0.514	0	3.159	0.317	0.652
2086	C3-multichannel	9.718	255.000	0.000	255	255	255	3544.155	4430.218	0.737	255	2.066	0.484	0.767
2087	C3-multichannel	42.250	255.000	0.000	255	255	255	4333.331	4432.761	0.684	255	2.205	0.453	0.820
2088	C3-multichannel	117.033	255.000	0.000	255	255	255	3859.670	4437.794	0.566	255	2.580	0.388	0.842
2089	C3-multichannel	57.038	58.556	107.651	0	0	255	4287.978	4432.635	0.365	0	2.187	0.457	0.621
2090	C3-multichannel	40.138	255.000	0.000	255	255	255	2620.038	4435.058	0.538	255	3.173	0.315	0.802
2091	C3-multichannel	42.250	255.000	0.000	255	255	255	3550.789	4436.102	0.669	255	2.235	0.447	0.851
2092	C3-multichannel	37.180	168.068	121.566	255	0	255	2795.158	4437.877	0.824	255	1.597	0.626	0.907
2093	C3-multichannel	66.755	255.000	0.000	255	255	255	3039.479	4441.596	0.430	255	3.563	0.281	0.709
2094	C3-multichannel	6.760	255.000	0.000	255	255	255	3796.895	4437.673	0.927	255	1.076	0.929	0.821
2095	C3-multichannel	21.125	158.100	125.030	255	0	255	5230.227	4441.567	0.696	255	2.256	0.443	0.847
2096	C3-multichannel	97.175	216.196	91.793	255	0	255	2560.686	4443.937	0.871	255	1.161	0.861	0.913
2097	C3-multichannel	17.323	255.000	0.000	255	255	255	2612.502	4441.444	0.740	255	1.283	0.779	0.796
2098	C3-multichannel	8.028	255.000	0.000	255	255	255	3504.510	4440.613	0.725	255	2.267	0.441	0.760
2099	C3-multichannel	3.380	255.000	0.000	255	255	255	3854.908	4440.477	0.429	255	3.946	0.253	0.571
2100	C3-multichannel	6.760	0.000	0.000	0	0	0	4814.999	4439.583	1.000	0	1.568	0.638	0.914
2101	C3-multichannel	79.008	255.000	0.000	255	255	255	3558.670	4447.175	0.603	255	2.528	0.396	0.817
2102	C3-multichannel	48.588	241.696	56.954	255	0	255	3714.516	4446.541	0.786	255	1.551	0.645	0.888
2103	C3-multichannel	16.900	76.500	118.344	0	0	255	4610.560	4444.864	0.755	0	1.302	0.768	0.833
2104	C3-multichannel	68.445	253.426	20.035	255	0	255	3351.181	4449.625	0.531	255	2.940	0.340	0.812
2105	C3-multichannel	29.998	0.000	0.000	0	0	0	4811.627	4446.171	0.770	0	1.637	0.611	0.850
2106	C3-multichannel	5.070	0.000	0.000	0	0	0	5306.927	4444.160	0.851	0	1.975	0.506	0.774
2107	C3-multichannel	21.125	71.400	115.657	0	0	255	4958.295	4447.766	0.524	0	3.541	0.282	0.781
2108	C3-multichannel	10.985	255.000	0.000	255	255	255	3501.351	4446.302	0.786	255	2.365	0.423	0.825
2109	C3-multichannel	13.520	0.000	0.000	0	0	0	5136.688	4447.972	0.499	0	2.585	0.387	0.696
2110	C3-multichannel	16.900	255.000	0.000	255	255	255	3793.450	4448.602	0.973	255	1.410	0.709	0.930
2111	C3-multichannel	22.393	230.943	75.250	255	0	255	4465.772	4450.010	0.591	255	3.443	0.290	0.841
2112	C3-multichannel	40.138	255.000	0.000	255	255	255	2731.571	4452.532	0.587	255	2.790	0.358	0.792
2113	C3-multichannel	40.138	233.526	71.190	255	0	255	2911.116	4450.862	0.695	255	1.791	0.558	0.815
2114	C3-multichannel	38.448	255.000	0.000	255	255	255	3864.926	4453.541	0.590	255	2.958	0.338	0.827
2115	C3-multichannel	32.110	244.934	49.983	255	0	255	4038.741	4454.038	0.745	255	2.013	0.497	0.894
2116	C3-multichannel	20.280	185.938	114.519	255	0	255	3647.179	4452.492	0.503	255	1.784	0.560	0.658
2117	C3-multichannel	4.225	0.000	0.000	0	0	0	2580.826	4452.957	1.000	0	1.236	0.809	0.909
2118	C3-multichannel	13.943	255.000	0.000	255	255	255	3859.869	4456.037	0.846	255	1.725	0.580	0.904
2119	C3-multichannel	3.380	0.000	0.000	0	0	0	4568.039	4454.208	1.000	0	1.939	0.516	0.842
2120	C3-multichannel	105.203	108.554	126.338	0	0	255	5278.529	4461.528	0.418	0	3.516	0.284	0.717
2121	C3-multichannel	36.335	219.419	88.877	255	0	255	2949.525	4456.656	0.534	255	3.648	0.274	0.811
2122	C3-multichannel	24.505	255.000	0.000	255	255	255	2960.191	4457.040	0.789	255	2.049	0.488	0.885
2123	C3-multichannel	8.873	36.429	91.435	0	0	255	4576.543	4456.293	0.752	0	1.940	0.516	0.808
2124	C3-multichannel	7.605	0.000	0.000	0	0	0	2577.901	4456.727	1.000	0	1.362	0.734	0.947
2125	C3-multichannel	43.518	255.000	0.000	255	255	255	3569.135	4459.977	0.704	255	1.149	0.871	0.841
2126	C3-multichannel	18.168	255.000	0.000	255	255	255	3048.584	4458.163	0.490	255	4.094	0.244	0.789
2127	C3-multichannel	2.535	255.000	0.000	255	255	255	5140.310	4456.835	0.916	255	1.124	0.890	0.800
2128	C3-multichannel	32.955	255.000	0.000	255	255	255	3168.509	4460.385	0.846	255	1.565	0.639	0.867
2129	C3-multichannel	34.223	151.111	126.075	255	0	255	3984.759	4462.130	0.592	255	2.148	0.466	0.802
2130	C3-multichannel	8.873	182.143	118.042	255	0	255	2939.583	4458.287	0.880	255	1.589	0.629	0.875
2131	C3-multichannel	10.140	255.000	0.000	255	255	255	2984.124	4459.408	0.789	255	2.674	0.374	0.842
2132	C3-multichannel	1.690	0.000	0.000	0	0	0	3636.426	4458.514	1.000	0	1.468	0.681	0.800
2133	C3-multichannel	13.098	0.000	0.000	0	0	0	5133.691	4460.731	0.668	0	1.101	0.909	0.756
2134	C3-multichannel	8.873	255.000	0.000	255	255	255	2727.974	4460.317	1.000	255	1.282	0.780	0.857
2135	C3-multichannel	11.830	255.000	0.000	255	255	255	3857.450	4460.998	0.702	255	2.115	0.473	0.800
2136	C3-multichannel	11.408	255.000	0.000	255	255	255	3063.704	4461.277	0.643	255	2.841	0.352	0.818
2137	C3-multichannel	4.225	255.000	0.000	255	255	255	4086.226	4461.407	1.000	255	1.236	0.809	0.909
2138	C3-multichannel	2.535	255.000	0.000	255	255	255	4637.427	4463.552	0.458	255	6.000	0.167	1.000
2139	C3-multichannel	26.618	238.810	62.680	255	0	255	4633.020	4466.047	0.733	255	2.203	0.454	0.829
2140	C3-multichannel	32.533	122.532	128.239	0	0	255	5267.259	4464.983	0.770	0	1.524	0.656	0.842
2141	C3-multichannel	26.618	246.905	45.067	255	0	255	2995.920	4464.622	0.626	255	3.164	0.316	0.857
2142	C3-multichannel	3.803	255.000	0.000	255	255	255	3003.470	4464.815	0.832	255	2.386	0.419	0.947
2143	C3-multichannel	14.365	255.000	0.000	255	255	255	3852.093	4466.802	0.603	255	3.359	0.298	0.829
2144	C3-multichannel	30.843	139.726	127.791	255	0	255	3683.145	4470.799	0.697	255	2.236	0.447	0.772
2145	C3-multichannel	8.450	76.500	119.891	0	0	255	4707.302	4466.802	0.925	0	1.507	0.664	0.909
2146	C3-multichannel	3.803	226.667	85.000	255	0	255	3736.201	4467.452	1.000	255	1.536	0.651	0.857
2147	C3-multichannel	2.958	0.000	0.000	0	0	0	3338.726	4468.612	1.000	0	1.069	0.936	0.875
2148	C3-multichannel	18.590	255.000	0.000	255	255	255	3736.098	4473.006	0.519	255	3.646	0.274	0.715
2149	C3-multichannel	23.660	255.000	0.000	255	255	255	3329.487	4475.646	0.466	255	2.569	0.389	0.687
2150	C3-multichannel	36.335	180.872	116.471	255	0	255	4489.141	4475.502	0.832	255	1.458	0.686	0.878
2151	C3-multichannel	62.108	227.245	79.689	255	0	255	3320.526	4481.164	0.452	255	1.943	0.515	0.670
2152	C3-multichannel	6.760	79.688	122.072	0	0	255	4861.287	4479.607	0.588	0	2.704	0.370	0.842
2153	C3-multichannel	14.365	240.000	60.902	255	0	255	3842.111	4480.127	0.994	255	1.357	0.737	0.919
2154	C3-multichannel	43.095	230.000	76.203	255	0	255	2816.084	4489.686	0.859	255	1.533	0.652	0.911
2155	C3-multichannel	8.873	133.571	130.500	255	0	255	4858.309	4488.104	0.581	255	3.357	0.298	0.808
2156	C3-multichannel	32.533	168.896	121.384	255	0	255	4695.939	4489.724	0.755	255	1.547	0.646	0.860
2157	C3-multichannel	94.218	241.278	57.669	255	0	255	2722.175	4498.662	0.485	255	3.436	0.291	0.880
2158	C3-multichannel	33.800	245.438	48.751	255	0	255	3766.848	4489.041	0.959	255	1.214	0.824	0.930
2159	C3-multichannel	53.235	234.762	69.204	255	0	255	4248.822	4490.678	0.731	255	1.969	0.508	0.851
2160	C3-multichannel	91.683	255.000	0.000	255	255	255	3329.752	4493.540	0.506	255	3.954	0.253	0.801
2161	C3-multichannel	65.065	183.799	114.770	255	0	255	4975.936	4494.251	0.810	255	1.205	0.830	0.898
2162	C3-multichannel	2.958	0.000	0.000	0	0	0	4766.684	4494.055	0.687	0	1.687	0.593	0.700
2163	C3-multichannel	51.545	255.000	0.000	255	255	255	3114.359	4498.604	0.803	255	1.052	0.951	0.875
2164	C3-multichannel	52.390	255.000	0.000	255	255	255	3170.780	4497.042	0.685	255	1.875	0.533	0.861
2165	C3-multichannel	4.225	0.000	0.000	0	0	0	4854.722	4497.157	0.419	0	4.795	0.209	0.588
2166	C3-multichannel	68.023	240.745	58.764	255	0	255	2860.484	4501.175	0.912	255	1.350	0.741	0.912
2167	C3-multichannel	30.420	255.000	0.000	255	255	255	3252.800	4500.313	0.730	255	1.915	0.522	0.847
2168	C3-multichannel	50.278	162.857	123.017	255	0	255	3587.120	4502.603	0.681	255	1.919	0.521	0.856
2169	C3-multichannel	36.758	234.483	69.763	255	0	255	3998.940	4501.658	0.815	255	1.257	0.796	0.866
2170	C3-multichannel	9.295	173.864	121.566	255	0	255	4763.960	4500.277	0.788	255	1.955	0.512	0.846
2171	C3-multichannel	10.563	255.000	0.000	255	255	255	3341.924	4501.759	0.981	255	1.268	0.789	0.909
2172	C3-multichannel	2.113	0.000	0.000	0	0	0	4971.917	4501.057	1.000	0	1.553	0.644	0.909
2173	C3-multichannel	9.718	66.522	114.489	0	0	255	4173.651	4503.202	0.992	0	1.503	0.665	0.979
2174	C3-multichannel	17.323	242.561	55.612	255	0	255	4646.760	4503.877	0.843	255	1.962	0.510	0.911
2175	C3-multichannel	15.633	199.865	106.422	255	0	255	3693.940	4504.871	0.760	255	2.324	0.430	0.892
2176	C3-multichannel	1.268	255.000	0.000	255	255	255	4852.360	4503.960	1.000	255	1.464	0.683	0.857
2177	C3-multichannel	36.758	26.379	78.109	0	0	255	4756.160	4505.332	0.619	0	2.725	0.367	0.798
2178	C3-multichannel	50.700	238.000	63.875	255	0	255	3452.970	4508.245	0.843	255	1.525	0.656	0.886
2179	C3-multichannel	32.110	244.934	49.983	255	0	255	3401.251	4508.139	0.924	255	1.119	0.893	0.938
2180	C3-multichannel	24.083	255.000	0.000	255	255	255	3342.877	4512.421	0.314	255	6.544	0.153	0.722
2181	C3-multichannel	72.670	185.320	113.968	255	0	255	3590.526	4511.025	0.676	255	1.714	0.583	0.860
2182	C3-multichannel	77.318	32.049	84.762	0	0	255	4176.463	4515.029	0.362	0	3.103	0.322	0.669
2183	C3-multichannel	10.985	255.000	0.000	255	255	255	4641.077	4509.252	0.993	255	1.214	0.824	0.852
2184	C3-multichannel	27.040	155.391	125.396	255	0	255	4394.810	4511.077	0.958	255	1.439	0.695	0.928
2185	C3-multichannel	40.560	255.000	0.000	255	255	255	3216.228	4520.203	0.530	255	2.740	0.365	0.762
2186	C3-multichannel	43.518	207.961	99.389	255	0	255	3595.113	4519.746	0.857	255	1.207	0.829	0.888
2187	C3-multichannel	52.813	26.520	78.155	0	0	255	4193.476	4529.527	0.455	0	2.289	0.437	0.714
2188	C3-multichannel	52.813	236.640	66.180	255	0	255	2789.246	4530.832	0.715	255	2.359	0.424	0.890
2189	C3-multichannel	35.068	141.325	127.519	255	0	255	2986.751	4527.732	0.590	255	2.668	0.375	0.847
2190	C3-multichannel	21.970	255.000	0.000	255	255	255	4719.589	4529.777	0.939	255	1.401	0.714	0.897
2191	C3-multichannel	37.603	120.337	128.020	0	0	255	4199.976	4534.819	0.609	0	2.062	0.485	0.820
2192	C3-multichannel	23.238	0.000	0.000	0	0	0	5339.261	4533.864	0.721	0	2.447	0.409	0.859
2193	C3-multichannel	2.958	0.000	0.000	0	0	0	4714.684	4533.241	1.000	0	1.380	0.725	0.875
2194	C3-multichannel	9.718	0.000	0.000	0	0	0	5332.673	4534.614	0.964	0	1.326	0.754	0.885
2195	C3-multichannel	3.380	159.375	131.975	255	0	255	3775.006	4535.897	0.621	255	3.477	0.288	0.667
2196	C3-multichannel	46.475	248.045	41.724	255	0	255	3080.220	4540.631	0.567	255	3.326	0.301	0.853
2197	C3-multichannel	37.180	26.080	77.709	0	0	255	4071.349	4540.143	0.678	0	1.873	0.534	0.880
2198	C3-multichannel	13.520	0.000	0.000	0	0	0	3911.072	4541.227	0.725	0	2.480	0.403	0.810
2199	C3-multichannel	56.193	255.000	0.000	255	255	255	3103.279	4544.540	0.735	255	1.770	0.565	0.839
2200	C3-multichannel	38.448	255.000	0.000	255	255	255	3091.483	4544.677	0.681	255	2.738	0.365	0.883
2201	C3-multichannel	10.140	159.375	126.107	255	0	255	4511.197	4544.217	0.860	255	2.010	0.497	0.873
2202	C3-multichannel	9.718	155.217	127.248	255	0	255	4504.687	4547.123	0.756	255	2.284	0.438	0.821
2203	C3-multichannel	24.928	255.000	0.000	255	255	255	3649.041	4549.423	0.216	255	8.025	0.125	0.581
2204	C3-multichannel	49.433	255.000	0.000	255	255	255	3238.637	4551.865	0.770	255	1.524	0.656	0.824
2205	C3-multichannel	14.788	255.000	0.000	255	255	255	3706.125	4549.862	0.673	255	1.746	0.573	0.787
2206	C3-multichannel	13.098	139.839	128.999	255	0	255	4484.218	4550.900	0.838	255	1.626	0.615	0.795
2207	C3-multichannel	1.268	0.000	0.000	0	0	0	3915.493	4550.977	0.643	0	2.702	0.370	0.667
2208	C3-multichannel	19.013	136.000	128.654	255	0	255	3921.533	4557.504	0.523	255	2.240	0.446	0.677
2209	C3-multichannel	13.943	255.000	0.000	255	255	255	3498.902	4556.039	0.892	255	1.719	0.582	0.880
2210	C3-multichannel	6.760	0.000	0.000	0	0	0	4475.252	4555.852	0.927	0	1.519	0.658	0.842
2211	C3-multichannel	30.420	251.458	30.052	255	0	255	3665.914	4563.336	0.339	255	4.024	0.249	0.623
2212	C3-multichannel	19.013	238.000	64.327	255	0	255	4592.933	4561.764	0.812	255	1.860	0.538	0.865
2213	C3-multichannel	35.490	255.000	0.000	255	255	255	3351.440	4566.925	0.678	255	1.885	0.530	0.836
2214	C3-multichannel	2.535	255.000	0.000	255	255	255	3282.284	4563.435	1.000	255	1.291	0.775	0.800
2215	C3-multichannel	26.618	230.714	75.455	255	0	255	3945.895	4565.334	0.718	255	1.867	0.536	0.846
2216	C3-multichannel	32.955	255.000	0.000	255	255	255	4544.468	4566.027	0.921	255	1.154	0.866	0.891
2217	C3-multichannel	7.605	226.667	82.462	255	0	255	4392.620	4565.033	0.808	255	2.112	0.474	0.818
2218	C3-multichannel	12.253	255.000	0.000	255	255	255	4824.963	4566.016	0.784	255	2.185	0.458	0.853
2219	C3-multichannel	1.268	170.000	147.224	255	0	255	3717.026	4566.252	0.809	255	3.000	0.333	1.000
2220	C3-multichannel	68.023	250.248	34.590	255	0	255	2905.571	4570.789	0.424	255	1.947	0.514	0.668
2221	C3-multichannel	16.478	222.308	86.366	255	0	255	4289.600	4568.450	0.594	255	3.225	0.310	0.897
2222	C3-multichannel	23.238	41.727	95.206	0	0	255	3804.054	4573.004	0.669	0	1.200	0.834	0.786
2223	C3-multichannel	18.168	219.419	89.404	255	0	255	3788.667	4571.373	0.743	255	1.372	0.729	0.843
2224	C3-multichannel	13.943	185.455	115.328	255	0	255	4280.387	4570.937	0.697	255	2.524	0.396	0.795
2225	C3-multichannel	3.803	0.000	0.000	0	0	0	4296.538	4569.754	1.000	0	1.817	0.550	0.857
2226	C3-multichannel	10.140	0.000	0.000	0	0	0	4818.723	4572.210	0.702	0	2.732	0.366	0.814
2227	C3-multichannel	6.760	255.000	0.000	255	255	255	3294.323	4571.736	0.958	255	1.614	0.620	0.889
2228	C3-multichannel	16.478	65.385	112.802	0	0	255	4429.687	4571.387	0.552	0	2.390	0.418	0.690
2229	C3-multichannel	36.335	237.209	65.343	255	0	255	2896.824	4575.311	0.933	255	1.454	0.688	0.905
2230	C3-multichannel	38.448	201.758	104.218	255	0	255	4174.780	4577.410	0.864	255	1.652	0.605	0.924
2231	C3-multichannel	23.238	227.182	80.230	255	0	255	4931.492	4577.852	0.669	255	2.517	0.397	0.866
2232	C3-multichannel	17.745	188.214	113.475	255	0	255	3171.928	4577.375	0.951	255	1.043	0.958	0.903
