 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
815	C3-multichannel	22.393	245.377	49.057	255	0	255	2687.209	3728.267	0.862	255	1.538	0.650	0.876
816	C3-multichannel	64.220	174.474	118.923	255	0	255	1392.950	3731.826	0.494	255	1.560	0.641	0.715
817	C3-multichannel	16.055	194.605	109.867	255	0	255	1497.343	3729.735	0.538	255	2.015	0.496	0.745
818	C3-multichannel	2.535	212.500	104.103	255	0	255	2237.496	3728.986	0.916	255	2.082	0.480	0.857
819	C3-multichannel	58.305	251.304	30.586	255	0	255	2836.687	3733.190	0.918	255	1.273	0.785	0.929
820	C3-multichannel	30.843	199.110	106.221	255	0	255	1902.180	3732.877	0.792	255	1.639	0.610	0.864
821	C3-multichannel	89.570	245.377	48.707	255	0	255	2372.437	3734.968	0.800	255	1.147	0.872	0.883
822	C3-multichannel	10.985	196.154	109.566	255	0	255	1505.043	3732.366	0.854	255	2.175	0.460	0.839
823	C3-multichannel	22.815	203.056	103.666	255	0	255	2684.327	3737.131	0.615	255	2.722	0.367	0.783
824	C3-multichannel	20.280	0.000	0.000	0	0	0	2487.375	3735.998	0.941	0	1.135	0.881	0.932
825	C3-multichannel	21.548	255.000	0.000	255	255	255	2337.611	3738.107	0.881	255	1.308	0.764	0.850
826	C3-multichannel	16.478	255.000	0.000	255	255	255	2066.459	3740.560	0.634	255	2.649	0.378	0.821
827	C3-multichannel	25.773	255.000	0.000	255	255	255	1908.363	3741.364	0.913	255	1.545	0.647	0.904
828	C3-multichannel	68.023	240.745	58.764	255	0	255	2541.565	3743.758	0.839	255	1.519	0.658	0.899
829	C3-multichannel	98.020	185.754	113.659	255	0	255	1436.918	3747.238	0.774	255	1.352	0.740	0.877
830	C3-multichannel	102.245	230.764	74.939	255	0	255	2411.971	3748.487	0.649	255	2.445	0.409	0.832
831	C3-multichannel	40.138	255.000	0.000	255	255	255	2077.876	3749.424	0.291	255	5.876	0.170	0.617
832	C3-multichannel	32.955	235.385	68.389	255	0	255	2472.168	3749.093	0.846	255	1.606	0.623	0.886
833	C3-multichannel	34.645	255.000	0.000	255	255	255	2570.569	3750.810	0.398	255	3.860	0.259	0.777
834	C3-multichannel	87.035	255.000	0.000	255	255	255	3164.955	3756.900	0.418	255	4.474	0.224	0.794
835	C3-multichannel	65.910	255.000	0.000	255	255	255	2672.276	3755.910	0.786	255	1.852	0.540	0.886
836	C3-multichannel	19.013	255.000	0.000	255	255	255	2979.637	3755.261	0.433	255	3.676	0.272	0.804
837	C3-multichannel	5.915	255.000	0.000	255	255	255	2324.262	3752.683	0.911	255	1.681	0.595	0.824
838	C3-multichannel	131.398	253.360	20.416	255	0	255	2278.454	3761.083	0.651	255	2.423	0.413	0.872
839	C3-multichannel	72.670	255.000	0.000	255	255	255	1441.530	3756.941	0.756	255	1.126	0.888	0.889
840	C3-multichannel	14.365	135.000	129.193	255	0	255	1879.151	3756.785	0.972	255	1.219	0.820	0.861
841	C3-multichannel	34.223	255.000	0.000	255	255	255	2325.023	3760.287	0.485	255	3.434	0.291	0.768
842	C3-multichannel	34.645	255.000	0.000	255	255	255	2061.056	3760.442	0.674	255	1.289	0.776	0.774
843	C3-multichannel	94.640	255.000	0.000	255	255	255	2599.836	3761.438	0.513	255	2.074	0.482	0.796
844	C3-multichannel	97.175	255.000	0.000	255	255	255	3261.972	3761.353	0.509	255	1.337	0.748	0.718
845	C3-multichannel	68.445	255.000	0.000	255	255	255	1935.701	3765.997	0.505	255	3.511	0.285	0.827
846	C3-multichannel	209.138	255.000	0.000	255	255	255	3089.210	3775.635	0.417	255	2.627	0.381	0.738
847	C3-multichannel	32.955	245.192	49.356	255	0	255	2899.447	3762.509	0.721	255	1.773	0.564	0.800
848	C3-multichannel	20.280	255.000	0.000	255	255	255	1873.138	3763.109	0.924	255	1.482	0.675	0.914
849	C3-multichannel	55.348	255.000	0.000	255	255	255	2055.040	3767.498	0.772	255	1.832	0.546	0.873
850	C3-multichannel	25.350	140.250	127.931	255	0	255	2903.817	3767.845	0.883	255	1.435	0.697	0.876
851	C3-multichannel	51.123	255.000	0.000	255	255	255	3158.585	3770.165	0.827	255	1.741	0.575	0.900
852	C3-multichannel	38.025	243.667	52.845	255	0	255	1853.990	3770.228	0.854	255	1.382	0.724	0.905
853	C3-multichannel	65.488	255.000	0.000	255	255	255	2316.129	3772.130	0.519	255	2.948	0.339	0.801
854	C3-multichannel	68.023	242.329	55.585	255	0	255	3132.230	3770.704	0.647	255	2.127	0.470	0.841
855	C3-multichannel	61.263	253.241	21.177	255	0	255	2409.257	3772.005	0.774	255	1.372	0.729	0.848
856	C3-multichannel	29.998	255.000	0.000	255	255	255	2612.255	3769.521	0.696	255	2.296	0.435	0.877
857	C3-multichannel	22.393	255.000	0.000	255	255	255	2974.702	3770.866	0.813	255	1.743	0.574	0.848
858	C3-multichannel	117.455	96.313	123.850	0	0	255	1678.960	3777.433	0.530	0	2.668	0.375	0.826
859	C3-multichannel	42.673	252.475	25.373	255	0	255	2842.717	3773.726	0.654	255	2.251	0.444	0.845
860	C3-multichannel	34.223	255.000	0.000	255	255	255	2275.831	3772.991	0.712	255	1.653	0.605	0.844
861	C3-multichannel	5.493	255.000	0.000	255	255	255	3341.076	3771.976	1.000	255	1.450	0.690	0.897
862	C3-multichannel	34.645	199.024	106.198	255	0	255	2420.875	3774.704	0.872	255	1.680	0.595	0.921
863	C3-multichannel	54.503	96.860	124.246	0	0	255	2432.705	3776.030	0.727	0	2.122	0.471	0.893
864	C3-multichannel	19.858	255.000	0.000	255	255	255	2968.364	3774.738	0.833	255	1.426	0.701	0.847
865	C3-multichannel	25.773	250.820	32.649	255	0	255	1547.759	3775.245	0.968	255	1.206	0.829	0.938
866	C3-multichannel	3.380	0.000	0.000	0	0	0	1554.313	3774.145	0.567	0	2.723	0.367	0.667
867	C3-multichannel	81.965	247.113	44.260	255	0	255	2452.385	3779.516	0.517	255	2.244	0.446	0.759
868	C3-multichannel	27.040	255.000	0.000	255	255	255	1944.283	3777.791	0.406	255	2.104	0.475	0.598
869	C3-multichannel	93.373	255.000	0.000	255	255	255	2303.026	3779.976	0.593	255	2.147	0.466	0.775
870	C3-multichannel	55.770	255.000	0.000	255	255	255	2638.769	3777.791	0.711	255	1.401	0.714	0.846
871	C3-multichannel	4.648	255.000	0.000	255	255	255	3338.313	3775.349	0.780	255	2.498	0.400	0.815
872	C3-multichannel	43.095	10.000	49.742	0	0	255	2444.488	3778.451	0.764	0	1.527	0.655	0.872
873	C3-multichannel	76.050	150.167	125.819	255	0	255	1656.213	3781.707	0.520	255	3.047	0.328	0.813
874	C3-multichannel	25.773	179.754	117.265	255	0	255	1666.850	3779.744	0.844	255	1.661	0.602	0.904
875	C3-multichannel	8.873	72.857	118.042	0	0	255	2964.218	3781.051	0.802	0	2.027	0.493	0.840
876	C3-multichannel	8.450	255.000	0.000	255	255	255	2659.638	3781.376	0.764	255	2.562	0.390	0.833
877	C3-multichannel	52.390	242.661	54.941	255	0	255	2844.390	3784.301	0.825	255	1.427	0.701	0.889
878	C3-multichannel	120.413	255.000	0.000	255	255	255	2569.703	3795.124	0.301	255	7.077	0.141	0.801
879	C3-multichannel	50.700	255.000	0.000	255	255	255	3224.191	3784.448	0.749	255	1.674	0.597	0.860
880	C3-multichannel	84.078	255.000	0.000	255	255	255	3071.870	3786.589	0.585	255	2.828	0.354	0.826
881	C3-multichannel	97.598	255.000	0.000	255	255	255	3099.852	3788.512	0.663	255	2.161	0.463	0.824
882	C3-multichannel	48.165	246.053	47.128	255	0	255	2956.266	3790.819	0.300	255	5.865	0.171	0.710
883	C3-multichannel	50.278	255.000	0.000	255	255	255	2658.263	3791.203	0.416	255	3.548	0.282	0.692
884	C3-multichannel	53.235	255.000	0.000	255	255	255	1730.956	3788.743	0.871	255	1.598	0.626	0.930
885	C3-multichannel	206.603	255.000	0.000	255	255	255	2293.988	3796.488	0.527	255	1.531	0.653	0.819
886	C3-multichannel	49.010	255.000	0.000	255	255	255	3219.799	3794.522	0.825	255	1.705	0.586	0.885
887	C3-multichannel	151.255	255.000	0.000	255	255	255	3064.666	3798.327	0.721	255	1.640	0.610	0.899
888	C3-multichannel	10.140	95.625	126.107	0	0	255	3177.237	3791.343	0.916	0	1.682	0.595	0.873
889	C3-multichannel	24.083	250.526	33.776	255	0	255	2033.259	3795.479	0.609	255	2.293	0.436	0.760
890	C3-multichannel	60.418	253.217	21.324	255	0	255	3185.738	3799.260	0.458	255	4.028	0.248	0.788
891	C3-multichannel	45.630	255.000	0.000	255	255	255	1863.942	3801.508	0.692	255	2.054	0.487	0.857
892	C3-multichannel	55.770	255.000	0.000	255	255	255	2383.792	3801.994	0.803	255	1.147	0.872	0.863
893	C3-multichannel	26.618	226.667	80.782	255	0	255	2847.616	3802.200	0.670	255	2.375	0.421	0.863
894	C3-multichannel	103.513	255.000	0.000	255	255	255	2278.382	3802.633	0.547	255	2.135	0.468	0.855
895	C3-multichannel	270.823	234.314	69.676	255	0	255	1297.351	3814.239	0.304	255	1.547	0.646	0.573
896	C3-multichannel	46.475	250.364	34.226	255	0	255	2024.293	3806.690	0.418	255	5.091	0.196	0.775
897	C3-multichannel	1.690	255.000	0.000	255	255	255	2663.051	3800.551	1.000	255	1.000	1.000	1.000
898	C3-multichannel	14.365	105.000	127.386	0	0	255	1690.279	3802.501	0.810	0	1.844	0.542	0.850
899	C3-multichannel	26.618	255.000	0.000	255	255	255	2941.927	3804.353	0.482	255	3.646	0.274	0.750
900	C3-multichannel	29.575	204.000	102.736	255	0	255	1974.422	3805.612	0.734	255	1.918	0.521	0.833
901	C3-multichannel	55.770	255.000	0.000	255	255	255	2672.013	3810.247	0.309	255	6.345	0.158	0.739
902	C3-multichannel	32.533	255.000	0.000	255	255	255	3436.074	3804.591	0.648	255	1.981	0.505	0.802
903	C3-multichannel	67.178	250.189	34.805	255	0	255	1767.621	3809.518	0.428	255	4.347	0.230	0.759
904	C3-multichannel	183.788	255.000	0.000	255	255	255	3056.723	3814.127	0.652	255	1.813	0.552	0.851
905	C3-multichannel	254.345	255.000	0.000	255	255	255	2262.405	3815.132	0.477	255	3.271	0.306	0.818
906	C3-multichannel	42.673	255.000	0.000	255	255	255	2301.757	3808.104	0.672	255	1.610	0.621	0.786
907	C3-multichannel	53.235	252.976	22.717	255	0	255	1444.901	3812.348	0.696	255	2.139	0.467	0.866
908	C3-multichannel	49.855	255.000	0.000	255	255	255	2463.793	3810.092	0.533	255	2.251	0.444	0.759
909	C3-multichannel	11.408	255.000	0.000	255	255	255	1477.872	3808.002	0.747	255	2.328	0.430	0.818
910	C3-multichannel	71.825	255.000	0.000	255	255	255	2381.968	3811.705	0.833	255	1.308	0.765	0.916
911	C3-multichannel	152.523	233.102	71.544	255	0	255	2850.127	3825.901	0.367	255	5.475	0.183	0.882
912	C3-multichannel	97.598	255.000	0.000	255	255	255	2314.154	3814.538	0.562	255	2.968	0.337	0.816
913	C3-multichannel	1.268	0.000	0.000	0	0	0	1318.092	3809.110	1.000	0	1.464	0.683	0.857
914	C3-multichannel	13.943	255.000	0.000	255	255	255	1484.098	3811.513	0.486	255	3.433	0.291	0.725
915	C3-multichannel	136.468	251.053	31.529	255	0	255	2188.432	3817.474	0.629	255	2.464	0.406	0.852
916	C3-multichannel	29.153	218.043	90.425	255	0	255	1575.650	3812.125	0.534	255	2.569	0.389	0.742
917	C3-multichannel	93.795	253.851	17.114	255	0	255	2932.594	3814.223	0.700	255	1.308	0.764	0.852
918	C3-multichannel	2.113	255.000	0.000	255	255	255	3194.036	3810.106	1.000	255	1.553	0.644	0.909
919	C3-multichannel	59.995	247.817	42.341	255	0	255	2155.401	3817.847	0.445	255	4.353	0.230	0.789
920	C3-multichannel	4.648	255.000	0.000	255	255	255	1350.080	3811.395	0.976	255	1.450	0.689	0.846
921	C3-multichannel	123.793	255.000	0.000	255	255	255	1974.984	3822.056	0.393	255	2.888	0.346	0.670
922	C3-multichannel	61.685	255.000	0.000	255	255	255	2575.648	3815.448	0.702	255	1.423	0.703	0.846
923	C3-multichannel	5.070	148.750	131.307	255	0	255	1583.726	3812.855	1.000	255	1.333	0.750	1.000
924	C3-multichannel	50.278	255.000	0.000	255	255	255	1696.361	3819.076	0.514	255	3.625	0.276	0.796
925	C3-multichannel	20.280	249.688	36.806	255	0	255	2469.925	3814.803	0.924	255	1.201	0.832	0.889
926	C3-multichannel	32.110	255.000	0.000	255	255	255	2566.680	3817.802	0.441	255	3.020	0.331	0.738
927	C3-multichannel	100.978	200.586	104.693	255	0	255	3297.143	3820.197	0.667	255	2.465	0.406	0.909
928	C3-multichannel	53.658	246.969	44.713	255	0	255	1360.025	3818.284	0.544	255	3.322	0.301	0.796
929	C3-multichannel	11.830	255.000	0.000	255	255	255	1490.126	3816.825	0.621	255	2.194	0.456	0.778
930	C3-multichannel	87.458	255.000	0.000	255	255	255	3453.886	3823.030	0.517	255	3.309	0.302	0.818
931	C3-multichannel	90.838	255.000	0.000	255	255	255	2323.368	3825.728	0.649	255	1.675	0.597	0.833
932	C3-multichannel	1.690	255.000	0.000	255	255	255	1991.601	3820.701	1.000	255	1.000	1.000	1.000
933	C3-multichannel	25.350	255.000	0.000	255	255	255	2679.745	3824.775	0.493	255	3.135	0.319	0.764
934	C3-multichannel	147.453	255.000	0.000	255	255	255	3044.444	3827.426	0.750	255	1.767	0.566	0.895
935	C3-multichannel	3.380	255.000	0.000	255	255	255	1503.207	3821.758	1.000	255	1.229	0.814	0.941
936	C3-multichannel	51.545	255.000	0.000	255	255	255	2577.619	3825.145	0.790	255	1.593	0.628	0.878
937	C3-multichannel	95.908	255.000	0.000	255	255	255	2239.776	3828.374	0.601	255	2.827	0.354	0.868
938	C3-multichannel	95.908	255.000	0.000	255	255	255	2371.529	3827.787	0.794	255	1.657	0.603	0.904
939	C3-multichannel	72.248	252.018	27.496	255	0	255	1650.649	3834.822	0.428	255	4.786	0.209	0.842
940	C3-multichannel	172.380	255.000	0.000	255	255	255	2008.534	3835.404	0.447	255	4.314	0.232	0.823
941	C3-multichannel	26.195	255.000	0.000	255	255	255	1703.776	3830.472	0.620	255	2.996	0.334	0.838
942	C3-multichannel	77.740	253.614	18.799	255	0	255	2145.695	3834.971	0.504	255	3.200	0.312	0.820
943	C3-multichannel	73.938	185.057	114.096	255	0	255	2787.557	3832.281	0.406	255	1.559	0.641	0.657
944	C3-multichannel	32.955	255.000	0.000	255	255	255	1826.942	3831.026	0.858	255	1.613	0.620	0.897
945	C3-multichannel	5.493	255.000	0.000	255	255	255	2315.226	3829.626	0.846	255	1.597	0.626	0.812
946	C3-multichannel	59.995	255.000	0.000	255	255	255	1291.120	3834.882	0.722	255	1.882	0.531	0.863
947	C3-multichannel	77.740	176.005	118.235	255	0	255	3300.847	3836.427	0.564	255	3.235	0.309	0.854
948	C3-multichannel	22.393	255.000	0.000	255	255	255	2685.574	3835.461	0.368	255	4.100	0.244	0.650
949	C3-multichannel	60.418	255.000	0.000	255	255	255	2227.589	3836.122	0.714	255	1.724	0.580	0.841
950	C3-multichannel	270.400	255.000	0.000	255	255	255	3027.620	3842.575	0.577	255	2.418	0.414	0.829
951	C3-multichannel	33.378	251.772	28.690	255	0	255	3505.526	3836.026	0.677	255	2.036	0.491	0.823
952	C3-multichannel	16.478	255.000	0.000	255	255	255	1963.942	3839.826	0.485	255	3.871	0.258	0.736
953	C3-multichannel	76.895	255.000	0.000	255	255	255	1900.908	3843.280	0.689	255	2.336	0.428	0.879
954	C3-multichannel	49.010	255.000	0.000	255	255	255	2379.853	3841.546	0.683	255	2.060	0.486	0.835
955	C3-multichannel	58.305	255.000	0.000	255	255	255	2481.074	3840.296	0.709	255	1.254	0.797	0.836
956	C3-multichannel	1.268	255.000	0.000	255	255	255	2772.793	3838.143	1.000	255	1.464	0.683	0.857
957	C3-multichannel	81.543	255.000	0.000	255	255	255	2221.137	3844.911	0.649	255	1.396	0.716	0.825
958	C3-multichannel	20.280	255.000	0.000	255	255	255	3513.766	3841.826	0.528	255	3.370	0.297	0.800
959	C3-multichannel	101.823	234.896	68.862	255	0	255	2336.203	3843.759	0.741	255	1.985	0.504	0.896
960	C3-multichannel	21.970	0.000	0.000	0	0	0	2798.213	3846.364	0.294	0	6.075	0.165	0.689
961	C3-multichannel	81.120	255.000	0.000	255	255	255	2597.733	3845.655	0.740	255	1.488	0.672	0.867
962	C3-multichannel	56.615	255.000	0.000	255	255	255	2135.867	3847.482	0.594	255	3.122	0.320	0.835
963	C3-multichannel	27.885	255.000	0.000	255	255	255	2488.427	3843.983	0.988	255	1.226	0.816	0.923
964	C3-multichannel	68.023	255.000	0.000	255	255	255	2391.054	3848.048	0.598	255	2.490	0.402	0.834
965	C3-multichannel	41.405	255.000	0.000	255	255	255	3526.152	3847.464	0.340	255	5.531	0.181	0.734
966	C3-multichannel	25.350	233.750	71.073	255	0	255	2347.086	3846.577	0.993	255	1.083	0.924	0.923
967	C3-multichannel	18.590	156.477	125.599	255	0	255	1521.301	3847.339	0.760	255	1.533	0.652	0.838
968	C3-multichannel	70.980	255.000	0.000	255	255	255	2021.501	3849.858	0.765	255	1.690	0.592	0.864
969	C3-multichannel	121.258	241.672	56.852	255	0	255	1424.024	3852.145	0.511	255	1.517	0.659	0.832
970	C3-multichannel	27.885	255.000	0.000	255	255	255	1808.704	3848.435	0.820	255	1.539	0.650	0.874
971	C3-multichannel	91.683	255.000	0.000	255	255	255	2555.614	3855.995	0.442	255	3.793	0.264	0.871
972	C3-multichannel	24.505	255.000	0.000	255	255	255	1958.944	3849.425	0.616	255	2.877	0.348	0.829
973	C3-multichannel	59.150	255.000	0.000	255	255	255	3480.751	3853.457	0.572	255	2.825	0.354	0.872
974	C3-multichannel	21.548	255.000	0.000	255	255	255	1813.736	3851.780	0.734	255	2.450	0.408	0.864
975	C3-multichannel	30.420	255.000	0.000	255	255	255	2338.872	3851.107	0.889	255	1.390	0.719	0.960
976	C3-multichannel	97.598	208.636	98.566	255	0	255	1524.672	3857.076	0.399	255	2.195	0.456	0.681
977	C3-multichannel	76.473	250.773	32.646	255	0	255	2488.698	3854.972	0.628	255	2.202	0.454	0.821
978	C3-multichannel	77.318	255.000	0.000	255	255	255	2401.248	3856.169	0.776	255	1.728	0.579	0.874
979	C3-multichannel	35.490	255.000	0.000	255	255	255	2231.861	3854.726	0.835	255	1.255	0.797	0.903
980	C3-multichannel	43.940	255.000	0.000	255	255	255	2744.263	3860.795	0.489	255	2.586	0.387	0.797
981	C3-multichannel	42.673	214.604	93.573	255	0	255	2803.975	3860.837	0.297	255	5.648	0.177	0.706
982	C3-multichannel	24.505	255.000	0.000	255	255	255	3590.243	3855.107	0.301	255	6.057	0.165	0.763
983	C3-multichannel	114.498	255.000	0.000	255	255	255	1955.298	3869.637	0.287	255	5.682	0.176	0.678
984	C3-multichannel	142.383	248.190	41.173	255	0	255	3305.358	3866.875	0.290	255	7.122	0.140	0.794
985	C3-multichannel	32.533	245.065	49.667	255	0	255	3546.234	3856.328	0.957	255	1.234	0.810	0.922
986	C3-multichannel	57.460	189.375	111.892	255	0	255	1435.159	3859.029	0.709	255	1.635	0.612	0.832
987	C3-multichannel	202.378	255.000	0.000	255	255	255	2033.972	3868.358	0.426	255	3.994	0.250	0.787
988	C3-multichannel	87.035	255.000	0.000	255	255	255	2700.347	3860.825	0.729	255	1.493	0.670	0.877
989	C3-multichannel	17.323	255.000	0.000	255	255	255	3017.721	3856.570	0.997	255	1.305	0.766	0.932
990	C3-multichannel	75.628	243.603	52.838	255	0	255	1601.257	3863.736	0.482	255	2.708	0.369	0.850
991	C3-multichannel	104.358	255.000	0.000	255	255	255	2340.136	3864.016	0.610	255	2.230	0.448	0.877
992	C3-multichannel	86.613	255.000	0.000	255	255	255	2617.610	3862.284	0.874	255	1.328	0.753	0.917
993	C3-multichannel	108.160	255.000	0.000	255	255	255	2237.527	3864.630	0.594	255	2.286	0.438	0.821
994	C3-multichannel	1.690	255.000	0.000	255	255	255	1532.213	3859.214	0.857	255	2.000	0.500	0.800
995	C3-multichannel	37.180	255.000	0.000	255	255	255	3011.724	3861.570	0.829	255	1.398	0.715	0.859
996	C3-multichannel	27.040	255.000	0.000	255	255	255	2763.689	3862.789	0.958	255	1.066	0.938	0.914
997	C3-multichannel	2.535	255.000	0.000	255	255	255	1536.926	3861.218	1.000	255	1.809	0.553	0.800
998	C3-multichannel	37.180	255.000	0.000	255	255	255	1727.745	3866.822	0.433	255	4.281	0.234	0.762
999	C3-multichannel	6.338	255.000	0.000	255	255	255	3625.593	3862.930	0.647	255	2.804	0.357	0.857
1000	C3-multichannel	84.078	255.000	0.000	255	255	255	2121.361	3869.812	0.549	255	3.397	0.294	0.841
1001	C3-multichannel	85.768	255.000	0.000	255	255	255	3006.480	3870.097	0.626	255	1.767	0.566	0.810
1002	C3-multichannel	1.690	255.000	0.000	255	255	255	1442.351	3865.551	1.000	255	1.000	1.000	1.000
1003	C3-multichannel	2.958	255.000	0.000	255	255	255	1816.147	3867.362	0.943	255	1.936	0.517	0.933
1004	C3-multichannel	27.885	255.000	0.000	255	255	255	1522.635	3871.864	0.524	255	3.454	0.289	0.805
1005	C3-multichannel	5.070	255.000	0.000	255	255	255	1543.534	3868.097	0.851	255	2.137	0.468	0.800
1006	C3-multichannel	156.325	253.622	18.723	255	0	255	2558.147	3879.362	0.440	255	1.986	0.503	0.723
1007	C3-multichannel	8.028	255.000	0.000	255	255	255	1443.907	3869.503	0.916	255	1.109	0.902	0.826
1008	C3-multichannel	6.338	255.000	0.000	255	255	255	1551.789	3870.210	0.869	255	2.128	0.470	0.833
1009	C3-multichannel	67.178	255.000	0.000	255	255	255	2237.720	3874.752	0.537	255	2.160	0.463	0.801
1010	C3-multichannel	10.985	255.000	0.000	255	255	255	1447.426	3872.026	0.908	255	1.280	0.781	0.825
1011	C3-multichannel	19.435	133.043	128.787	255	0	255	2469.838	3871.753	0.927	255	1.513	0.661	0.902
1012	C3-multichannel	61.263	255.000	0.000	255	255	255	2334.673	3877.047	0.755	255	1.772	0.564	0.868
1013	C3-multichannel	32.110	194.605	109.132	255	0	255	2815.969	3877.756	0.416	255	2.478	0.403	0.664
1014	C3-multichannel	2.113	255.000	0.000	255	255	255	2243.086	3875.366	0.572	255	1.871	0.534	0.714
1015	C3-multichannel	40.983	252.371	25.891	255	0	255	2464.002	3878.782	0.817	255	1.245	0.803	0.870
1016	C3-multichannel	119.568	255.000	0.000	255	255	255	2692.440	3886.102	0.411	255	3.396	0.294	0.715
1017	C3-multichannel	182.520	255.000	0.000	255	255	255	2998.850	3885.387	0.785	255	1.462	0.684	0.914
1018	C3-multichannel	62.530	255.000	0.000	255	255	255	2113.208	3883.901	0.554	255	2.742	0.365	0.825
1019	C3-multichannel	85.345	251.213	30.921	255	0	255	3362.162	3881.297	0.656	255	1.888	0.530	0.856
1020	C3-multichannel	20.280	255.000	0.000	255	255	255	1526.972	3881.449	0.690	255	2.311	0.433	0.873
