 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	26.618	238.810	62.680	255	0	255	2560.334	3102.203	0.554	255	2.800	0.357	0.787
250	C3-multichannel	2.535	255.000	0.000	255	255	255	1758.251	3099.526	1.000	255	1.500	0.667	1.000
251	C3-multichannel	73.093	138.555	127.389	255	0	255	2680.497	3107.285	0.568	255	3.173	0.315	0.861
252	C3-multichannel	5.493	98.077	129.124	0	0	255	2676.636	3101.346	0.922	0	1.714	0.583	0.839
253	C3-multichannel	8.450	255.000	0.000	255	255	255	1903.818	3102.939	0.994	255	1.403	0.713	0.909
254	C3-multichannel	95.063	255.000	0.000	255	255	255	1824.812	3114.248	0.281	255	4.667	0.214	0.705
255	C3-multichannel	153.790	250.797	32.513	255	0	255	1897.394	3118.598	0.275	255	2.508	0.399	0.557
256	C3-multichannel	4.225	255.000	0.000	255	255	255	3060.981	3105.896	0.887	255	2.198	0.455	0.833
257	C3-multichannel	8.873	145.714	129.309	255	0	255	4169.426	3108.139	0.511	255	2.818	0.355	0.700
258	C3-multichannel	50.278	180.000	116.681	255	0	255	3838.917	3110.940	0.814	255	1.493	0.670	0.875
259	C3-multichannel	61.263	211.034	96.658	255	0	255	2146.209	3115.933	0.356	255	2.068	0.483	0.617
260	C3-multichannel	40.138	255.000	0.000	255	255	255	2652.401	3115.140	0.736	255	1.673	0.598	0.872
261	C3-multichannel	13.943	255.000	0.000	255	255	255	3052.293	3113.275	0.537	255	3.252	0.308	0.786
262	C3-multichannel	1.268	0.000	0.000	0	0	0	4166.176	3111.876	0.809	0	3.000	0.333	1.000
263	C3-multichannel	24.505	255.000	0.000	255	255	255	2977.651	3116.146	0.638	255	2.138	0.468	0.835
264	C3-multichannel	43.095	255.000	0.000	255	255	255	2561.147	3121.072	0.392	255	4.620	0.216	0.813
265	C3-multichannel	11.830	236.786	66.878	255	0	255	3876.151	3116.751	0.775	255	2.501	0.400	0.889
266	C3-multichannel	23.660	255.000	0.000	255	255	255	3043.498	3117.796	0.792	255	1.705	0.587	0.862
267	C3-multichannel	38.025	252.167	26.879	255	0	255	2645.789	3121.181	0.762	255	1.802	0.555	0.857
268	C3-multichannel	97.175	255.000	0.000	255	255	255	2794.608	3123.438	0.546	255	2.896	0.345	0.870
269	C3-multichannel	11.408	255.000	0.000	255	255	255	2981.828	3120.254	0.910	255	1.365	0.733	0.871
270	C3-multichannel	96.330	255.000	0.000	255	255	255	3030.461	3124.306	0.438	255	3.610	0.277	0.765
271	C3-multichannel	32.955	255.000	0.000	255	255	255	2628.218	3121.051	0.594	255	2.783	0.359	0.817
272	C3-multichannel	44.363	255.000	0.000	255	255	255	2009.928	3124.765	0.734	255	1.972	0.507	0.879
273	C3-multichannel	39.293	255.000	0.000	255	255	255	2505.237	3124.506	0.774	255	2.094	0.477	0.882
274	C3-multichannel	79.430	180.399	116.318	255	0	255	3940.924	3133.512	0.413	255	3.253	0.307	0.758
275	C3-multichannel	40.560	172.656	119.862	255	0	255	3774.126	3125.746	0.785	255	1.482	0.675	0.877
276	C3-multichannel	97.175	248.348	40.734	255	0	255	2771.868	3127.760	0.405	255	4.288	0.233	0.796
277	C3-multichannel	181.253	189.615	111.476	255	0	255	4222.800	3135.547	0.499	255	1.775	0.563	0.789
278	C3-multichannel	90.838	232.465	72.547	255	0	255	4073.240	3137.422	0.491	255	2.684	0.373	0.795
279	C3-multichannel	38.448	255.000	0.000	255	255	255	3645.055	3131.776	0.577	255	1.514	0.661	0.802
280	C3-multichannel	94.218	255.000	0.000	255	255	255	3525.906	3135.862	0.719	255	1.724	0.580	0.873
281	C3-multichannel	26.195	255.000	0.000	255	255	255	2611.575	3134.616	0.509	255	4.106	0.244	0.795
282	C3-multichannel	27.463	219.692	88.758	255	0	255	3768.005	3135.357	0.572	255	3.159	0.317	0.818
283	C3-multichannel	29.153	195.870	108.407	255	0	255	2758.374	3134.835	0.803	255	1.724	0.580	0.826
284	C3-multichannel	29.153	255.000	0.000	255	255	255	2296.305	3138.027	0.477	255	3.554	0.281	0.738
285	C3-multichannel	67.178	255.000	0.000	255	255	255	2982.804	3144.229	0.450	255	3.807	0.263	0.878
286	C3-multichannel	46.475	255.000	0.000	255	255	255	3649.284	3139.897	0.705	255	1.482	0.675	0.809
287	C3-multichannel	60.840	255.000	0.000	255	255	255	2582.929	3143.523	0.360	255	4.397	0.227	0.661
288	C3-multichannel	7.605	255.000	0.000	255	255	255	2837.865	3137.804	0.965	255	1.137	0.879	0.878
289	C3-multichannel	5.915	0.000	0.000	0	0	0	2751.497	3138.340	0.911	0	1.563	0.640	0.848
290	C3-multichannel	49.855	255.000	0.000	255	255	255	2070.080	3141.093	0.863	255	1.319	0.758	0.901
291	C3-multichannel	77.318	255.000	0.000	255	255	255	2833.129	3146.923	0.459	255	2.897	0.345	0.803
292	C3-multichannel	7.605	255.000	0.000	255	255	255	1860.012	3141.596	0.808	255	2.258	0.443	0.818
293	C3-multichannel	17.323	242.561	55.612	255	0	255	3877.493	3146.776	0.928	255	1.235	0.810	0.901
294	C3-multichannel	2.535	255.000	0.000	255	255	255	1851.959	3147.084	0.686	255	2.778	0.360	0.706
295	C3-multichannel	17.745	255.000	0.000	255	255	255	3878.180	3151.650	0.906	255	1.186	0.843	0.875
296	C3-multichannel	95.063	211.933	95.750	255	0	255	3909.812	3157.091	0.566	255	2.339	0.428	0.835
297	C3-multichannel	8.873	255.000	0.000	255	255	255	2581.476	3152.424	0.650	255	1.684	0.594	0.737
298	C3-multichannel	1.268	255.000	0.000	255	255	255	3069.193	3151.743	1.000	255	1.464	0.683	0.857
299	C3-multichannel	37.180	228.920	77.709	255	0	255	3820.311	3156.200	0.707	255	2.567	0.390	0.926
300	C3-multichannel	32.955	248.462	40.567	255	0	255	4070.199	3156.119	0.622	255	2.578	0.388	0.804
301	C3-multichannel	2.113	204.000	114.039	255	0	255	3940.789	3153.639	1.000	255	1.553	0.644	0.909
302	C3-multichannel	38.025	255.000	0.000	255	255	255	2190.703	3159.976	0.772	255	1.777	0.563	0.845
303	C3-multichannel	38.448	255.000	0.000	255	255	255	3942.369	3164.162	0.482	255	4.396	0.227	0.938
304	C3-multichannel	47.320	255.000	0.000	255	255	255	2582.323	3162.704	0.604	255	2.803	0.357	0.845
305	C3-multichannel	43.518	255.000	0.000	255	255	255	2195.534	3168.224	0.685	255	1.883	0.531	0.817
306	C3-multichannel	14.365	255.000	0.000	255	255	255	2058.512	3167.107	0.853	255	1.595	0.627	0.819
307	C3-multichannel	51.123	250.785	32.647	255	0	255	2525.352	3168.508	0.796	255	1.889	0.530	0.886
308	C3-multichannel	2.113	255.000	0.000	255	255	255	3066.116	3165.956	1.000	255	1.553	0.644	0.909
309	C3-multichannel	39.715	255.000	0.000	255	255	255	3504.691	3170.632	0.802	255	1.870	0.535	0.917
310	C3-multichannel	40.983	176.134	118.472	255	0	255	2022.233	3172.947	0.738	255	2.218	0.451	0.858
311	C3-multichannel	6.760	255.000	0.000	255	255	255	3665.270	3169.604	1.000	255	1.568	0.638	0.914
312	C3-multichannel	24.505	255.000	0.000	255	255	255	2577.878	3173.211	0.543	255	3.204	0.312	0.811
313	C3-multichannel	18.590	255.000	0.000	255	255	255	2007.319	3172.164	0.930	255	1.398	0.715	0.880
314	C3-multichannel	5.915	255.000	0.000	255	255	255	2053.026	3170.701	0.993	255	1.421	0.704	0.824
315	C3-multichannel	125.060	255.000	0.000	255	255	255	2776.217	3181.633	0.471	255	2.831	0.353	0.775
316	C3-multichannel	19.858	255.000	0.000	255	255	255	3660.836	3174.705	0.904	255	1.620	0.617	0.904
317	C3-multichannel	12.253	255.000	0.000	255	255	255	2375.336	3175.711	0.784	255	2.151	0.465	0.841
318	C3-multichannel	84.500	255.000	0.000	255	255	255	2902.297	3186.418	0.443	255	2.705	0.370	0.710
319	C3-multichannel	128.440	253.322	20.649	255	0	255	2930.121	3185.636	0.591	255	1.833	0.546	0.844
320	C3-multichannel	6.338	238.000	65.841	255	0	255	2273.794	3177.665	0.976	255	1.186	0.843	0.882
321	C3-multichannel	81.965	255.000	0.000	255	255	255	2951.420	3185.725	0.596	255	3.112	0.321	0.880
322	C3-multichannel	76.473	247.956	41.909	255	0	255	2647.144	3186.405	0.604	255	2.251	0.444	0.796
323	C3-multichannel	40.983	244.485	50.967	255	0	255	3498.640	3185.976	0.738	255	2.217	0.451	0.894
324	C3-multichannel	17.323	255.000	0.000	255	255	255	3656.053	3184.327	0.826	255	2.092	0.478	0.901
325	C3-multichannel	70.980	255.000	0.000	255	255	255	2263.545	3187.725	0.430	255	2.936	0.341	0.723
326	C3-multichannel	252.233	248.166	41.217	255	0	255	3061.825	3193.528	0.664	255	1.995	0.501	0.881
327	C3-multichannel	38.025	255.000	0.000	255	255	255	1685.501	3185.796	0.900	255	1.702	0.587	0.909
328	C3-multichannel	19.013	249.333	38.013	255	0	255	3616.409	3186.464	0.827	255	1.860	0.538	0.891
329	C3-multichannel	39.715	162.766	123.183	255	0	255	3774.562	3188.099	0.596	255	2.787	0.359	0.793
330	C3-multichannel	89.993	253.803	17.472	255	0	255	4010.747	3194.319	0.574	255	3.220	0.311	0.887
331	C3-multichannel	256.035	252.475	25.268	255	0	255	2557.491	3206.405	0.350	255	3.081	0.325	0.721
332	C3-multichannel	67.600	255.000	0.000	255	255	255	2474.043	3194.576	0.571	255	1.077	0.928	0.806
333	C3-multichannel	65.065	255.000	0.000	255	255	255	1919.345	3196.093	0.724	255	2.032	0.492	0.888
334	C3-multichannel	4.648	255.000	0.000	255	255	255	2455.553	3195.135	0.887	255	1.892	0.528	0.880
335	C3-multichannel	85.345	236.064	67.024	255	0	255	2669.740	3203.335	0.528	255	2.910	0.344	0.813
336	C3-multichannel	35.068	255.000	0.000	255	255	255	2702.141	3198.005	0.887	255	1.111	0.900	0.869
337	C3-multichannel	36.335	160.116	123.980	255	0	255	3694.613	3199.121	0.724	255	1.994	0.501	0.873
338	C3-multichannel	66.755	251.772	28.598	255	0	255	1946.022	3200.326	0.682	255	1.666	0.600	0.845
339	C3-multichannel	25.773	242.459	55.600	255	0	255	2447.598	3198.797	0.622	255	3.362	0.297	0.830
340	C3-multichannel	57.460	255.000	0.000	255	255	255	2694.954	3203.794	0.719	255	1.995	0.501	0.866
341	C3-multichannel	45.630	255.000	0.000	255	255	255	2433.848	3204.850	0.385	255	4.652	0.215	0.758
342	C3-multichannel	4.225	0.000	0.000	0	0	0	4047.096	3201.901	1.000	0	1.327	0.753	0.909
343	C3-multichannel	28.308	255.000	0.000	255	255	255	1959.406	3203.254	0.579	255	2.921	0.342	0.859
344	C3-multichannel	109.005	198.663	105.998	255	0	255	3819.571	3210.501	0.462	255	2.301	0.435	0.736
345	C3-multichannel	36.335	255.000	0.000	255	255	255	1962.766	3210.457	0.712	255	2.173	0.460	0.905
346	C3-multichannel	10.985	255.000	0.000	255	255	255	2355.151	3207.901	0.354	255	4.182	0.239	0.675
347	C3-multichannel	228.573	251.229	30.807	255	0	255	3056.963	3218.641	0.654	255	2.467	0.405	0.926
348	C3-multichannel	50.278	250.714	32.918	255	0	255	2054.570	3212.965	0.792	255	1.786	0.560	0.902
349	C3-multichannel	21.125	255.000	0.000	255	255	255	2212.874	3211.105	0.366	255	2.988	0.335	0.585
350	C3-multichannel	9.295	255.000	0.000	255	255	255	2226.960	3209.258	0.988	255	1.582	0.632	0.880
351	C3-multichannel	19.013	255.000	0.000	255	255	255	1785.847	3210.705	0.850	255	1.463	0.683	0.849
352	C3-multichannel	43.095	255.000	0.000	255	255	255	2106.740	3211.855	0.620	255	2.082	0.480	0.767
353	C3-multichannel	2.113	255.000	0.000	255	255	255	2378.156	3210.546	0.873	255	2.308	0.433	0.769
354	C3-multichannel	51.545	255.000	0.000	255	255	255	2413.430	3219.270	0.376	255	5.400	0.185	0.735
355	C3-multichannel	35.913	255.000	0.000	255	255	255	2333.115	3218.071	0.266	255	7.116	0.141	0.644
356	C3-multichannel	13.098	255.000	0.000	255	255	255	2807.823	3217.533	0.585	255	3.355	0.298	0.795
357	C3-multichannel	60.418	255.000	0.000	255	255	255	2952.953	3223.081	0.540	255	2.489	0.402	0.799
358	C3-multichannel	36.335	255.000	0.000	255	255	255	1731.291	3219.580	0.832	255	1.525	0.656	0.887
359	C3-multichannel	12.253	255.000	0.000	255	255	255	2397.884	3217.624	0.953	255	1.659	0.603	0.866
360	C3-multichannel	16.055	255.000	0.000	255	255	255	2388.169	3222.633	0.490	255	3.841	0.260	0.768
361	C3-multichannel	85.345	243.639	52.743	255	0	255	2547.245	3224.643	0.731	255	1.521	0.658	0.851
362	C3-multichannel	150.410	248.553	40.085	255	0	255	4129.426	3224.131	0.455	255	2.698	0.371	0.792
363	C3-multichannel	1.268	255.000	0.000	255	255	255	1822.059	3221.293	1.000	255	1.464	0.683	0.857
364	C3-multichannel	45.630	255.000	0.000	255	255	255	2397.664	3226.631	0.486	255	1.592	0.628	0.677
365	C3-multichannel	31.265	255.000	0.000	255	255	255	2593.993	3222.745	0.437	255	5.106	0.196	0.931
366	C3-multichannel	29.153	255.000	0.000	255	255	255	3947.984	3226.964	0.845	255	1.300	0.769	0.852
367	C3-multichannel	69.290	255.000	0.000	255	255	255	2802.210	3233.339	0.533	255	2.696	0.371	0.822
368	C3-multichannel	72.248	255.000	0.000	255	255	255	2304.268	3231.092	0.701	255	1.444	0.692	0.840
369	C3-multichannel	152.945	250.773	32.601	255	0	255	2536.745	3236.775	0.684	255	2.327	0.430	0.894
370	C3-multichannel	23.238	255.000	0.000	255	255	255	2166.799	3232.788	0.684	255	2.268	0.441	0.809
371	C3-multichannel	13.098	106.935	127.911	0	0	255	4114.826	3231.376	0.702	0	1.932	0.518	0.816
372	C3-multichannel	48.588	139.696	127.471	255	0	255	3849.730	3237.326	0.447	255	2.949	0.339	0.793
373	C3-multichannel	56.615	255.000	0.000	255	255	255	3029.976	3238.544	0.489	255	3.072	0.326	0.764
374	C3-multichannel	5.915	255.000	0.000	255	255	255	1640.554	3237.140	0.911	255	1.563	0.640	0.848
375	C3-multichannel	155.903	82.927	119.617	0	0	255	3700.668	3249.725	0.565	0	1.477	0.677	0.815
376	C3-multichannel	24.083	255.000	0.000	255	255	255	1647.334	3242.971	0.683	255	2.394	0.418	0.838
377	C3-multichannel	146.185	249.841	35.954	255	0	255	2521.325	3249.076	0.622	255	2.282	0.438	0.869
378	C3-multichannel	61.685	255.000	0.000	255	255	255	3019.500	3247.348	0.647	255	2.519	0.397	0.846
379	C3-multichannel	2.113	255.000	0.000	255	255	255	3461.966	3243.306	1.000	255	1.553	0.644	0.909
380	C3-multichannel	50.278	203.571	102.753	255	0	255	4045.413	3251.907	0.603	255	2.303	0.434	0.881
381	C3-multichannel	37.603	255.000	0.000	255	255	255	1880.045	3249.158	0.750	255	2.042	0.490	0.868
382	C3-multichannel	21.125	255.000	0.000	255	255	255	2735.773	3253.212	0.392	255	3.050	0.328	0.613
383	C3-multichannel	18.168	83.023	120.905	0	0	255	3844.891	3252.090	0.644	0	2.226	0.449	0.782
384	C3-multichannel	64.220	255.000	0.000	255	255	255	3009.715	3254.017	0.671	255	1.232	0.811	0.800
385	C3-multichannel	9.295	255.000	0.000	255	255	255	3097.074	3251.715	1.000	255	1.292	0.774	0.863
386	C3-multichannel	26.195	255.000	0.000	255	255	255	3125.862	3252.737	0.800	255	1.528	0.654	0.886
387	C3-multichannel	61.263	255.000	0.000	255	255	255	2694.320	3260.923	0.457	255	3.842	0.260	0.799
388	C3-multichannel	66.333	240.382	59.468	255	0	255	1738.852	3258.095	0.867	255	1.369	0.730	0.913
389	C3-multichannel	34.223	255.000	0.000	255	255	255	1829.674	3256.858	0.784	255	1.771	0.565	0.857
390	C3-multichannel	39.293	255.000	0.000	255	255	255	2465.336	3256.700	0.855	255	1.052	0.951	0.903
391	C3-multichannel	6.338	255.000	0.000	255	255	255	3095.279	3255.223	0.804	255	2.147	0.466	0.789
392	C3-multichannel	51.968	255.000	0.000	255	255	255	2868.818	3259.273	0.899	255	1.274	0.785	0.914
393	C3-multichannel	54.503	249.070	38.582	255	0	255	3563.817	3259.700	0.805	255	1.680	0.595	0.899
394	C3-multichannel	50.700	255.000	0.000	255	255	255	3098.194	3260.027	0.523	255	1.489	0.672	0.759
395	C3-multichannel	14.365	255.000	0.000	255	255	255	2511.276	3260.669	0.509	255	3.658	0.273	0.764
396	C3-multichannel	78.163	255.000	0.000	255	255	255	2952.398	3262.609	0.911	255	1.459	0.686	0.934
397	C3-multichannel	76.895	255.000	0.000	255	255	255	2785.687	3264.337	0.402	255	3.561	0.281	0.719
398	C3-multichannel	4.225	255.000	0.000	255	255	255	2794.871	3258.386	0.736	255	1.947	0.514	0.833
399	C3-multichannel	179.985	255.000	0.000	255	255	255	2997.156	3266.392	0.537	255	2.661	0.376	0.829
400	C3-multichannel	99.288	252.830	23.474	255	0	255	2731.824	3266.063	0.730	255	1.762	0.567	0.883
401	C3-multichannel	2.113	255.000	0.000	255	255	255	3118.766	3261.506	1.000	255	1.553	0.644	0.909
402	C3-multichannel	11.830	255.000	0.000	255	255	255	3355.649	3262.165	1.000	255	1.506	0.664	0.889
403	C3-multichannel	19.013	0.000	0.000	0	0	0	4045.508	3264.048	0.674	0	2.451	0.408	0.818
404	C3-multichannel	15.210	255.000	0.000	255	255	255	1965.655	3262.965	0.776	255	2.010	0.497	0.878
405	C3-multichannel	94.640	255.000	0.000	255	255	255	1990.591	3264.516	0.290	255	6.821	0.147	0.736
406	C3-multichannel	4.225	255.000	0.000	255	255	255	3121.756	3263.001	1.000	255	1.327	0.753	0.909
407	C3-multichannel	27.040	247.031	44.719	255	0	255	3990.163	3265.318	0.795	255	1.691	0.591	0.895
408	C3-multichannel	8.028	255.000	0.000	255	255	255	2794.094	3266.131	0.556	255	2.899	0.345	0.745
409	C3-multichannel	10.140	255.000	0.000	255	255	255	3091.401	3265.276	0.883	255	1.935	0.517	0.923
410	C3-multichannel	39.293	255.000	0.000	255	255	255	4165.701	3269.798	0.661	255	1.695	0.590	0.788
411	C3-multichannel	38.870	255.000	0.000	255	255	255	2285.627	3270.603	0.580	255	1.482	0.675	0.793
412	C3-multichannel	49.010	255.000	0.000	255	255	255	1692.511	3269.473	0.695	255	2.212	0.452	0.903
413	C3-multichannel	25.773	255.000	0.000	255	255	255	3255.057	3271.115	0.720	255	2.041	0.490	0.836
414	C3-multichannel	46.898	255.000	0.000	255	255	255	2442.411	3276.367	0.619	255	2.238	0.447	0.844
415	C3-multichannel	107.315	255.000	0.000	255	255	255	3244.668	3280.006	0.682	255	1.702	0.588	0.823
416	C3-multichannel	46.053	255.000	0.000	255	255	255	2387.388	3280.721	0.797	255	1.591	0.628	0.865
417	C3-multichannel	49.433	255.000	0.000	255	255	255	2982.926	3282.443	0.341	255	2.033	0.492	0.609
418	C3-multichannel	31.265	255.000	0.000	255	255	255	2047.299	3281.728	0.384	255	5.116	0.195	0.722
419	C3-multichannel	31.265	255.000	0.000	255	255	255	2759.998	3284.961	0.535	255	2.604	0.384	0.759
420	C3-multichannel	103.513	255.000	0.000	255	255	255	2899.374	3289.716	0.396	255	5.153	0.194	0.806
421	C3-multichannel	18.590	255.000	0.000	255	255	255	2163.171	3283.905	0.904	255	1.462	0.684	0.917
422	C3-multichannel	81.543	255.000	0.000	255	255	255	2069.212	3287.939	0.288	255	6.648	0.150	0.708
423	C3-multichannel	16.900	255.000	0.000	255	255	255	3207.247	3287.734	0.906	255	1.713	0.584	0.899
424	C3-multichannel	38.025	255.000	0.000	255	255	255	3457.301	3290.641	0.666	255	2.415	0.414	0.865
425	C3-multichannel	54.925	247.154	44.207	255	0	255	1775.073	3289.966	0.889	255	1.421	0.704	0.912
426	C3-multichannel	11.830	255.000	0.000	255	255	255	2786.156	3291.787	0.308	255	5.078	0.197	0.566
427	C3-multichannel	33.800	255.000	0.000	255	255	255	2412.321	3291.951	0.811	255	1.390	0.719	0.870
428	C3-multichannel	36.335	252.035	27.497	255	0	255	2266.868	3292.140	0.647	255	2.987	0.335	0.860
429	C3-multichannel	93.373	255.000	0.000	255	255	255	3212.079	3295.494	0.844	255	1.140	0.877	0.913
430	C3-multichannel	31.265	255.000	0.000	255	255	255	2353.651	3293.903	0.726	255	1.802	0.555	0.855
431	C3-multichannel	32.110	255.000	0.000	255	255	255	2083.713	3296.391	0.735	255	1.506	0.664	0.840
432	C3-multichannel	2.535	255.000	0.000	255	255	255	2175.984	3293.118	1.000	255	1.291	0.775	0.800
433	C3-multichannel	20.280	255.000	0.000	255	255	255	2182.796	3294.052	0.690	255	2.863	0.349	0.881
434	C3-multichannel	43.518	255.000	0.000	255	255	255	3202.497	3299.019	0.867	255	1.533	0.652	0.912
435	C3-multichannel	8.450	229.500	78.487	255	0	255	2887.698	3296.404	1.000	255	1.083	0.923	0.889
436	C3-multichannel	5.070	255.000	0.000	255	255	255	2986.209	3297.776	0.555	255	3.081	0.325	0.750
437	C3-multichannel	13.943	255.000	0.000	255	255	255	3455.313	3297.875	0.665	255	2.573	0.389	0.805
438	C3-multichannel	2.113	255.000	0.000	255	255	255	3150.616	3301.156	1.000	255	1.553	0.644	0.909
439	C3-multichannel	3.380	191.250	118.042	255	0	255	3427.126	3302.651	0.914	255	1.791	0.558	0.800
440	C3-multichannel	15.633	255.000	0.000	255	255	255	3978.748	3303.960	0.881	255	1.368	0.731	0.860
441	C3-multichannel	16.900	210.375	98.126	255	0	255	1815.460	3306.325	0.472	255	3.601	0.278	0.734
442	C3-multichannel	40.983	255.000	0.000	255	255	255	2324.250	3308.364	0.498	255	2.123	0.471	0.713
443	C3-multichannel	12.253	255.000	0.000	255	255	255	3149.711	3305.688	0.802	255	1.708	0.586	0.879
444	C3-multichannel	96.330	97.303	124.145	0	0	255	4142.851	3308.400	0.515	0	2.858	0.350	0.814
445	C3-multichannel	24.083	255.000	0.000	255	255	255	3268.937	3310.081	0.683	255	2.162	0.463	0.838
446	C3-multichannel	147.875	246.257	46.467	255	0	255	2693.718	3322.313	0.322	255	3.593	0.278	0.659
447	C3-multichannel	32.110	255.000	0.000	255	255	255	2781.419	3311.264	0.640	255	2.820	0.355	0.874
448	C3-multichannel	20.280	223.125	85.226	255	0	255	2875.694	3308.919	0.719	255	2.594	0.385	0.881
449	C3-multichannel	11.408	198.333	108.033	255	0	255	3979.441	3310.962	0.544	255	2.776	0.360	0.761
450	C3-multichannel	48.165	255.000	0.000	255	255	255	2865.309	3310.993	0.591	255	2.836	0.353	0.867
451	C3-multichannel	81.120	255.000	0.000	255	255	255	3147.660	3316.633	0.606	255	2.366	0.423	0.861
452	C3-multichannel	13.520	255.000	0.000	255	255	255	1694.408	3312.320	0.628	255	2.381	0.420	0.877
453	C3-multichannel	35.068	255.000	0.000	255	255	255	2206.481	3312.483	0.518	255	3.708	0.270	0.830
454	C3-multichannel	76.473	255.000	0.000	255	255	255	2986.717	3316.619	0.614	255	2.303	0.434	0.872
