 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
838	C3-multichannel	34.223	245.556	48.457	255	0	255	3600.801	2756.176	0.891	255	1.263	0.792	0.926
839	C3-multichannel	23.660	255.000	0.000	255	255	255	3760.379	2760.388	0.314	255	7.570	0.132	0.812
840	C3-multichannel	17.745	255.000	0.000	255	255	255	5417.442	2756.635	0.644	255	2.681	0.373	0.792
841	C3-multichannel	10.140	255.000	0.000	255	255	255	2666.680	2755.947	0.860	255	1.882	0.531	0.873
842	C3-multichannel	22.393	240.566	59.490	255	0	255	4267.732	2757.496	0.916	255	1.537	0.651	0.906
843	C3-multichannel	33.800	232.688	72.509	255	0	255	4820.789	2759.469	0.880	255	1.502	0.666	0.909
844	C3-multichannel	29.998	255.000	0.000	255	255	255	3595.577	2760.052	0.951	255	1.038	0.963	0.899
845	C3-multichannel	94.218	208.117	99.001	255	0	255	3691.591	2761.997	0.517	255	2.317	0.432	0.837
846	C3-multichannel	24.505	250.603	33.483	255	0	255	2648.779	2759.029	0.452	255	4.957	0.202	0.823
847	C3-multichannel	20.280	106.250	127.047	0	0	255	2675.108	2759.543	0.906	0	1.637	0.611	0.873
848	C3-multichannel	212.095	253.984	16.079	255	0	255	5204.879	2766.368	0.320	255	4.078	0.245	0.693
849	C3-multichannel	47.320	255.000	0.000	255	255	255	5409.720	2762.048	0.809	255	1.509	0.662	0.868
850	C3-multichannel	19.858	249.574	37.196	255	0	255	4506.989	2762.077	0.812	255	1.740	0.575	0.870
851	C3-multichannel	32.110	231.513	74.229	255	0	255	2130.253	2764.004	0.808	255	1.527	0.655	0.884
852	C3-multichannel	46.475	255.000	0.000	255	255	255	3047.018	2764.333	0.828	255	1.658	0.603	0.884
853	C3-multichannel	7.183	165.000	125.611	255	0	255	2489.117	2763.653	0.845	255	2.078	0.481	0.850
854	C3-multichannel	25.350	255.000	0.000	255	255	255	2693.558	2766.141	0.547	255	3.158	0.317	0.769
855	C3-multichannel	54.080	255.000	0.000	255	255	255	5400.969	2767.716	0.676	255	2.092	0.478	0.848
856	C3-multichannel	33.800	216.750	91.628	255	0	255	3448.079	2767.768	0.489	255	3.310	0.302	0.751
857	C3-multichannel	128.440	255.000	0.000	255	255	255	3277.562	2768.665	0.566	255	2.814	0.355	0.835
858	C3-multichannel	74.360	255.000	0.000	255	255	255	5732.478	2767.328	0.684	255	2.107	0.475	0.884
859	C3-multichannel	90.838	252.628	24.537	255	0	255	4219.745	2769.497	0.937	255	1.245	0.803	0.937
860	C3-multichannel	170.690	255.000	0.000	255	255	255	5288.867	2770.451	0.680	255	2.533	0.395	0.914
861	C3-multichannel	27.463	239.308	61.757	255	0	255	4851.128	2769.219	0.990	255	1.136	0.880	0.956
862	C3-multichannel	43.518	252.524	25.126	255	0	255	3386.463	2770.639	0.724	255	1.525	0.656	0.837
863	C3-multichannel	8.028	255.000	0.000	255	255	255	4626.719	2768.847	0.575	255	3.167	0.316	0.704
864	C3-multichannel	60.418	253.217	21.324	255	0	255	3833.308	2772.219	0.574	255	3.132	0.319	0.846
865	C3-multichannel	13.098	255.000	0.000	255	255	255	2374.902	2770.353	0.886	255	1.668	0.599	0.838
866	C3-multichannel	19.858	255.000	0.000	255	255	255	1925.501	2771.691	0.864	255	1.582	0.632	0.887
867	C3-multichannel	8.028	255.000	0.000	255	255	255	2068.113	2770.968	0.402	255	4.789	0.209	0.613
868	C3-multichannel	3.803	0.000	0.000	0	0	0	2229.392	2770.409	0.884	0	1.915	0.522	0.783
869	C3-multichannel	41.828	255.000	0.000	255	255	255	3054.256	2772.760	0.898	255	1.457	0.686	0.912
870	C3-multichannel	19.858	119.362	128.616	0	0	255	2181.548	2772.783	0.401	0	5.433	0.184	0.712
871	C3-multichannel	52.813	255.000	0.000	255	255	255	2856.442	2775.015	0.473	255	3.734	0.268	0.801
872	C3-multichannel	95.063	255.000	0.000	255	255	255	2701.509	2784.660	0.250	255	5.487	0.182	0.739
873	C3-multichannel	5.493	255.000	0.000	255	255	255	3442.176	2772.576	0.846	255	1.198	0.835	0.839
874	C3-multichannel	3.803	0.000	0.000	0	0	0	2226.359	2772.504	1.000	0	1.340	0.746	0.857
875	C3-multichannel	7.605	184.167	117.527	255	0	255	2297.426	2772.576	0.895	255	1.633	0.612	0.878
876	C3-multichannel	70.135	153.614	125.175	255	0	255	2625.650	2781.916	0.367	255	4.394	0.228	0.763
877	C3-multichannel	162.663	255.000	0.000	255	255	255	5236.016	2780.038	0.555	255	2.777	0.360	0.816
878	C3-multichannel	87.880	248.870	39.152	255	0	255	2951.694	2778.010	0.736	255	1.662	0.602	0.834
879	C3-multichannel	102.668	226.667	80.304	255	0	255	5621.196	2777.629	0.551	255	2.479	0.403	0.841
880	C3-multichannel	190.125	255.000	0.000	255	255	255	3771.365	2801.391	0.140	255	6.384	0.157	0.445
881	C3-multichannel	27.885	204.773	102.193	255	0	255	2048.905	2777.641	0.820	255	1.801	0.555	0.892
882	C3-multichannel	1.268	0.000	0.000	0	0	0	3434.710	2776.043	1.000	0	1.464	0.683	0.857
883	C3-multichannel	143.228	255.000	0.000	255	255	255	5478.956	2784.029	0.604	255	2.382	0.420	0.801
884	C3-multichannel	57.460	255.000	0.000	255	255	255	2795.192	2782.445	0.374	255	5.495	0.182	0.810
885	C3-multichannel	59.150	255.000	0.000	255	255	255	5799.827	2780.051	0.377	255	5.656	0.177	0.814
886	C3-multichannel	30.843	255.000	0.000	255	255	255	2844.459	2780.109	0.844	255	1.707	0.586	0.942
887	C3-multichannel	22.393	129.906	128.697	255	0	255	2434.335	2781.122	0.794	255	2.016	0.496	0.891
888	C3-multichannel	27.463	204.000	102.794	255	0	255	2556.726	2782.951	0.905	255	1.621	0.617	0.884
889	C3-multichannel	1.268	0.000	0.000	0	0	0	3432.326	2781.026	0.967	0	3.000	0.333	1.000
890	C3-multichannel	156.748	230.943	74.637	255	0	255	4228.153	2790.271	0.650	255	2.148	0.466	0.866
891	C3-multichannel	6.338	0.000	0.000	0	0	0	2051.119	2784.493	0.723	0	2.506	0.399	0.769
892	C3-multichannel	1.268	255.000	0.000	255	255	255	2969.309	2783.843	1.000	255	1.464	0.683	0.857
893	C3-multichannel	46.053	240.963	58.426	255	0	255	3417.471	2787.154	0.633	255	2.619	0.382	0.848
894	C3-multichannel	19.013	238.000	64.327	255	0	255	2540.387	2785.932	0.812	255	1.810	0.552	0.882
895	C3-multichannel	49.010	255.000	0.000	255	255	255	3400.639	2787.391	0.873	255	1.589	0.629	0.910
896	C3-multichannel	25.350	212.500	95.835	255	0	255	3065.011	2787.708	0.993	255	1.163	0.860	0.923
897	C3-multichannel	44.363	230.714	75.213	255	0	255	2972.721	2789.585	0.790	255	1.243	0.805	0.882
898	C3-multichannel	49.010	224.224	83.431	255	0	255	4410.385	2789.788	0.838	255	1.664	0.601	0.889
899	C3-multichannel	20.703	255.000	0.000	255	255	255	1650.636	2790.829	0.462	255	5.185	0.193	0.737
900	C3-multichannel	21.970	235.385	68.613	255	0	255	2053.974	2790.979	0.846	255	1.672	0.598	0.874
901	C3-multichannel	82.388	255.000	0.000	255	255	255	5216.037	2793.223	0.724	255	2.092	0.478	0.884
902	C3-multichannel	24.083	228.158	78.953	255	0	255	4328.689	2790.534	0.889	255	1.589	0.629	0.870
903	C3-multichannel	142.383	227.003	79.839	255	0	255	5715.708	2791.359	0.303	255	6.935	0.144	0.869
904	C3-multichannel	13.520	207.188	101.122	255	0	255	3501.476	2792.001	0.690	255	2.593	0.386	0.821
905	C3-multichannel	29.575	255.000	0.000	255	255	255	4783.612	2792.011	0.903	255	1.622	0.616	0.897
906	C3-multichannel	5.915	255.000	0.000	255	255	255	4689.705	2791.519	0.911	255	2.004	0.499	0.875
907	C3-multichannel	5.493	0.000	0.000	0	0	0	1745.676	2792.426	0.922	0	1.911	0.523	0.839
908	C3-multichannel	23.660	118.393	128.325	0	0	255	4332.252	2793.901	0.950	0	1.132	0.883	0.875
909	C3-multichannel	74.360	255.000	0.000	255	255	255	5467.732	2799.488	0.664	255	2.309	0.433	0.887
910	C3-multichannel	100.133	255.000	0.000	255	255	255	4201.364	2799.947	0.682	255	2.617	0.382	0.908
911	C3-multichannel	279.695	169.486	120.480	255	0	255	4572.487	2803.992	0.515	255	3.228	0.310	0.874
912	C3-multichannel	16.478	255.000	0.000	255	255	255	5693.077	2797.493	0.645	255	2.804	0.357	0.918
913	C3-multichannel	156.325	255.000	0.000	255	255	255	5345.839	2802.188	0.481	255	3.265	0.306	0.841
914	C3-multichannel	1.268	0.000	0.000	0	0	0	2166.776	2798.359	0.754	0	2.702	0.370	0.667
915	C3-multichannel	19.858	184.468	115.298	255	0	255	2344.226	2800.201	0.947	255	1.150	0.870	0.870
916	C3-multichannel	36.335	11.860	54.016	0	0	255	3600.351	2804.101	0.737	0	2.107	0.475	0.864
917	C3-multichannel	82.388	227.538	79.251	255	0	255	3632.758	2802.629	0.807	255	1.743	0.574	0.918
918	C3-multichannel	4.648	0.000	0.000	0	0	0	2164.117	2800.585	0.887	0	1.846	0.542	0.846
919	C3-multichannel	37.180	170.966	120.549	255	0	255	2761.680	2802.267	0.538	255	2.921	0.342	0.819
920	C3-multichannel	29.575	255.000	0.000	255	255	255	4086.310	2803.702	0.627	255	2.916	0.343	0.843
921	C3-multichannel	51.968	255.000	0.000	255	255	255	5095.693	2802.957	0.874	255	1.321	0.757	0.898
922	C3-multichannel	24.928	172.881	120.173	255	0	255	4747.780	2803.110	0.773	255	2.028	0.493	0.881
923	C3-multichannel	21.125	255.000	0.000	255	255	255	5201.497	2803.568	0.645	255	2.983	0.335	0.826
924	C3-multichannel	70.558	255.000	0.000	255	255	255	5664.964	2803.947	0.403	255	4.481	0.223	0.790
925	C3-multichannel	84.923	255.000	0.000	255	255	255	4103.857	2805.910	0.639	255	2.695	0.371	0.891
926	C3-multichannel	48.588	255.000	0.000	255	255	255	4630.734	2806.365	0.818	255	1.512	0.661	0.885
927	C3-multichannel	22.815	236.111	67.409	255	0	255	2570.088	2806.363	0.878	255	1.409	0.710	0.871
928	C3-multichannel	171.535	255.000	0.000	255	255	255	5276.385	2811.592	0.295	255	1.450	0.690	0.673
929	C3-multichannel	14.365	157.500	125.784	255	0	255	2145.883	2806.624	0.448	255	4.932	0.203	0.723
930	C3-multichannel	21.125	117.300	128.382	0	0	255	2339.365	2808.891	0.903	0	1.765	0.566	0.917
931	C3-multichannel	195.618	254.449	11.851	255	0	255	4138.246	2810.699	0.400	255	5.162	0.194	0.857
932	C3-multichannel	117.878	255.000	0.000	255	255	255	5646.010	2810.465	0.513	255	2.612	0.383	0.818
933	C3-multichannel	9.295	243.409	54.366	255	0	255	2415.200	2808.295	0.988	255	1.276	0.784	0.863
934	C3-multichannel	3.380	255.000	0.000	255	255	255	2468.620	2806.782	0.740	255	2.564	0.390	0.889
935	C3-multichannel	42.673	209.554	98.074	255	0	255	1963.780	2811.921	0.592	255	1.831	0.546	0.754
936	C3-multichannel	32.110	211.382	96.660	255	0	255	2895.354	2810.565	0.506	255	3.585	0.279	0.804
937	C3-multichannel	95.485	255.000	0.000	255	255	255	5469.821	2811.493	0.485	255	2.882	0.347	0.786
938	C3-multichannel	10.563	255.000	0.000	255	255	255	5536.975	2807.780	0.621	255	3.124	0.320	0.926
939	C3-multichannel	4.648	255.000	0.000	255	255	255	2712.776	2808.799	0.571	255	3.484	0.287	0.710
940	C3-multichannel	79.430	184.468	114.370	255	0	255	3478.543	2813.120	0.876	255	1.570	0.637	0.919
941	C3-multichannel	43.095	252.500	25.249	255	0	255	5073.467	2810.868	0.583	255	2.558	0.391	0.840
942	C3-multichannel	5.070	255.000	0.000	255	255	255	5518.556	2809.138	0.539	255	2.652	0.377	0.750
943	C3-multichannel	3.380	63.750	118.042	0	0	255	4968.277	2809.301	0.710	0	2.429	0.412	0.762
944	C3-multichannel	155.903	251.545	29.522	255	0	255	5583.595	2814.201	0.763	255	1.756	0.570	0.927
945	C3-multichannel	39.715	246.862	45.063	255	0	255	2859.626	2811.897	0.768	255	1.901	0.526	0.862
946	C3-multichannel	35.913	255.000	0.000	255	255	255	3292.943	2814.314	0.725	255	2.013	0.497	0.867
947	C3-multichannel	66.333	229.013	77.392	255	0	255	5058.756	2816.522	0.526	255	2.383	0.420	0.781
948	C3-multichannel	43.518	247.573	43.091	255	0	255	3187.686	2815.190	0.696	255	2.323	0.431	0.855
949	C3-multichannel	41.405	255.000	0.000	255	255	255	5630.806	2814.654	0.737	255	1.606	0.623	0.820
950	C3-multichannel	35.068	221.205	86.987	255	0	255	3346.436	2816.370	0.913	255	1.342	0.745	0.902
951	C3-multichannel	116.610	255.000	0.000	255	255	255	5362.669	2820.132	0.723	255	1.497	0.668	0.847
952	C3-multichannel	46.475	241.091	58.173	255	0	255	2746.032	2818.151	0.708	255	2.051	0.488	0.821
953	C3-multichannel	55.348	255.000	0.000	255	255	255	5445.288	2820.889	0.537	255	3.629	0.276	0.840
954	C3-multichannel	46.053	247.982	41.911	255	0	255	3435.901	2818.211	0.854	255	1.762	0.568	0.905
955	C3-multichannel	59.573	65.106	111.587	0	0	255	4962.282	2819.900	0.827	0	1.823	0.549	0.928
956	C3-multichannel	47.743	189.558	111.874	255	0	255	1964.912	2821.868	0.721	255	1.962	0.510	0.846
957	C3-multichannel	41.405	187.347	113.160	255	0	255	2102.245	2820.992	0.581	255	2.590	0.386	0.813
958	C3-multichannel	73.515	253.534	19.332	255	0	255	5044.255	2821.961	0.508	255	2.909	0.344	0.849
959	C3-multichannel	46.898	197.568	107.004	255	0	255	2210.681	2827.871	0.287	255	5.450	0.183	0.597
960	C3-multichannel	27.463	153.000	125.896	255	0	255	1995.126	2824.026	0.659	255	2.126	0.470	0.828
961	C3-multichannel	4.648	255.000	0.000	255	255	255	2684.767	2820.440	1.000	255	1.372	0.729	0.957
962	C3-multichannel	2.113	255.000	0.000	255	255	255	2725.906	2819.896	0.873	255	2.308	0.433	0.769
963	C3-multichannel	207.025	255.000	0.000	255	255	255	5720.330	2823.694	0.461	255	4.021	0.249	0.869
964	C3-multichannel	45.630	255.000	0.000	255	255	255	2962.749	2825.184	0.750	255	1.945	0.514	0.878
965	C3-multichannel	74.783	240.593	59.041	255	0	255	5581.060	2824.331	0.796	255	1.438	0.695	0.908
966	C3-multichannel	6.338	255.000	0.000	255	255	255	3291.883	2823.016	0.898	255	2.148	0.466	0.909
967	C3-multichannel	166.043	238.779	62.315	255	0	255	2740.837	2834.093	0.294	255	3.041	0.329	0.690
968	C3-multichannel	9.295	255.000	0.000	255	255	255	5589.825	2822.951	0.863	255	1.647	0.607	0.898
969	C3-multichannel	19.013	0.000	0.000	0	0	0	2680.984	2824.547	0.951	0	1.437	0.696	0.882
970	C3-multichannel	162.240	253.672	18.379	255	0	255	5745.117	2829.432	0.520	255	2.945	0.340	0.876
971	C3-multichannel	68.868	198.681	106.106	255	0	255	1976.111	2827.544	0.660	255	1.878	0.532	0.827
972	C3-multichannel	7.605	255.000	0.000	255	255	255	2015.326	2825.695	1.000	255	1.475	0.678	0.857
973	C3-multichannel	6.760	255.000	0.000	255	255	255	2526.876	2826.404	0.885	255	1.873	0.534	0.941
974	C3-multichannel	35.068	255.000	0.000	255	255	255	2865.440	2829.807	0.610	255	3.147	0.318	0.802
975	C3-multichannel	21.548	255.000	0.000	255	255	255	5029.237	2828.247	0.694	255	2.462	0.406	0.843
976	C3-multichannel	41.828	255.000	0.000	255	255	255	2029.278	2830.511	0.602	255	2.724	0.367	0.789
977	C3-multichannel	13.098	255.000	0.000	255	255	255	5259.246	2829.608	0.907	255	1.577	0.634	0.899
978	C3-multichannel	5.070	255.000	0.000	255	255	255	3104.293	2831.455	0.781	255	2.145	0.466	0.828
979	C3-multichannel	117.878	198.333	106.204	255	0	255	5773.256	2835.749	0.668	255	1.470	0.680	0.816
980	C3-multichannel	3.803	0.000	0.000	0	0	0	2667.998	2831.943	1.000	0	1.340	0.746	0.857
981	C3-multichannel	39.715	203.457	102.954	255	0	255	1818.809	2840.332	0.358	255	4.237	0.236	0.681
982	C3-multichannel	33.378	154.937	125.309	255	0	255	2201.943	2835.152	0.754	255	1.957	0.511	0.854
983	C3-multichannel	51.123	248.678	39.816	255	0	255	2422.545	2835.345	0.685	255	1.493	0.670	0.840
984	C3-multichannel	30.420	180.625	116.718	255	0	255	2656.213	2835.753	0.342	255	5.431	0.184	0.735
985	C3-multichannel	18.590	98.523	125.599	0	0	255	1983.552	2834.632	0.996	0	1.290	0.775	0.917
986	C3-multichannel	6.338	255.000	0.000	255	255	255	4776.353	2834.109	0.869	255	1.516	0.660	0.811
987	C3-multichannel	97.175	255.000	0.000	255	255	255	3961.678	2839.679	0.355	255	4.491	0.223	0.764
988	C3-multichannel	34.223	135.370	128.050	255	0	255	2411.720	2837.259	0.682	255	1.978	0.506	0.857
989	C3-multichannel	57.883	227.080	79.916	255	0	255	4615.486	2843.277	0.359	255	5.089	0.196	0.714
990	C3-multichannel	34.223	236.111	67.198	255	0	255	2055.296	2838.668	0.909	255	1.253	0.798	0.885
991	C3-multichannel	40.560	249.688	36.612	255	0	255	4211.504	2838.323	0.731	255	2.410	0.415	0.881
992	C3-multichannel	53.658	255.000	0.000	255	255	255	5255.858	2839.894	0.878	255	1.216	0.822	0.917
993	C3-multichannel	14.788	233.143	72.427	255	0	255	3401.573	2838.653	0.673	255	2.437	0.410	0.864
994	C3-multichannel	49.010	233.017	71.881	255	0	255	2862.687	2840.133	0.577	255	2.120	0.472	0.746
995	C3-multichannel	49.433	255.000	0.000	255	255	255	3309.204	2840.693	0.750	255	1.999	0.500	0.876
996	C3-multichannel	7.605	255.000	0.000	255	255	255	4367.388	2838.804	1.000	255	1.137	0.879	0.878
997	C3-multichannel	26.195	255.000	0.000	255	255	255	2640.427	2841.466	0.393	255	4.391	0.228	0.721
998	C3-multichannel	50.700	248.625	39.979	255	0	255	3142.215	2841.543	0.557	255	3.032	0.330	0.866
999	C3-multichannel	2.958	0.000	0.000	0	0	0	3694.462	2839.619	1.000	0	1.380	0.725	0.875
1000	C3-multichannel	39.715	225.160	82.408	255	0	255	4699.091	2843.442	0.737	255	2.217	0.451	0.891
1001	C3-multichannel	44.363	211.286	96.566	255	0	255	3040.234	2843.740	0.344	255	5.357	0.187	0.729
1002	C3-multichannel	63.375	79.900	118.678	0	0	255	4371.411	2843.398	0.471	0	3.237	0.309	0.811
1003	C3-multichannel	48.165	241.579	57.192	255	0	255	3091.485	2845.460	0.723	255	1.894	0.528	0.844
1004	C3-multichannel	5.915	255.000	0.000	255	255	255	5296.202	2842.312	1.000	255	1.020	0.981	0.933
1005	C3-multichannel	167.733	255.000	0.000	255	255	255	4326.581	2856.930	0.560	255	2.486	0.402	0.844
1006	C3-multichannel	107.738	173.000	119.339	255	0	255	5430.863	2846.860	0.745	255	1.718	0.582	0.887
1007	C3-multichannel	44.785	156.368	124.779	255	0	255	3583.676	2847.026	0.932	255	1.299	0.770	0.930
1008	C3-multichannel	136.468	255.000	0.000	255	255	255	4520.288	2850.743	0.735	255	1.459	0.686	0.889
1009	C3-multichannel	20.703	255.000	0.000	255	255	255	4770.690	2847.432	0.943	255	1.433	0.698	0.899
1010	C3-multichannel	11.830	255.000	0.000	255	255	255	2633.221	2847.581	0.757	255	2.169	0.461	0.812
1011	C3-multichannel	2.535	255.000	0.000	255	255	255	2488.201	2846.459	0.916	255	1.809	0.553	0.857
1012	C3-multichannel	19.013	249.333	38.013	255	0	255	2828.594	2847.237	0.745	255	2.013	0.497	0.857
1013	C3-multichannel	141.538	255.000	0.000	255	255	255	3764.727	2857.222	0.394	255	1.603	0.624	0.705
1014	C3-multichannel	104.780	255.000	0.000	255	255	255	3841.121	2852.253	0.404	255	4.496	0.222	0.825
1015	C3-multichannel	163.085	204.132	102.033	255	0	255	5361.083	2851.712	0.794	255	1.794	0.558	0.948
1016	C3-multichannel	53.658	114.449	127.333	0	0	255	1729.953	2853.210	0.701	0	1.645	0.608	0.814
1017	C3-multichannel	39.715	255.000	0.000	255	255	255	3778.839	2852.395	0.658	255	2.237	0.447	0.828
1018	C3-multichannel	109.005	255.000	0.000	255	255	255	4032.382	2855.338	0.417	255	4.543	0.220	0.738
1019	C3-multichannel	10.140	0.000	0.000	0	0	0	3273.374	2849.845	0.916	0	1.672	0.598	0.857
1020	C3-multichannel	70.558	255.000	0.000	255	255	255	4978.797	2851.627	0.543	255	2.265	0.442	0.835
1021	C3-multichannel	26.618	214.524	93.932	255	0	255	2800.195	2850.515	0.544	255	3.706	0.270	0.900
1022	C3-multichannel	2.535	170.000	131.681	255	0	255	2164.501	2852.201	1.000	255	1.291	0.775	0.800
1023	C3-multichannel	12.253	158.276	125.920	255	0	255	2747.912	2852.959	0.657	255	3.051	0.328	0.829
1024	C3-multichannel	40.138	241.579	57.243	255	0	255	2950.033	2853.754	0.695	255	1.971	0.507	0.830
1025	C3-multichannel	217.588	255.000	0.000	255	255	255	5100.380	2865.463	0.271	255	6.115	0.164	0.706
1026	C3-multichannel	19.435	255.000	0.000	255	255	255	4611.073	2856.299	0.761	255	1.798	0.556	0.876
1027	C3-multichannel	79.853	255.000	0.000	255	255	255	2978.368	2855.291	0.284	255	7.758	0.129	0.794
1028	C3-multichannel	69.290	217.683	90.405	255	0	255	3497.744	2857.791	0.789	255	1.571	0.636	0.884
1029	C3-multichannel	19.013	0.000	0.000	0	0	0	4175.204	2855.083	0.907	0	1.507	0.663	0.865
1030	C3-multichannel	205.758	203.162	102.729	255	0	255	4507.239	2861.681	0.516	255	2.718	0.368	0.810
1031	C3-multichannel	106.893	255.000	0.000	255	255	255	3817.167	2857.587	0.393	255	5.339	0.187	0.827
1032	C3-multichannel	26.618	255.000	0.000	255	255	255	2941.896	2858.376	0.813	255	1.816	0.551	0.875
1033	C3-multichannel	8.873	255.000	0.000	255	255	255	3784.286	2857.726	0.880	255	1.375	0.727	0.875
1034	C3-multichannel	30.420	255.000	0.000	255	255	255	2129.888	2858.864	0.850	255	1.679	0.596	0.889
1035	C3-multichannel	20.280	255.000	0.000	255	255	255	4965.094	2858.891	0.679	255	2.599	0.385	0.821
1036	C3-multichannel	27.040	251.016	31.875	255	0	255	2757.440	2859.170	0.838	255	1.932	0.518	0.895
1037	C3-multichannel	23.238	255.000	0.000	255	255	255	2765.367	2858.660	0.721	255	2.318	0.431	0.859
1038	C3-multichannel	55.348	216.069	92.068	255	0	255	1634.385	2865.983	0.608	255	2.372	0.422	0.829
1039	C3-multichannel	4.648	255.000	0.000	255	255	255	2141.662	2859.735	1.000	255	1.372	0.729	0.957
1040	C3-multichannel	5.915	255.000	0.000	255	255	255	3006.901	2861.115	0.750	255	2.445	0.409	0.824
1041	C3-multichannel	111.963	255.000	0.000	255	255	255	4464.333	2874.297	0.313	255	5.306	0.188	0.779
1042	C3-multichannel	36.758	172.931	119.822	255	0	255	2573.786	2864.105	0.882	255	1.012	0.988	0.888
1043	C3-multichannel	27.463	137.308	128.112	255	0	255	4170.262	2865.136	0.617	255	2.714	0.368	0.878
1044	C3-multichannel	78.585	255.000	0.000	255	255	255	4602.138	2866.368	0.663	255	2.408	0.415	0.871
