 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2429	C2-multichannel	9.718	275.130	24.182	295	238	322	4378.982	3687.473	0.803	273	2.027	0.493	0.793
2430	C2-multichannel	9.718	321.957	61.223	306	225	443	3251.396	3688.969	0.964	306	1.130	0.885	0.868
2431	C2-multichannel	13.943	336.879	98.311	224	216	595	4902.380	3690.523	0.803	307	2.212	0.452	0.892
2432	C2-multichannel	2.113	265.000	18.534	246	246	283	3802.305	3690.654	1.000	267	1.553	0.644	0.909
2433	C2-multichannel	24.083	315.158	58.876	254	227	463	3834.946	3694.616	0.889	303	1.444	0.693	0.919
2434	C2-multichannel	10.140	304.708	51.298	336	228	417	5315.111	3692.244	0.941	312	1.448	0.691	0.906
2435	C2-multichannel	29.153	339.145	101.360	279	208	568	4283.082	3695.558	0.871	293	1.762	0.568	0.932
2436	C2-multichannel	24.928	304.576	57.642	230	196	469	3301.711	3698.482	0.314	292	4.614	0.217	0.621
2437	C2-multichannel	124.638	373.417	116.216	251	183	792	4678.816	3701.371	0.469	346	1.841	0.543	0.780
2438	C2-multichannel	42.673	356.861	121.150	257	193	718	4163.122	3697.405	0.739	314	2.355	0.425	0.890
2439	C2-multichannel	22.815	393.926	100.571	315	219	610	5314.165	3697.396	0.993	398	1.222	0.818	0.939
2440	C2-multichannel	14.788	279.771	32.571	240	210	366	3214.135	3697.072	0.705	281	2.733	0.366	0.824
2441	C2-multichannel	43.940	344.183	96.095	236	210	642	5239.038	3701.429	0.815	319	1.353	0.739	0.885
2442	C2-multichannel	46.475	330.855	107.048	239	199	749	3222.075	3701.715	0.679	300	1.355	0.738	0.800
2443	C2-multichannel	32.533	411.506	148.691	238	212	758	4190.632	3701.941	0.923	381	1.407	0.711	0.922
2444	C2-multichannel	31.265	313.378	65.282	273	211	475	4516.381	3702.428	0.462	303	3.828	0.261	0.767
2445	C2-multichannel	12.253	283.138	31.978	246	225	357	4804.951	3701.014	0.760	282	2.069	0.483	0.935
2446	C2-multichannel	39.715	290.617	60.472	247	205	546	5036.612	3703.593	0.759	273	1.941	0.515	0.866
2447	C2-multichannel	33.378	282.658	35.551	274	214	377	3153.082	3705.949	0.493	278	2.749	0.364	0.715
2448	C2-multichannel	30.843	283.726	30.565	255	210	340	4456.363	3704.929	0.706	282	1.902	0.526	0.807
2449	C2-multichannel	99.710	332.763	87.883	271	202	670	5149.862	3711.263	0.565	309	2.155	0.464	0.760
2450	C2-multichannel	17.745	314.190	66.738	238	210	490	4448.585	3704.864	0.644	304	2.748	0.364	0.792
2451	C2-multichannel	18.168	350.837	127.421	293	195	674	5225.401	3704.337	0.867	315	1.327	0.754	0.843
2452	C2-multichannel	21.125	268.140	22.838	253	211	333	5231.590	3703.952	0.749	266	1.790	0.559	0.833
2453	C2-multichannel	33.378	338.835	92.668	239	205	565	5218.504	3707.390	0.686	325	2.610	0.383	0.863
2454	C2-multichannel	8.450	263.650	20.236	242	240	302	4805.824	3708.447	0.497	263	3.315	0.302	0.816
2455	C2-multichannel	6.338	276.467	24.960	294	236	313	4966.845	3709.176	0.552	277	3.432	0.291	0.811
2456	C2-multichannel	1.690	266.500	27.586	227	227	289	3981.886	3707.579	1.000	281	1.000	1.000	1.000
2457	C2-multichannel	8.873	277.143	21.772	266	240	326	3040.223	3710.279	1.000	277	1.096	0.913	0.857
2458	C2-multichannel	29.575	348.800	99.094	286	153	542	3984.086	3713.049	0.647	337	2.671	0.374	0.838
2459	C2-multichannel	6.760	305.750	57.956	313	229	417	4463.517	3711.110	1.000	313	1.209	0.827	0.889
2460	C2-multichannel	14.365	274.529	24.972	255	227	352	4968.904	3718.617	0.374	276	4.857	0.206	0.680
2461	C2-multichannel	2.113	280.200	17.936	266	266	304	4550.219	3715.216	0.873	269	2.308	0.433	0.769
2462	C2-multichannel	25.350	303.433	47.908	239	211	416	5137.867	3715.358	0.535	305	3.469	0.288	0.889
2463	C2-multichannel	62.108	371.966	110.857	223	200	645	3136.597	3722.279	0.518	365	3.008	0.332	0.772
2464	C2-multichannel	29.575	275.029	41.442	253	221	414	4436.894	3717.914	0.575	263	1.938	0.516	0.757
2465	C2-multichannel	21.125	280.120	38.209	251	211	394	4906.522	3718.006	0.696	274	2.427	0.412	0.800
2466	C2-multichannel	51.123	298.628	45.090	278	222	429	4704.349	3721.425	0.639	289	2.395	0.417	0.837
2467	C2-multichannel	52.813	308.384	64.439	246	213	486	4803.767	3726.458	0.376	291	4.976	0.201	0.806
2468	C2-multichannel	74.783	359.316	127.932	268	196	784	5244.848	3726.749	0.387	326	5.741	0.174	0.924
2469	C2-multichannel	57.460	376.015	130.255	303	199	756	5109.864	3720.226	0.669	338	1.609	0.622	0.802
2470	C2-multichannel	2.535	271.000	27.430	230	230	305	5152.538	3718.355	1.000	283	1.500	0.667	1.000
2471	C2-multichannel	14.365	330.765	84.955	252	210	509	3591.607	3720.443	0.941	312	1.600	0.625	0.919
2472	C2-multichannel	31.688	321.453	77.117	279	199	519	3878.347	3723.258	0.842	301	1.551	0.645	0.862
2473	C2-multichannel	46.898	428.342	208.679	234	199	990	5198.537	3723.582	0.964	345	1.049	0.953	0.925
2474	C2-multichannel	46.053	296.413	35.299	316	234	375	4564.308	3725.069	0.512	295	2.769	0.361	0.752
2475	C2-multichannel	54.925	308.254	60.774	278	205	446	4619.570	3726.676	0.592	288	3.051	0.328	0.850
2476	C2-multichannel	32.533	343.831	94.434	226	226	566	5084.383	3726.480	0.890	321	1.060	0.944	0.901
2477	C2-multichannel	38.870	328.054	96.336	223	195	619	4909.132	3730.468	0.506	313	3.325	0.301	0.844
2478	C2-multichannel	42.250	313.420	58.371	322	221	479	4580.960	3735.676	0.407	311	4.251	0.235	0.772
2479	C2-multichannel	35.913	295.859	50.542	282	202	442	4286.159	3737.773	0.686	288	2.264	0.442	0.833
2480	C2-multichannel	85.345	370.436	126.203	279	180	716	4595.239	3737.966	0.413	340	3.193	0.313	0.737
2481	C2-multichannel	67.178	337.239	84.297	303	221	605	4721.092	3742.505	0.469	316	2.905	0.344	0.755
2482	C2-multichannel	61.263	397.055	147.521	265	195	840	5055.729	3737.396	0.778	352	2.213	0.452	0.945
2483	C2-multichannel	11.408	275.481	21.957	264	236	336	3931.305	3737.756	0.510	273	2.729	0.366	0.740
2484	C2-multichannel	41.828	348.081	121.877	232	203	757	5036.943	3739.781	0.659	312	1.837	0.544	0.846
2485	C2-multichannel	21.548	320.255	62.079	237	237	485	4139.002	3740.267	0.938	307	1.354	0.739	0.936
2486	C2-multichannel	24.083	303.684	59.657	249	213	452	4220.414	3740.899	0.807	293	1.694	0.590	0.832
2487	C2-multichannel	90.838	556.023	319.537	548	190	1719	5167.846	3745.000	0.805	455	1.505	0.664	0.890
2488	C2-multichannel	41.405	324.061	73.425	244	212	561	3206.507	3742.656	0.768	311	1.904	0.525	0.903
2489	C2-multichannel	32.110	320.658	84.486	287	206	589	3910.637	3743.149	0.866	287	1.550	0.645	0.874
2490	C2-multichannel	4.648	288.909	26.950	262	256	346	4213.562	3740.659	1.000	293	1.372	0.729	0.957
2491	C2-multichannel	48.588	360.626	100.050	303	203	614	5031.373	3747.361	0.608	354	2.690	0.372	0.782
2492	C2-multichannel	58.305	309.935	54.464	316	182	456	3445.770	3755.592	0.322	303	4.434	0.226	0.690
2493	C2-multichannel	19.858	273.617	24.591	252	227	329	4139.432	3745.924	0.922	274	1.377	0.726	0.922
2494	C2-multichannel	24.083	300.439	42.442	308	223	404	3516.554	3747.779	0.597	294	1.758	0.569	0.731
2495	C2-multichannel	5.070	265.417	25.047	240	235	308	3942.788	3747.901	1.000	264	1.281	0.781	0.857
2496	C2-multichannel	77.318	347.098	99.300	247	208	705	4135.566	3757.714	0.478	335	2.807	0.356	0.722
2497	C2-multichannel	5.070	291.167	38.879	271	252	365	3636.768	3751.787	1.000	273	1.000	1.000	0.857
2498	C2-multichannel	64.643	278.490	24.353	289	218	344	4982.010	3755.968	0.786	276	2.104	0.475	0.916
2499	C2-multichannel	19.858	310.532	70.296	282	180	472	4904.689	3757.107	0.778	304	1.738	0.575	0.847
2500	C2-multichannel	45.630	327.139	90.230	246	214	579	4125.004	3761.451	0.490	295	3.159	0.317	0.831
2501	C2-multichannel	88.725	403.852	157.753	301	199	1002	4798.842	3766.055	0.734	364	2.111	0.474	0.892
2502	C2-multichannel	12.675	304.667	70.553	254	203	572	4909.162	3761.188	0.952	298	1.577	0.634	0.938
2503	C2-multichannel	10.563	314.200	75.435	251	205	453	3650.654	3761.698	0.896	303	1.716	0.583	0.862
2504	C2-multichannel	62.953	348.329	124.796	254	209	850	5246.337	3769.455	0.579	295	3.063	0.327	0.871
2505	C2-multichannel	76.473	367.110	103.657	253	178	679	5005.167	3768.448	0.541	348	2.434	0.411	0.810
2506	C2-multichannel	56.615	300.866	64.726	290	204	509	3788.093	3766.118	0.369	287	3.826	0.261	0.644
2507	C2-multichannel	27.885	402.606	162.081	252	203	854	5145.045	3770.325	0.972	368	1.169	0.855	0.892
2508	C2-multichannel	67.178	311.943	68.521	276	207	573	4323.714	3776.299	0.552	294	2.627	0.381	0.785
2509	C2-multichannel	101.400	359.579	132.105	317	189	932	4906.958	3778.857	0.513	323	1.755	0.570	0.740
2510	C2-multichannel	42.673	429.851	177.518	436	196	937	3987.685	3775.569	0.893	400	1.130	0.885	0.890
2511	C2-multichannel	51.968	678.618	475.182	297	196	2273	4735.110	3774.471	0.851	487	1.659	0.603	0.904
2512	C2-multichannel	19.435	310.261	62.563	240	214	434	3569.153	3776.748	0.735	309	2.390	0.418	0.814
2513	C2-multichannel	18.168	290.884	37.334	274	224	386	3185.054	3777.540	0.644	286	2.587	0.387	0.819
2514	C2-multichannel	36.758	306.241	62.467	262	216	564	3174.447	3779.564	0.595	291	2.866	0.349	0.821
2515	C2-multichannel	1.268	254.000	13.229	244	244	269	4137.576	3778.781	0.809	249	3.000	0.333	1.000
2516	C2-multichannel	320.678	576.041	405.802	261	191	2621	4752.242	3784.506	0.483	411	3.512	0.285	0.847
2517	C2-multichannel	15.633	271.919	29.428	243	217	335	3823.003	3781.432	0.558	268	3.834	0.261	0.763
2518	C2-multichannel	46.898	347.324	103.193	205	205	618	5125.116	3783.038	0.644	314	1.673	0.598	0.782
2519	C2-multichannel	29.575	285.543	49.485	249	213	400	4136.618	3785.356	0.770	270	1.784	0.561	0.870
2520	C2-multichannel	14.365	278.794	32.296	287	227	344	4245.389	3785.299	0.919	282	1.231	0.812	0.861
2521	C2-multichannel	1.690	277.750	13.376	261	261	292	4890.283	3783.639	1.000	284	2.031	0.492	0.800
2522	C2-multichannel	11.830	281.071	21.347	251	248	325	3829.592	3786.694	0.621	277	3.143	0.318	0.789
2523	C2-multichannel	40.983	308.392	69.506	256	192	562	4879.794	3786.025	0.503	292	4.088	0.245	0.855
2524	C2-multichannel	1.268	283.333	32.929	260	260	321	4259.325	3786.172	1.000	269	1.464	0.683	0.857
2525	C2-multichannel	3.380	260.875	31.238	208	208	309	4870.458	3786.221	1.000	273	2.000	0.500	1.000
2526	C2-multichannel	63.798	370.642	145.240	237	195	934	4177.880	3791.849	0.787	327	1.614	0.620	0.880
2527	C2-multichannel	25.350	292.783	54.489	265	208	427	4861.082	3789.066	0.457	279	4.066	0.246	0.732
2528	C2-multichannel	10.985	274.038	18.405	270	233	311	3068.212	3788.462	0.229	272	5.056	0.198	0.486
2529	C2-multichannel	133.933	345.647	110.329	259	201	788	4235.835	3794.599	0.438	311	1.368	0.731	0.730
2530	C2-multichannel	33.378	324.975	76.333	350	202	530	4839.124	3790.136	0.750	317	2.049	0.488	0.878
2531	C2-multichannel	33.800	309.538	55.431	253	216	480	5169.861	3792.279	0.740	306	2.425	0.412	0.874
2532	C2-multichannel	42.673	404.525	205.761	286	202	1100	5090.718	3793.844	0.739	322	2.192	0.456	0.856
2533	C2-multichannel	19.858	291.000	49.409	251	206	420	3876.891	3794.951	0.692	284	2.295	0.436	0.832
2534	C2-multichannel	6.760	270.688	19.781	297	245	310	3869.997	3795.967	0.671	268	3.033	0.330	0.762
2535	C2-multichannel	24.928	294.695	44.466	329	204	411	4946.559	3801.669	0.582	295	3.022	0.331	0.733
2536	C2-multichannel	79.008	365.096	117.816	268	215	672	4981.694	3803.083	0.601	323	2.733	0.366	0.854
2537	C2-multichannel	8.450	294.700	56.520	214	214	389	4210.642	3802.275	0.965	298	1.132	0.883	0.833
2538	C2-multichannel	1.268	271.333	30.534	240	240	301	3757.108	3802.368	1.000	273	1.464	0.683	0.857
2539	C2-multichannel	3.803	275.444	30.427	283	235	322	4218.602	3803.392	1.000	283	1.340	0.746	0.857
2540	C2-multichannel	4.648	269.909	14.335	259	254	296	4959.022	3803.119	0.741	265	2.858	0.350	0.957
2541	C2-multichannel	24.083	323.263	88.474	280	191	589	3148.913	3805.716	0.735	293	1.563	0.640	0.809
2542	C2-multichannel	65.488	314.323	64.600	253	216	546	3765.013	3810.181	0.557	299	1.894	0.528	0.816
2543	C2-multichannel	67.178	366.931	132.083	352	203	737	4343.797	3810.356	0.857	326	1.198	0.835	0.891
2544	C2-multichannel	37.603	405.483	155.501	190	190	854	5026.996	3811.636	0.845	362	1.757	0.569	0.908
2545	C2-multichannel	40.560	338.500	87.369	226	187	553	4102.476	3813.373	0.722	320	2.241	0.446	0.893
2546	C2-multichannel	253.500	370.663	115.027	276	188	709	5044.398	3819.523	0.443	339	2.790	0.358	0.728
2547	C2-multichannel	23.660	262.143	23.848	244	215	326	4092.691	3816.192	0.416	266	1.253	0.798	0.671
2548	C2-multichannel	2.113	272.200	21.856	252	252	306	3677.254	3820.554	0.674	265	2.749	0.364	0.769
2549	C2-multichannel	218.433	379.992	103.340	248	188	882	3179.431	3830.148	0.653	365	1.450	0.690	0.869
2550	C2-multichannel	5.493	301.923	47.968	301	236	400	3655.841	3828.466	1.000	298	1.148	0.871	0.897
2551	C2-multichannel	58.305	284.848	35.229	275	218	430	3922.548	3831.170	0.432	282	4.434	0.226	0.805
2552	C2-multichannel	11.408	272.778	33.013	256	220	367	5174.289	3831.548	0.510	268	2.236	0.447	0.643
2553	C2-multichannel	61.263	401.434	181.122	324	172	936	4803.667	3837.865	0.602	346	3.042	0.329	0.831
2554	C2-multichannel	21.125	286.140	32.111	272	224	349	3933.900	3835.807	0.919	283	1.271	0.787	0.909
2555	C2-multichannel	73.938	317.754	55.477	242	215	468	3943.863	3837.754	0.655	310	2.487	0.402	0.847
2556	C2-multichannel	16.900	289.350	40.509	275	226	364	3839.534	3836.929	0.806	275	1.754	0.570	0.851
2557	C2-multichannel	103.090	331.746	95.542	271	208	641	4233.983	3845.796	0.705	291	1.401	0.714	0.875
2558	C2-multichannel	48.165	400.553	164.598	247	207	854	4316.843	3843.891	0.960	350	1.272	0.786	0.927
2559	C2-multichannel	2.535	270.333	19.377	245	245	296	3832.434	3842.052	0.916	280	1.809	0.553	0.857
2560	C2-multichannel	19.435	328.891	87.358	231	204	567	3435.633	3845.136	0.795	310	1.441	0.694	0.836
2561	C2-multichannel	35.913	337.412	90.695	229	211	616	4303.850	3853.065	0.968	322	1.251	0.800	0.919
2562	C2-multichannel	80.275	293.621	57.562	270	204	541	5095.634	3858.642	0.506	280	1.726	0.579	0.769
2563	C2-multichannel	19.858	316.830	82.413	287	217	561	3790.815	3858.156	0.640	287	1.624	0.616	0.803
2564	C2-multichannel	73.515	372.276	129.154	267	203	836	4276.314	3865.734	0.758	336	1.587	0.630	0.874
2565	C2-multichannel	46.898	356.486	109.797	262	208	644	4916.931	3865.106	0.742	318	2.419	0.413	0.874
2566	C2-multichannel	105.203	296.474	51.993	287	186	556	5107.519	3871.808	0.444	289	1.854	0.539	0.748
2567	C2-multichannel	44.363	317.190	66.780	278	212	498	4890.144	3868.648	0.655	306	2.605	0.384	0.864
2568	C2-multichannel	21.970	299.615	46.529	235	210	396	3739.129	3873.936	0.708	301	2.173	0.460	0.846
2569	C2-multichannel	128.863	263.593	30.236	248	178	398	4212.176	3880.113	0.576	260	2.086	0.479	0.856
2570	C2-multichannel	48.165	345.895	106.394	267	215	663	4221.114	3878.218	0.868	310	1.474	0.678	0.916
2571	C2-multichannel	70.135	344.440	99.592	260	180	614	5012.617	3879.397	0.749	324	2.038	0.491	0.869
2572	C2-multichannel	39.293	278.269	44.062	244	200	414	5114.265	3881.114	0.405	270	2.638	0.379	0.744
2573	C2-multichannel	10.563	359.080	135.118	221	221	672	4372.114	3883.400	0.842	319	1.819	0.550	0.893
2574	C2-multichannel	39.293	321.022	62.173	287	208	498	3678.513	3889.040	0.546	315	2.303	0.434	0.735
2575	C2-multichannel	51.968	328.285	87.075	265	209	654	4294.683	3893.524	0.899	303	1.317	0.759	0.895
2576	C2-multichannel	69.290	379.409	129.637	249	203	788	4957.303	3892.591	0.607	363	2.859	0.350	0.854
2577	C2-multichannel	12.253	296.241	56.346	229	222	411	3286.968	3898.731	0.829	289	2.184	0.458	0.853
2578	C2-multichannel	74.783	366.243	129.734	351	200	830	4148.580	3903.770	0.602	342	2.056	0.486	0.829
2579	C2-multichannel	28.308	288.433	42.246	266	225	429	3298.017	3905.326	0.469	276	2.933	0.341	0.788
2580	C2-multichannel	10.563	277.840	29.533	254	223	347	3787.010	3908.712	0.692	273	2.677	0.374	0.833
2581	C2-multichannel	65.910	372.551	154.128	267	191	851	4308.350	3917.051	0.733	312	1.435	0.697	0.857
2582	C2-multichannel	37.180	332.023	91.388	254	199	642	3789.499	3923.002	0.387	319	4.054	0.247	0.715
2583	C2-multichannel	32.110	305.737	60.415	393	209	442	4342.352	3917.958	0.897	287	1.199	0.834	0.879
2584	C2-multichannel	4.225	258.200	13.105	251	238	284	4341.349	3925.532	1.000	259	1.327	0.753	0.909
2585	C2-multichannel	64.220	371.434	103.393	303	186	675	3639.611	3930.054	0.459	365	4.204	0.238	0.800
2586	C2-multichannel	70.135	340.440	90.686	231	218	655	4190.377	3931.078	0.640	318	2.248	0.445	0.858
2587	C2-multichannel	1.268	247.000	7.000	240	240	254	4336.699	3927.843	1.000	247	1.464	0.683	0.857
2588	C2-multichannel	45.208	437.234	228.266	245	196	1022	4169.521	3932.254	0.971	333	1.118	0.895	0.934
2589	C2-multichannel	87.458	346.715	136.603	252	193	949	4330.908	3934.836	0.561	295	2.628	0.381	0.805
2590	C2-multichannel	5.493	257.231	16.084	252	231	283	4340.221	3938.377	0.922	254	1.382	0.724	0.788
2591	C2-multichannel	48.165	408.719	162.317	231	220	867	4224.028	3947.440	0.883	352	1.459	0.685	0.901
2592	C2-multichannel	50.700	501.592	296.680	224	204	1323	4257.337	3954.706	0.941	381	1.141	0.876	0.913
2593	C2-multichannel	100.978	485.310	349.859	252	185	2203	4277.908	3959.776	0.626	351	1.645	0.608	0.779
2594	C2-multichannel	57.883	426.810	218.254	244	207	1337	4151.487	3958.418	0.697	341	2.067	0.484	0.875
2595	C2-multichannel	87.035	383.937	152.344	281	199	853	4141.010	3992.160	0.747	331	1.929	0.518	0.892
2596	C2-multichannel	95.063	431.084	210.867	283	229	1180	4101.605	4007.156	0.832	356	1.362	0.734	0.915
2597	C2-multichannel	40.138	324.116	66.284	351	193	495	4093.172	4007.042	0.890	315	1.196	0.836	0.900
2598	C2-multichannel	64.643	450.242	268.793	250	201	1474	4192.934	4022.864	0.945	344	1.204	0.830	0.927
2599	C2-multichannel	62.953	444.718	205.485	240	205	1065	4227.073	4037.079	0.897	379	1.125	0.889	0.911
2600	C2-multichannel	36.335	392.721	151.820	244	194	924	4122.082	4049.092	0.832	343	1.451	0.689	0.896
2601	C2-multichannel	42.250	443.430	198.213	246	181	1063	5456.380	4056.459	0.981	386	1.202	0.832	0.948
2602	C2-multichannel	45.208	387.654	167.623	249	210	944	5495.209	4058.283	0.901	326	1.166	0.858	0.899
2603	C2-multichannel	46.475	402.473	139.690	251	213	804	5535.530	4058.023	0.877	374	1.553	0.644	0.887
2604	C2-multichannel	61.685	367.342	116.165	255	189	743	4061.161	4061.512	0.761	336	1.834	0.545	0.896
2605	C2-multichannel	28.730	291.706	39.180	314	203	397	2571.784	4058.613	0.877	289	1.635	0.611	0.901
2606	C2-multichannel	67.178	358.283	126.574	258	194	729	4136.335	4076.489	0.658	303	1.951	0.512	0.828
2607	C2-multichannel	43.518	382.757	145.096	250	200	810	5690.261	4079.531	0.775	337	1.744	0.574	0.858
2608	C2-multichannel	25.350	369.517	99.760	261	209	605	4105.917	4086.351	0.952	360	1.280	0.781	0.930
2609	C2-multichannel	59.150	308.157	64.030	266	207	546	4079.218	4094.716	0.586	291	1.606	0.622	0.778
2610	C2-multichannel	51.968	396.984	154.171	259	203	849	5428.708	4094.960	0.899	343	1.139	0.878	0.891
2611	C2-multichannel	33.378	407.266	143.620	305	205	746	5763.606	4101.541	0.900	372	1.119	0.894	0.898
2612	C2-multichannel	54.503	401.093	195.382	414	191	1021	5563.557	4104.172	0.665	329	2.334	0.428	0.878
2613	C2-multichannel	18.590	326.545	62.232	339	216	458	2510.795	4108.107	0.870	326	1.502	0.666	0.838
2614	C2-multichannel	40.983	352.938	115.655	347	193	676	5416.250	4113.148	0.656	321	2.218	0.451	0.843
2615	C2-multichannel	33.800	312.750	59.026	276	201	479	5483.912	4114.616	0.646	300	2.111	0.474	0.784
2616	C2-multichannel	62.108	297.769	48.009	267	190	419	2601.897	4116.517	0.530	289	2.322	0.431	0.744
2617	C2-multichannel	29.998	319.000	53.514	363	227	421	5475.683	4118.330	0.770	327	2.087	0.479	0.866
2618	C2-multichannel	41.405	357.827	129.813	269	210	783	5579.614	4120.247	0.768	310	1.530	0.654	0.856
2619	C2-multichannel	44.363	383.619	140.221	269	197	790	5614.288	4120.075	0.718	351	1.750	0.571	0.830
2620	C2-multichannel	50.278	403.824	165.933	308	191	912	5348.333	4121.532	0.814	360	1.606	0.623	0.885
2621	C2-multichannel	29.153	376.130	129.955	258	223	677	5662.095	4121.441	0.939	338	1.173	0.853	0.896
2622	C2-multichannel	37.180	367.614	122.926	246	208	694	2547.374	4122.571	0.892	318	1.100	0.909	0.907
2623	C2-multichannel	60.418	304.755	59.530	231	216	473	2605.560	4123.957	0.681	289	1.805	0.554	0.812
2624	C2-multichannel	164.353	567.555	403.990	244	183	2739	5503.209	4131.664	0.588	436	2.206	0.453	0.829
2625	C2-multichannel	56.193	310.398	63.500	259	206	483	5466.211	4126.602	0.506	296	3.828	0.261	0.818
