 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1001	C3-multichannel	26.618	255.000	0.000	255	255	255	2378.253	4441.292	0.693	255	1.997	0.501	0.863
1002	C3-multichannel	11.830	255.000	0.000	255	255	255	2917.108	4439.943	0.592	255	2.861	0.350	0.747
1003	C3-multichannel	2.113	255.000	0.000	255	255	255	2521.286	4439.307	1.000	255	1.553	0.644	0.909
1004	C3-multichannel	44.785	252.594	24.768	255	0	255	2153.367	4443.869	0.754	255	1.773	0.564	0.872
1005	C3-multichannel	19.013	255.000	0.000	255	255	255	2745.738	4442.065	0.488	255	4.235	0.236	0.756
1006	C3-multichannel	56.615	255.000	0.000	255	255	255	2006.046	4445.400	0.685	255	2.057	0.486	0.820
1007	C3-multichannel	44.785	255.000	0.000	255	255	255	1610.970	4445.499	0.775	255	1.285	0.778	0.841
1008	C3-multichannel	19.013	255.000	0.000	255	255	255	2756.312	4445.547	0.403	255	2.490	0.402	0.592
1009	C3-multichannel	5.493	255.000	0.000	255	255	255	1030.425	4444.677	0.719	255	3.340	0.299	0.963
1010	C3-multichannel	51.123	255.000	0.000	255	255	255	1952.362	4449.131	0.710	255	2.016	0.496	0.886
1011	C3-multichannel	6.760	255.000	0.000	255	255	255	3099.607	4447.383	0.740	255	2.457	0.407	0.889
1012	C3-multichannel	8.873	255.000	0.000	255	255	255	2949.252	4448.524	0.707	255	2.344	0.427	0.808
1013	C3-multichannel	109.428	254.015	15.845	255	0	255	2203.060	4451.829	0.415	255	4.400	0.227	0.827
1014	C3-multichannel	2.113	255.000	0.000	255	255	255	2218.906	4449.317	1.000	255	1.553	0.644	0.909
1015	C3-multichannel	31.688	255.000	0.000	255	255	255	3242.041	4452.090	0.760	255	1.770	0.565	0.872
1016	C3-multichannel	73.515	255.000	0.000	255	255	255	2014.541	4454.358	0.745	255	1.532	0.653	0.890
1017	C3-multichannel	26.618	255.000	0.000	255	255	255	2469.294	4453.373	0.928	255	1.318	0.759	0.900
1018	C3-multichannel	45.208	255.000	0.000	255	255	255	1387.438	4453.859	0.634	255	1.672	0.598	0.781
1019	C3-multichannel	6.760	223.125	87.099	255	0	255	3100.548	4453.477	0.671	255	2.304	0.434	0.780
1020	C3-multichannel	6.760	255.000	0.000	255	255	255	2222.716	4452.786	0.795	255	2.782	0.359	0.865
1021	C3-multichannel	3.380	255.000	0.000	255	255	255	2267.770	4452.989	1.000	255	1.605	0.623	0.800
1022	C3-multichannel	13.098	255.000	0.000	255	255	255	3422.262	4454.357	0.907	255	1.632	0.613	0.899
1023	C3-multichannel	24.083	255.000	0.000	255	255	255	2257.023	4457.867	0.889	255	1.654	0.605	0.905
1024	C3-multichannel	45.630	255.000	0.000	255	255	255	2521.953	4465.393	0.384	255	4.045	0.247	0.769
1025	C3-multichannel	46.053	255.000	0.000	255	255	255	3327.456	4464.938	0.430	255	3.182	0.314	0.671
1026	C3-multichannel	23.238	250.364	34.384	255	0	255	1293.019	4465.995	0.673	255	1.839	0.544	0.759
1027	C3-multichannel	2.113	255.000	0.000	255	255	255	3107.196	4465.957	0.873	255	2.308	0.433	0.769
1028	C3-multichannel	31.265	255.000	0.000	255	255	255	2602.566	4467.689	0.605	255	2.464	0.406	0.796
1029	C3-multichannel	58.728	247.662	42.785	255	0	255	2799.784	4471.580	0.803	255	1.658	0.603	0.942
1030	C3-multichannel	1.268	255.000	0.000	255	255	255	2881.343	4467.993	1.000	255	1.464	0.683	0.857
1031	C3-multichannel	42.250	255.000	0.000	255	255	255	2033.818	4472.327	0.807	255	1.362	0.734	0.877
1032	C3-multichannel	32.110	248.289	41.090	255	0	255	960.639	4473.310	0.796	255	1.926	0.519	0.879
1033	C3-multichannel	24.505	224.224	83.796	255	0	255	1293.685	4474.340	0.608	255	2.419	0.413	0.795
1034	C3-multichannel	25.350	255.000	0.000	255	255	255	3207.935	4473.897	0.580	255	2.601	0.385	0.795
1035	C3-multichannel	19.858	255.000	0.000	255	255	255	3218.117	4477.056	0.676	255	2.061	0.485	0.847
1036	C3-multichannel	17.745	242.857	54.963	255	0	255	2157.497	4479.233	0.846	255	1.854	0.540	0.875
1037	C3-multichannel	6.760	255.000	0.000	255	255	255	3399.014	4481.020	1.000	255	1.150	0.869	0.889
1038	C3-multichannel	20.280	255.000	0.000	255	255	255	1189.961	4484.487	0.690	255	2.137	0.468	0.873
1039	C3-multichannel	61.685	249.760	36.300	255	0	255	2674.440	4489.454	0.617	255	2.345	0.426	0.859
1040	C3-multichannel	21.548	255.000	0.000	255	255	255	2155.700	4487.544	0.500	255	3.484	0.287	0.791
1041	C3-multichannel	23.660	255.000	0.000	255	255	255	1637.838	4488.275	0.647	255	2.529	0.395	0.842
1042	C3-multichannel	74.360	255.000	0.000	255	255	255	1860.910	4495.505	0.616	255	2.466	0.406	0.884
1043	C3-multichannel	25.773	255.000	0.000	255	255	255	2986.128	4489.941	0.951	255	1.269	0.788	0.910
1044	C3-multichannel	38.448	255.000	0.000	255	255	255	1285.911	4490.905	0.606	255	2.022	0.494	0.774
1045	C3-multichannel	48.165	250.526	33.626	255	0	255	3126.159	4495.877	0.448	255	3.439	0.291	0.740
1046	C3-multichannel	48.165	255.000	0.000	255	255	255	1183.496	4497.910	0.423	255	3.688	0.271	0.706
1047	C3-multichannel	19.435	255.000	0.000	255	255	255	1277.067	4493.522	0.593	255	2.931	0.341	0.814
1048	C3-multichannel	30.420	255.000	0.000	255	255	255	1430.416	4494.625	0.730	255	2.047	0.489	0.878
1049	C3-multichannel	11.408	255.000	0.000	255	255	255	2389.220	4493.078	0.790	255	2.322	0.431	0.857
1050	C3-multichannel	23.660	255.000	0.000	255	255	255	1643.618	4497.827	0.395	255	6.180	0.162	0.772
1051	C3-multichannel	10.140	255.000	0.000	255	255	255	2813.228	4497.324	0.484	255	1.773	0.564	0.623
1052	C3-multichannel	22.393	255.000	0.000	255	255	255	2734.336	4499.038	0.595	255	1.793	0.558	0.752
1053	C3-multichannel	65.910	255.000	0.000	255	255	255	2835.559	4500.664	0.245	255	2.950	0.339	0.614
1054	C3-multichannel	68.023	243.913	52.165	255	0	255	2149.238	4503.320	0.666	255	2.631	0.380	0.890
1055	C3-multichannel	18.590	255.000	0.000	255	255	255	2808.001	4498.977	0.589	255	2.997	0.334	0.752
1056	C3-multichannel	25.350	255.000	0.000	255	255	255	3022.079	4499.020	0.674	255	1.545	0.647	0.779
1057	C3-multichannel	106.048	255.000	0.000	255	255	255	2047.878	4503.405	0.545	255	2.039	0.490	0.744
1058	C3-multichannel	55.770	249.205	38.148	255	0	255	2378.172	4500.750	0.656	255	2.149	0.465	0.793
1059	C3-multichannel	21.548	255.000	0.000	255	255	255	2861.409	4499.983	0.602	255	3.132	0.319	0.810
1060	C3-multichannel	20.280	255.000	0.000	255	255	255	2729.473	4502.132	0.924	255	1.145	0.873	0.897
1061	C3-multichannel	42.250	255.000	0.000	255	255	255	1226.186	4504.567	0.880	255	1.497	0.668	0.917
1062	C3-multichannel	8.873	255.000	0.000	255	255	255	1177.414	4504.548	0.943	255	1.245	0.803	0.840
1063	C3-multichannel	22.393	255.000	0.000	255	255	255	1652.626	4505.329	0.649	255	2.779	0.360	0.855
1064	C3-multichannel	26.195	255.000	0.000	255	255	255	2368.590	4505.686	0.696	255	1.099	0.910	0.821
1065	C3-multichannel	30.843	255.000	0.000	255	255	255	2464.093	4506.901	0.942	255	1.252	0.799	0.907
1066	C3-multichannel	7.605	255.000	0.000	255	255	255	1172.600	4506.777	0.868	255	2.371	0.422	0.857
1067	C3-multichannel	102.245	255.000	0.000	255	255	255	2071.602	4511.128	0.744	255	1.433	0.698	0.880
1068	C3-multichannel	32.110	255.000	0.000	255	255	255	1681.927	4510.403	0.396	255	4.150	0.241	0.682
1069	C3-multichannel	250.965	253.712	18.091	255	0	255	2347.943	4517.427	0.365	255	3.966	0.252	0.784
1070	C3-multichannel	16.478	255.000	0.000	255	255	255	1161.725	4508.710	0.750	255	2.487	0.402	0.867
1071	C3-multichannel	118.723	255.000	0.000	255	255	255	2108.632	4515.162	0.754	255	1.383	0.723	0.877
1072	C3-multichannel	31.265	255.000	0.000	255	255	255	2394.056	4511.485	0.520	255	3.663	0.273	0.767
1073	C3-multichannel	40.983	255.000	0.000	255	255	255	3051.989	4512.519	0.858	255	1.438	0.695	0.878
1074	C3-multichannel	61.685	255.000	0.000	255	255	255	2144.881	4516.362	0.719	255	1.549	0.645	0.830
1075	C3-multichannel	35.068	255.000	0.000	255	255	255	1944.178	4514.209	0.690	255	2.627	0.381	0.865
1076	C3-multichannel	27.463	255.000	0.000	255	255	255	1333.335	4517.667	0.464	255	4.200	0.238	0.726
1077	C3-multichannel	170.690	255.000	0.000	255	255	255	1920.908	4522.552	0.656	255	1.121	0.892	0.839
1078	C3-multichannel	10.563	255.000	0.000	255	255	255	2611.506	4516.813	1.000	255	1.312	0.762	0.926
1079	C3-multichannel	13.520	255.000	0.000	255	255	255	1694.043	4517.339	0.553	255	3.407	0.294	0.771
1080	C3-multichannel	19.435	255.000	0.000	255	255	255	2154.525	4517.954	0.868	255	1.856	0.539	0.852
1081	C3-multichannel	17.323	255.000	0.000	255	255	255	2893.571	4520.030	0.567	255	3.390	0.295	0.828
1082	C3-multichannel	17.323	255.000	0.000	255	255	255	1152.427	4518.825	0.948	255	1.460	0.685	0.932
1083	C3-multichannel	33.378	255.000	0.000	255	255	255	2771.013	4520.172	0.790	255	1.524	0.656	0.854
1084	C3-multichannel	13.943	255.000	0.000	255	255	255	3474.300	4520.643	0.747	255	2.292	0.436	0.857
1085	C3-multichannel	3.380	255.000	0.000	255	255	255	2355.195	4519.695	1.000	255	1.229	0.814	0.941
1086	C3-multichannel	8.873	255.000	0.000	255	255	255	1699.921	4520.767	0.943	255	1.590	0.629	0.875
1087	C3-multichannel	13.520	167.344	123.052	255	0	255	3377.664	4522.129	0.820	255	1.854	0.539	0.842
1088	C3-multichannel	38.025	255.000	0.000	255	255	255	3217.162	4527.150	0.433	255	2.069	0.483	0.664
1089	C3-multichannel	8.450	255.000	0.000	255	255	255	3296.444	4523.969	0.898	255	1.905	0.525	0.833
1090	C3-multichannel	34.645	255.000	0.000	255	255	255	1632.587	4526.665	0.847	255	1.180	0.848	0.845
1091	C3-multichannel	160.128	253.654	18.500	255	0	255	2326.759	4532.461	0.590	255	2.495	0.401	0.862
1092	C3-multichannel	223.503	255.000	0.000	255	255	255	2816.867	4543.081	0.357	255	1.960	0.510	0.605
1093	C3-multichannel	16.478	255.000	0.000	255	255	255	2896.293	4530.443	0.686	255	2.651	0.377	0.897
1094	C3-multichannel	39.715	255.000	0.000	255	255	255	3103.910	4533.122	0.404	255	4.106	0.244	0.755
1095	C3-multichannel	4.225	0.000	0.000	0	0	0	3386.176	4533.752	1.000	0	1.551	0.645	0.909
1096	C3-multichannel	2.113	255.000	0.000	255	255	255	3224.456	4534.337	1.000	255	1.553	0.644	0.909
1097	C3-multichannel	157.593	255.000	0.000	255	255	255	2308.598	4545.400	0.607	255	2.596	0.385	0.874
1098	C3-multichannel	37.603	255.000	0.000	255	255	255	1227.540	4545.119	0.490	255	3.640	0.275	0.832
1099	C3-multichannel	57.883	255.000	0.000	255	255	255	1289.565	4543.295	0.644	255	1.628	0.614	0.818
1100	C3-multichannel	1.690	255.000	0.000	255	255	255	2899.326	4542.202	0.645	255	4.000	0.250	1.000
1101	C3-multichannel	8.873	255.000	0.000	255	255	255	3147.905	4546.024	1.000	255	1.475	0.678	0.933
1102	C3-multichannel	48.588	255.000	0.000	255	255	255	3191.781	4549.484	0.675	255	1.845	0.542	0.796
1103	C3-multichannel	12.253	255.000	0.000	255	255	255	2902.710	4549.901	0.284	255	7.421	0.135	0.630
1104	C3-multichannel	4.648	255.000	0.000	255	255	255	3236.085	4547.549	0.887	255	1.892	0.528	0.880
1105	C3-multichannel	93.795	255.000	0.000	255	255	255	2294.741	4555.049	0.752	255	1.426	0.701	0.871
1106	C3-multichannel	59.150	255.000	0.000	255	255	255	2839.150	4558.192	0.340	255	5.276	0.190	0.700
1107	C3-multichannel	3.803	255.000	0.000	255	255	255	1141.653	4551.915	0.539	255	3.460	0.289	0.720
1108	C3-multichannel	5.493	235.385	70.724	255	0	255	3532.426	4551.247	0.922	255	1.911	0.523	0.839
1109	C3-multichannel	29.153	255.000	0.000	255	255	255	2654.540	4555.866	0.491	255	2.935	0.341	0.738
1110	C3-multichannel	65.065	255.000	0.000	255	255	255	2035.265	4556.527	0.758	255	1.704	0.587	0.880
1111	C3-multichannel	10.140	255.000	0.000	255	255	255	1225.332	4555.120	0.789	255	2.007	0.498	0.828
1112	C3-multichannel	51.545	255.000	0.000	255	255	255	1361.814	4560.961	0.548	255	3.182	0.314	0.775
1113	C3-multichannel	31.265	255.000	0.000	255	255	255	1869.506	4557.775	0.634	255	3.029	0.330	0.809
1114	C3-multichannel	342.225	254.370	12.663	255	0	255	2269.658	4565.975	0.355	255	5.472	0.183	0.796
1115	C3-multichannel	57.883	247.555	43.089	255	0	255	2227.407	4558.694	0.405	255	4.447	0.225	0.778
1116	C3-multichannel	205.758	249.764	36.201	255	0	255	2806.414	4569.508	0.584	255	2.204	0.454	0.850
1117	C3-multichannel	77.318	255.000	0.000	255	255	255	1756.206	4565.689	0.465	255	3.766	0.266	0.766
1118	C3-multichannel	252.233	253.291	20.820	255	0	255	2202.849	4566.045	0.523	255	2.747	0.364	0.849
1119	C3-multichannel	60.418	255.000	0.000	255	255	255	2915.990	4564.718	0.370	255	2.284	0.438	0.600
1120	C3-multichannel	2.958	145.714	136.303	255	0	255	3447.276	4557.802	0.943	255	1.936	0.517	0.933
1121	C3-multichannel	6.760	255.000	0.000	255	255	255	2907.370	4560.848	1.000	255	1.568	0.638	0.914
1122	C3-multichannel	6.760	255.000	0.000	255	255	255	3240.861	4560.767	0.719	255	2.343	0.427	0.821
1123	C3-multichannel	46.475	255.000	0.000	255	255	255	2429.831	4566.600	0.427	255	4.052	0.247	0.764
1124	C3-multichannel	82.388	253.692	18.261	255	0	255	1853.117	4564.985	0.401	255	4.571	0.219	0.785
1125	C3-multichannel	7.183	255.000	0.000	255	255	255	1075.387	4562.868	0.911	255	1.410	0.709	0.829
1126	C3-multichannel	61.685	255.000	0.000	255	255	255	1288.861	4565.731	0.644	255	2.110	0.474	0.844
1127	C3-multichannel	13.943	255.000	0.000	255	255	255	3167.126	4564.390	0.747	255	2.311	0.433	0.835
1128	C3-multichannel	28.308	255.000	0.000	255	255	255	2505.145	4568.497	0.548	255	1.457	0.686	0.724
1129	C3-multichannel	12.253	255.000	0.000	255	255	255	3024.866	4567.563	0.533	255	2.712	0.369	0.784
1130	C3-multichannel	58.728	236.655	66.128	255	0	255	1515.647	4568.632	0.768	255	1.739	0.575	0.894
1131	C3-multichannel	29.153	255.000	0.000	255	255	255	3170.800	4571.946	0.667	255	2.652	0.377	0.857
1132	C3-multichannel	5.070	255.000	0.000	255	255	255	1071.309	4569.610	1.000	255	1.651	0.606	0.889
1133	C3-multichannel	31.265	234.324	70.080	255	0	255	3246.197	4575.027	0.409	255	5.089	0.197	0.759
1134	C3-multichannel	48.588	255.000	0.000	255	255	255	1588.660	4571.477	0.827	255	1.813	0.552	0.924
1135	C3-multichannel	128.863	255.000	0.000	255	255	255	2233.834	4572.022	0.531	255	3.814	0.262	0.937
1136	C3-multichannel	47.743	252.743	23.988	255	0	255	2189.648	4574.342	0.719	255	2.117	0.472	0.866
1137	C3-multichannel	18.590	255.000	0.000	255	255	255	2749.634	4572.427	0.747	255	2.335	0.428	0.846
1138	C3-multichannel	13.098	255.000	0.000	255	255	255	2986.426	4572.301	0.777	255	1.625	0.615	0.827
1139	C3-multichannel	27.885	255.000	0.000	255	255	255	1264.841	4575.421	0.949	255	1.303	0.768	0.923
1140	C3-multichannel	240.825	252.763	23.799	255	0	255	2184.631	4587.258	0.713	255	1.781	0.561	0.912
1141	C3-multichannel	14.365	232.500	73.415	255	0	255	2754.124	4579.723	0.810	255	2.242	0.446	0.872
1142	C3-multichannel	27.040	255.000	0.000	255	255	255	3033.226	4583.426	0.857	255	1.483	0.675	0.865
1143	C3-multichannel	43.095	255.000	0.000	255	255	255	2049.935	4584.082	0.955	255	1.100	0.909	0.923
1144	C3-multichannel	177.028	247.697	42.583	255	0	255	2804.693	4589.590	0.654	255	1.963	0.509	0.865
1145	C3-multichannel	33.800	255.000	0.000	255	255	255	3113.712	4585.776	0.800	255	1.785	0.560	0.870
1146	C3-multichannel	6.338	255.000	0.000	255	255	255	2462.959	4584.647	0.942	255	1.423	0.703	0.811
1147	C3-multichannel	19.435	255.000	0.000	255	255	255	3296.957	4589.214	0.543	255	3.172	0.315	0.786
1148	C3-multichannel	38.025	255.000	0.000	255	255	255	2865.252	4592.107	0.502	255	3.105	0.322	0.789
1149	C3-multichannel	72.670	255.000	0.000	255	255	255	2074.842	4593.023	0.809	255	1.210	0.827	0.878
1150	C3-multichannel	10.985	255.000	0.000	255	255	255	2975.901	4589.452	0.932	255	1.475	0.678	0.867
1151	C3-multichannel	15.633	255.000	0.000	255	255	255	1045.332	4591.101	0.948	255	1.501	0.666	0.881
1152	C3-multichannel	26.618	255.000	0.000	255	255	255	1089.746	4593.887	0.304	255	5.924	0.169	0.624
1153	C3-multichannel	2.535	255.000	0.000	255	255	255	958.100	4591.277	1.000	255	1.500	0.667	1.000
1154	C3-multichannel	38.448	255.000	0.000	255	255	255	1321.847	4594.662	0.590	255	1.954	0.512	0.752
1155	C3-multichannel	73.515	255.000	0.000	255	255	255	2105.160	4595.987	0.626	255	2.649	0.377	0.877
1156	C3-multichannel	43.518	255.000	0.000	255	255	255	2353.913	4598.098	0.894	255	1.151	0.869	0.896
1157	C3-multichannel	8.028	255.000	0.000	255	255	255	3301.402	4596.887	0.944	255	1.667	0.600	0.884
1158	C3-multichannel	99.288	255.000	0.000	255	255	255	1936.820	4603.552	0.221	255	5.795	0.173	0.570
1159	C3-multichannel	113.230	255.000	0.000	255	255	255	2174.678	4603.986	0.566	255	2.482	0.403	0.838
1160	C3-multichannel	16.055	255.000	0.000	255	255	255	1921.213	4599.710	0.905	255	1.313	0.761	0.854
1161	C3-multichannel	50.700	255.000	0.000	255	255	255	1822.113	4604.076	0.790	255	1.738	0.575	0.851
1162	C3-multichannel	70.135	250.392	34.072	255	0	255	2409.262	4605.943	0.806	255	1.496	0.668	0.925
1163	C3-multichannel	40.983	255.000	0.000	255	255	255	2872.301	4604.645	0.760	255	1.689	0.592	0.858
1164	C3-multichannel	27.463	255.000	0.000	255	255	255	1129.935	4603.017	0.808	255	1.492	0.670	0.867
1165	C3-multichannel	14.788	255.000	0.000	255	255	255	2503.030	4604.295	0.503	255	3.339	0.299	0.761
1166	C3-multichannel	35.490	251.964	27.823	255	0	255	3245.212	4605.655	0.336	255	4.743	0.211	0.709
1167	C3-multichannel	66.333	255.000	0.000	255	255	255	2035.198	4607.390	0.838	255	1.580	0.633	0.908
1168	C3-multichannel	10.140	255.000	0.000	255	255	255	1115.752	4607.987	1.000	255	1.395	0.717	0.906
1169	C3-multichannel	9.718	255.000	0.000	255	255	255	1119.795	4610.211	0.964	255	1.590	0.629	0.920
1170	C3-multichannel	65.910	176.538	118.071	255	0	255	3505.204	4612.540	0.619	255	2.424	0.412	0.846
1171	C3-multichannel	104.780	255.000	0.000	255	255	255	2163.122	4616.060	0.650	255	1.348	0.742	0.805
1172	C3-multichannel	38.870	255.000	0.000	255	255	255	2486.908	4614.853	0.850	255	1.549	0.646	0.880
1173	C3-multichannel	48.588	255.000	0.000	255	255	255	2078.726	4618.226	0.726	255	1.928	0.519	0.852
1174	C3-multichannel	32.955	255.000	0.000	255	255	255	3086.884	4616.077	0.829	255	1.415	0.707	0.891
1175	C3-multichannel	22.815	255.000	0.000	255	255	255	1191.799	4616.639	0.752	255	2.554	0.392	0.850
1176	C3-multichannel	21.970	255.000	0.000	255	255	255	1215.913	4617.902	0.846	255	2.153	0.465	0.897
1177	C3-multichannel	44.363	255.000	0.000	255	255	255	1959.135	4622.210	0.330	255	6.181	0.162	0.722
1178	C3-multichannel	14.365	157.500	125.784	255	0	255	3524.874	4617.803	0.598	255	2.651	0.377	0.850
1179	C3-multichannel	33.800	255.000	0.000	255	255	255	1896.961	4620.543	0.885	255	1.451	0.689	0.874
1180	C3-multichannel	13.943	255.000	0.000	255	255	255	1185.650	4621.649	0.652	255	2.982	0.335	0.795
1181	C3-multichannel	39.293	255.000	0.000	255	255	255	1008.301	4625.713	0.560	255	2.096	0.477	0.798
1182	C3-multichannel	7.605	255.000	0.000	255	255	255	1218.678	4622.332	1.000	255	1.704	0.587	0.878
1183	C3-multichannel	45.630	255.000	0.000	255	255	255	2259.196	4625.937	0.627	255	2.271	0.440	0.797
1184	C3-multichannel	29.998	255.000	0.000	255	255	255	1891.322	4625.324	0.856	255	1.336	0.749	0.861
1185	C3-multichannel	36.335	255.000	0.000	255	255	255	2331.982	4626.566	0.674	255	1.553	0.644	0.793
1186	C3-multichannel	5.070	255.000	0.000	255	255	255	1240.796	4628.868	0.719	255	2.373	0.421	0.828
1187	C3-multichannel	32.533	255.000	0.000	255	255	255	2891.805	4630.361	0.890	255	1.565	0.639	0.928
1188	C3-multichannel	24.928	255.000	0.000	255	255	255	3590.144	4631.444	0.803	255	1.573	0.636	0.868
1189	C3-multichannel	32.955	255.000	0.000	255	255	255	3285.018	4631.152	0.755	255	1.653	0.605	0.857
1190	C3-multichannel	20.280	255.000	0.000	255	255	255	1235.894	4630.791	0.815	255	1.857	0.539	0.881
1191	C3-multichannel	34.223	255.000	0.000	255	255	255	1290.559	4632.379	0.609	255	2.906	0.344	0.844
1192	C3-multichannel	40.560	255.000	0.000	255	255	255	1807.590	4638.232	0.421	255	4.530	0.221	0.838
1193	C3-multichannel	62.953	255.000	0.000	255	255	255	2020.072	4633.897	0.758	255	1.641	0.609	0.876
1194	C3-multichannel	3.380	255.000	0.000	255	255	255	3563.057	4632.145	1.000	255	1.229	0.814	0.941
1195	C3-multichannel	19.013	255.000	0.000	255	255	255	3087.754	4635.549	0.827	255	1.693	0.591	0.909
1196	C3-multichannel	85.768	255.000	0.000	255	255	255	2935.367	4636.261	0.353	255	4.165	0.240	0.767
1197	C3-multichannel	5.070	255.000	0.000	255	255	255	3307.093	4638.239	1.000	255	1.135	0.881	0.857
1198	C3-multichannel	34.223	255.000	0.000	255	255	255	1069.367	4640.324	0.403	255	4.275	0.234	0.743
1199	C3-multichannel	146.608	249.121	38.325	255	0	255	2814.448	4647.136	0.504	255	3.592	0.278	0.821
1200	C3-multichannel	12.253	255.000	0.000	255	255	255	2027.564	4641.842	0.523	255	3.264	0.306	0.763
1201	C3-multichannel	8.028	120.789	130.812	0	0	255	2949.232	4640.171	1.000	0	1.161	0.861	0.884
