 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1361	C2-multichannel	40.983	362.000	98.245	210	209	622	6540.878	4816.263	0.751	360	1.707	0.586	0.843
1362	C2-multichannel	17.323	279.415	22.451	284	242	339	6266.549	4817.346	0.910	276	1.331	0.751	0.837
1363	C2-multichannel	290.680	331.961	83.127	259	210	693	6617.573	4825.619	0.466	313	2.803	0.357	0.799
1364	C2-multichannel	21.548	287.157	29.912	243	214	365	3474.152	4818.406	0.710	288	2.669	0.375	0.836
1365	C2-multichannel	23.238	287.655	38.058	289	226	402	3700.632	4818.686	0.673	284	2.434	0.411	0.846
1366	C2-multichannel	16.055	298.526	54.904	253	211	432	4983.797	4818.488	0.843	290	2.093	0.478	0.854
1367	C2-multichannel	33.378	350.797	139.344	260	186	795	4045.422	4819.363	0.695	291	1.742	0.574	0.786
1368	C2-multichannel	2.535	262.000	24.446	235	235	289	3468.726	4817.826	1.000	268	1.500	0.667	1.000
1369	C2-multichannel	10.563	273.360	18.518	260	235	306	5801.965	4819.637	0.714	273	2.761	0.362	0.781
1370	C2-multichannel	78.163	411.254	150.015	270	194	860	4274.620	4824.172	0.707	376	1.621	0.617	0.864
1371	C2-multichannel	108.160	393.867	124.278	323	214	796	6575.013	4829.495	0.473	367	3.626	0.276	0.755
1372	C2-multichannel	36.758	421.782	204.426	261	177	998	4074.317	4824.532	0.943	351	1.362	0.734	0.902
1373	C2-multichannel	51.968	310.512	52.223	247	210	460	6273.169	4825.707	0.751	304	2.108	0.474	0.854
1374	C2-multichannel	16.055	301.763	46.579	260	217	400	3705.474	4825.938	0.803	296	2.151	0.465	0.864
1375	C2-multichannel	48.588	338.357	77.375	255	222	567	3491.757	4828.418	0.614	330	2.850	0.351	0.846
1376	C2-multichannel	120.413	375.179	127.792	260	190	698	4097.511	4832.734	0.524	329	1.189	0.841	0.740
1377	C2-multichannel	65.910	415.551	190.260	315	209	1048	4550.385	4828.418	0.568	365	2.901	0.345	0.832
1378	C2-multichannel	46.053	300.982	51.293	280	207	490	3695.365	4827.835	0.420	294	4.554	0.220	0.703
1379	C2-multichannel	1.690	311.000	27.604	281	281	347	6355.049	4826.916	1.000	314	1.000	1.000	1.000
1380	C2-multichannel	10.140	365.875	121.121	308	191	643	3960.599	4828.539	1.000	356	1.076	0.929	0.889
1381	C2-multichannel	2.535	261.333	9.480	250	250	271	4089.252	4827.994	0.916	263	1.124	0.890	0.800
1382	C2-multichannel	67.600	342.725	88.540	270	212	629	6669.070	4831.699	0.611	323	1.946	0.514	0.838
1383	C2-multichannel	347.718	489.682	253.392	309	206	1598	5674.785	4844.617	0.422	409	1.577	0.634	0.711
1384	C2-multichannel	17.323	279.829	36.599	243	218	363	4086.202	4833.210	0.866	273	1.456	0.687	0.845
1385	C2-multichannel	28.308	389.537	141.017	221	209	713	4560.442	4833.250	0.898	348	1.584	0.631	0.893
1386	C2-multichannel	33.378	306.025	46.811	298	206	422	4608.838	4835.684	0.627	298	2.483	0.403	0.854
1387	C2-multichannel	365.040	482.926	154.864	295	192	1086	6592.705	4838.437	0.526	480	1.956	0.511	0.765
1388	C2-multichannel	126.750	298.257	52.265	258	217	511	6632.071	4838.435	0.297	288	2.234	0.448	0.617
1389	C2-multichannel	27.885	319.742	60.016	286	207	467	4892.146	4834.903	0.752	308	2.087	0.479	0.857
1390	C2-multichannel	2.113	313.400	81.091	250	250	434	3960.343	4834.227	1.000	271	1.553	0.644	0.909
1391	C2-multichannel	16.478	286.718	32.878	262	223	359	5136.573	4836.443	0.411	284	5.420	0.185	0.678
1392	C2-multichannel	35.913	277.106	24.101	281	218	347	4071.102	4838.092	0.707	278	2.414	0.414	0.881
1393	C2-multichannel	92.528	614.155	354.271	231	165	1535	4568.685	4840.285	0.790	509	1.702	0.588	0.883
1394	C2-multichannel	75.628	300.011	44.906	282	195	412	3564.968	4839.775	0.489	293	2.649	0.377	0.725
1395	C2-multichannel	133.510	296.611	50.994	264	209	485	3798.087	4846.410	0.470	286	2.051	0.488	0.708
1396	C2-multichannel	46.053	323.899	59.336	282	218	514	6690.040	4839.410	0.568	317	2.286	0.437	0.820
1397	C2-multichannel	7.183	277.412	25.517	255	243	333	5014.275	4838.380	0.845	269	2.133	0.469	0.919
1398	C2-multichannel	2.113	262.000	14.283	245	245	281	6222.119	4838.820	0.873	265	1.496	0.668	0.714
1399	C2-multichannel	273.780	478.522	184.697	698	197	1177	6565.517	4847.486	0.644	449	1.967	0.508	0.889
1400	C2-multichannel	35.068	300.566	42.124	288	212	428	3422.740	4843.222	0.614	297	1.844	0.542	0.772
1401	C2-multichannel	43.940	290.500	47.208	274	204	434	5027.112	4842.120	0.334	278	5.916	0.169	0.762
1402	C2-multichannel	51.968	355.870	93.067	244	212	617	4279.053	4843.944	0.729	337	1.946	0.514	0.837
1403	C2-multichannel	2.535	267.500	23.072	240	240	308	5898.559	4840.115	1.000	270	1.291	0.775	0.800
1404	C2-multichannel	3.380	255.375	11.952	246	238	274	6226.362	4839.900	1.000	259	2.000	0.500	1.000
1405	C2-multichannel	116.188	284.985	39.217	295	193	429	6614.396	4844.589	0.642	283	1.690	0.592	0.897
1406	C2-multichannel	34.645	419.659	174.759	225	190	877	5603.617	4843.801	0.836	364	1.954	0.512	0.882
1407	C2-multichannel	8.028	287.895	33.260	275	239	373	6163.985	4842.335	0.589	279	3.227	0.310	0.731
1408	C2-multichannel	117.455	402.230	154.345	316	161	975	4579.950	4849.428	0.695	364	2.087	0.479	0.869
1409	C2-multichannel	104.358	439.538	165.802	566	184	911	3906.915	4849.148	0.658	403	2.221	0.450	0.827
1410	C2-multichannel	21.548	310.235	49.577	405	219	405	5042.834	4847.053	0.457	299	4.130	0.242	0.761
1411	C2-multichannel	19.013	274.644	31.756	232	224	358	4173.887	4848.144	0.472	270	1.432	0.698	0.652
1412	C2-multichannel	29.998	302.986	41.171	266	186	413	5608.447	4850.067	0.696	301	1.042	0.960	0.840
1413	C2-multichannel	180.830	603.717	387.146	259	191	2098	3965.796	4857.550	0.736	469	1.825	0.548	0.869
1414	C2-multichannel	5.915	310.500	53.545	239	239	408	4596.803	4849.839	0.993	310	1.344	0.744	0.824
1415	C2-multichannel	212.518	308.358	101.348	255	170	869	6543.795	4855.964	0.654	283	1.694	0.590	0.900
1416	C2-multichannel	122.103	320.024	56.904	286	213	513	3424.049	4862.722	0.373	307	3.660	0.273	0.751
1417	C2-multichannel	73.938	331.137	71.056	306	199	619	5069.285	4854.940	0.780	318	1.756	0.570	0.875
1418	C2-multichannel	2.113	334.400	54.807	295	295	427	6484.095	4851.270	0.873	313	1.000	1.000	0.714
1419	C2-multichannel	7.605	286.500	47.065	207	207	366	4167.045	4853.176	0.965	275	1.421	0.704	0.857
1420	C2-multichannel	81.120	323.276	68.385	291	218	590	5162.271	4861.587	0.430	310	2.448	0.408	0.668
1421	C2-multichannel	2.113	276.600	15.241	253	253	293	5986.680	4852.955	1.000	280	1.553	0.644	0.909
1422	C2-multichannel	4.225	290.200	40.055	233	233	380	6002.706	4854.518	1.000	288	1.551	0.645	0.909
1423	C2-multichannel	6.760	261.438	21.550	256	221	306	5209.991	4856.921	0.719	256	1.689	0.592	0.744
1424	C2-multichannel	71.403	657.710	507.208	247	176	2562	4354.983	4862.072	0.872	475	1.469	0.681	0.911
1425	C2-multichannel	750.783	390.259	144.995	261	168	1094	6504.928	4867.721	0.259	362	3.121	0.320	0.696
1426	C2-multichannel	13.098	273.839	23.087	282	240	335	6016.792	4859.300	0.777	271	2.086	0.479	0.795
1427	C2-multichannel	10.563	272.160	18.257	268	241	316	5212.602	4860.993	0.896	268	1.830	0.546	0.862
1428	C2-multichannel	47.320	314.554	55.456	335	208	448	6402.731	4864.335	0.424	312	4.709	0.212	0.794
1429	C2-multichannel	15.210	316.306	51.272	331	229	423	6080.312	4863.031	0.903	326	1.164	0.859	0.857
1430	C2-multichannel	40.560	336.646	83.911	266	190	587	4637.996	4866.707	0.683	312	2.205	0.453	0.861
1431	C2-multichannel	38.870	333.946	69.932	202	202	517	4138.811	4870.744	0.619	339	2.702	0.370	0.840
1432	C2-multichannel	110.695	501.763	299.811	254	183	1607	5674.390	4875.215	0.548	380	2.748	0.364	0.840
1433	C2-multichannel	1.690	270.000	11.195	260	260	284	6078.486	4868.513	1.000	274	2.031	0.492	0.800
1434	C2-multichannel	28.730	289.765	33.791	318	208	359	4529.168	4873.461	0.763	287	2.138	0.468	0.850
1435	C2-multichannel	44.785	382.717	127.715	266	196	731	4307.589	4876.967	0.841	364	1.589	0.629	0.918
1436	C2-multichannel	21.125	311.180	49.208	268	227	404	3578.704	4878.748	0.749	301	1.937	0.516	0.833
1437	C2-multichannel	2.113	276.200	34.470	234	234	309	3888.645	4877.312	0.873	286	1.000	1.000	0.714
1438	C2-multichannel	90.838	439.553	206.729	265	176	1027	3879.922	4884.668	0.438	376	3.638	0.275	0.718
1439	C2-multichannel	173.648	485.007	223.325	291	195	1286	4014.087	4886.744	0.745	423	1.497	0.668	0.892
1440	C2-multichannel	32.533	287.740	36.736	278	213	405	3588.395	4881.761	0.475	287	3.803	0.263	0.691
1441	C2-multichannel	12.675	261.933	26.687	249	214	307	4528.912	4880.502	0.647	259	2.503	0.399	0.779
1442	C2-multichannel	38.025	377.022	135.566	236	211	794	4251.580	4883.223	0.976	342	1.430	0.699	0.928
1443	C2-multichannel	2.113	283.800	27.151	241	241	314	4831.502	4880.664	0.641	292	3.145	0.318	0.667
1444	C2-multichannel	84.500	321.895	64.970	252	212	512	6484.967	4887.580	0.696	310	2.071	0.483	0.870
1445	C2-multichannel	3.803	266.889	23.111	244	244	304	5686.133	4883.117	0.799	257	1.139	0.878	0.818
1446	C2-multichannel	23.660	303.500	42.912	253	230	391	5003.246	4886.368	0.552	305	3.394	0.295	0.767
1447	C2-multichannel	39.715	409.649	147.762	529	199	771	4193.023	4887.944	0.897	374	1.387	0.721	0.879
1448	C2-multichannel	70.558	388.527	130.217	261	189	697	5134.455	4887.393	0.630	363	2.689	0.372	0.872
1449	C2-multichannel	5.915	261.214	26.643	221	221	312	5682.472	4884.776	0.993	265	1.471	0.680	0.848
1450	C2-multichannel	73.515	297.603	48.032	257	213	491	6145.955	4888.446	0.240	289	2.932	0.341	0.572
1451	C2-multichannel	4.648	268.364	17.287	242	242	295	6129.008	4886.388	0.976	269	1.714	0.583	0.846
1452	C2-multichannel	5.493	274.923	29.239	259	231	338	3774.533	4888.743	1.000	275	1.450	0.690	0.897
1453	C2-multichannel	4.225	337.700	89.182	206	206	461	6427.683	4888.286	1.000	368	1.236	0.809	0.909
1454	C2-multichannel	1.268	267.333	15.275	254	254	284	3667.396	4890.491	1.000	264	1.464	0.683	0.857
1455	C2-multichannel	1.690	264.500	14.012	252	252	279	5788.237	4891.253	1.000	274	1.000	1.000	1.000
1456	C2-multichannel	5.070	268.750	20.168	225	225	306	5903.048	4892.394	0.851	272	1.401	0.714	0.774
1457	C2-multichannel	294.060	451.907	173.162	260	204	1153	6440.621	4899.344	0.666	422	1.567	0.638	0.872
1458	C2-multichannel	58.728	389.719	126.672	220	205	761	6478.639	4897.214	0.757	370	1.572	0.636	0.897
1459	C2-multichannel	61.685	310.212	48.078	351	209	434	6768.526	4896.752	0.564	304	2.962	0.338	0.854
1460	C2-multichannel	62.953	312.034	51.124	261	193	455	6177.431	4896.984	0.694	308	2.058	0.486	0.866
1461	C2-multichannel	32.110	293.250	38.363	280	211	384	5907.931	4898.682	0.621	290	2.011	0.497	0.776
1462	C2-multichannel	32.955	285.859	41.357	254	216	383	5495.880	4898.200	0.721	278	1.844	0.542	0.788
1463	C2-multichannel	66.333	336.038	74.929	251	217	567	5750.650	4906.675	0.337	322	5.217	0.192	0.646
1464	C2-multichannel	34.223	289.210	46.807	242	208	422	5030.053	4903.432	0.703	277	1.558	0.642	0.802
1465	C2-multichannel	8.450	262.550	24.332	256	220	325	3854.357	4903.164	0.657	264	2.566	0.390	0.769
1466	C2-multichannel	86.613	385.098	121.546	273	188	823	4408.763	4916.297	0.542	355	3.098	0.323	0.795
1467	C2-multichannel	27.040	316.375	47.430	335	229	429	3504.685	4911.708	0.906	319	1.519	0.659	0.889
1468	C2-multichannel	44.363	334.333	83.321	253	191	595	4317.190	4913.031	0.813	307	1.940	0.515	0.882
1469	C2-multichannel	32.955	404.782	132.743	238	193	666	4458.012	4913.419	0.935	374	1.265	0.790	0.918
1470	C2-multichannel	64.643	332.039	57.209	367	222	454	5758.895	4917.064	0.746	327	1.672	0.598	0.852
1471	C2-multichannel	16.478	271.462	24.024	244	223	326	5812.131	4916.250	0.704	276	1.853	0.540	0.804
1472	C2-multichannel	2.113	283.200	28.709	247	247	319	6762.831	4916.010	1.000	287	1.553	0.644	0.909
1473	C2-multichannel	67.600	264.419	30.032	266	189	345	4210.527	4924.803	0.584	265	2.604	0.384	0.827
1474	C2-multichannel	44.363	353.533	93.274	243	220	624	5882.430	4923.134	0.813	336	1.417	0.706	0.864
1475	C2-multichannel	7.605	261.111	21.606	251	225	304	6171.654	4921.856	0.965	257	1.516	0.659	0.878
1476	C2-multichannel	24.505	290.914	41.806	248	223	374	4349.146	4921.873	0.517	285	3.931	0.254	0.872
1477	C2-multichannel	100.978	349.222	80.841	291	198	673	5681.167	4932.765	0.484	342	3.752	0.267	0.855
1478	C2-multichannel	25.773	275.984	35.369	251	191	377	6166.202	4925.658	0.546	272	2.145	0.466	0.726
1479	C2-multichannel	51.968	270.667	25.904	251	200	342	3865.027	4927.730	0.315	266	1.804	0.554	0.571
1480	C2-multichannel	37.603	286.584	46.300	275	218	434	5525.136	4930.741	0.409	275	4.239	0.236	0.745
1481	C2-multichannel	7.183	262.529	19.774	267	226	305	6601.483	4925.733	0.713	267	1.258	0.795	0.739
1482	C2-multichannel	35.068	282.277	29.669	265	213	372	6237.457	4929.448	0.447	281	2.778	0.360	0.680
1483	C2-multichannel	29.575	276.629	34.053	249	225	360	6609.101	4927.972	0.734	265	1.716	0.583	0.833
1484	C2-multichannel	5.070	280.417	32.587	306	231	326	4075.875	4929.369	0.967	289	1.939	0.516	0.889
1485	C2-multichannel	81.543	280.637	43.828	243	208	472	4204.408	4936.705	0.627	273	2.034	0.492	0.832
1486	C2-multichannel	5.493	275.615	28.547	228	228	328	6155.822	4929.914	1.000	280	1.735	0.576	0.929
1487	C2-multichannel	13.520	327.188	79.786	273	211	530	5192.882	4932.208	0.865	302	1.756	0.569	0.865
1488	C2-multichannel	8.028	261.579	21.146	244	215	293	6245.507	4932.549	0.853	261	1.664	0.601	0.809
1489	C2-multichannel	139.848	359.810	106.492	316	203	779	4064.042	4940.187	0.592	341	1.840	0.544	0.834
1490	C2-multichannel	17.323	340.341	78.293	258	236	559	4367.045	4933.847	1.000	328	1.193	0.838	0.932
1491	C2-multichannel	8.028	283.421	37.338	260	227	344	6048.090	4935.641	0.853	276	1.896	0.527	0.844
1492	C2-multichannel	4.225	290.500	40.371	228	228	362	5300.161	4936.661	0.887	285	1.854	0.539	0.800
1493	C2-multichannel	315.185	832.857	610.370	252	186	4262	5359.803	4947.668	0.760	600	1.618	0.618	0.918
1494	C2-multichannel	4.648	276.727	34.006	239	239	366	6053.472	4937.505	0.715	270	2.217	0.451	0.786
1495	C2-multichannel	19.858	297.191	38.056	273	226	382	6260.753	4939.435	0.966	292	1.105	0.905	0.931
1496	C2-multichannel	7.183	263.412	25.429	250	209	314	6769.513	4938.253	0.763	258	1.463	0.684	0.756
1497	C2-multichannel	45.630	316.296	56.827	234	216	525	6068.549	4939.854	0.465	316	4.030	0.248	0.828
1498	C2-multichannel	9.295	302.136	40.667	280	227	378	5298.526	4942.078	0.547	295	3.712	0.269	0.863
1499	C2-multichannel	69.713	361.442	98.795	271	187	637	6268.113	4944.138	0.697	338	2.311	0.433	0.871
1500	C2-multichannel	35.490	325.929	78.264	255	204	579	3918.312	4942.982	0.787	305	1.976	0.506	0.875
1501	C2-multichannel	64.220	300.336	45.592	284	218	449	6788.709	4945.081	0.316	298	6.213	0.161	0.745
1502	C2-multichannel	70.135	428.633	163.746	260	208	867	4001.824	4948.258	0.723	389	1.765	0.567	0.858
1503	C2-multichannel	5.070	287.250	59.106	212	212	419	5375.823	4945.273	0.931	279	2.360	0.424	0.800
1504	C2-multichannel	57.883	307.978	51.909	259	217	448	4117.383	4948.486	0.335	300	4.868	0.205	0.781
1505	C2-multichannel	411.515	518.228	255.875	287	187	1581	6314.181	4958.678	0.391	454	2.414	0.414	0.680
1506	C2-multichannel	63.375	330.287	70.421	246	204	663	5649.815	4953.412	0.608	323	2.444	0.409	0.838
1507	C2-multichannel	29.998	304.704	57.163	256	223	487	6803.179	4951.410	0.678	289	2.585	0.387	0.835
1508	C2-multichannel	98.865	347.679	78.746	337	176	610	5135.225	4954.952	0.513	339	2.213	0.452	0.771
1509	C2-multichannel	13.520	269.781	26.258	243	221	315	6276.803	4952.048	0.936	269	1.737	0.576	0.901
1510	C2-multichannel	11.830	293.571	34.849	265	242	374	6904.816	4953.430	1.000	288	1.375	0.727	0.918
1511	C2-multichannel	30.843	366.315	107.059	271	217	705	5208.922	4956.984	0.875	337	1.164	0.859	0.890
1512	C2-multichannel	136.890	343.991	70.539	320	206	550	6389.549	4962.005	0.549	341	1.186	0.843	0.765
1513	C2-multichannel	28.730	295.412	45.347	246	228	437	6401.360	4956.948	0.748	287	1.757	0.569	0.845
1514	C2-multichannel	78.585	379.333	122.541	273	198	731	4081.966	4958.902	0.674	359	2.136	0.468	0.914
1515	C2-multichannel	15.633	275.432	37.912	260	211	380	4386.265	4957.054	0.437	266	2.476	0.404	0.638
1516	C2-multichannel	38.870	293.239	46.931	243	220	464	4401.295	4958.306	0.587	281	1.929	0.518	0.793
1517	C2-multichannel	9.295	273.545	47.289	232	204	391	6295.181	4956.575	0.988	264	1.581	0.632	0.880
1518	C2-multichannel	150.410	415.736	151.873	423	198	838	6354.813	4960.582	0.578	370	1.610	0.621	0.783
1519	C2-multichannel	4.648	260.909	24.160	260	230	321	6811.356	4955.809	0.809	260	1.781	0.562	0.846
1520	C2-multichannel	2.535	263.833	14.020	245	245	277	6289.413	4957.232	1.000	271	1.500	0.667	1.000
1521	C2-multichannel	6.760	263.938	19.147	278	223	291	6340.561	4957.682	1.000	266	1.292	0.774	0.889
1522	C2-multichannel	45.630	334.370	90.597	235	218	658	4261.821	4959.894	0.747	309	2.128	0.470	0.878
1523	C2-multichannel	54.503	359.403	101.198	294	204	762	5650.099	4966.456	0.607	333	2.447	0.409	0.840
1524	C2-multichannel	1.690	266.500	16.683	246	246	282	4408.635	4960.307	1.000	278	1.468	0.681	0.800
1525	C2-multichannel	70.558	307.437	61.344	294	205	486	5551.945	4967.229	0.481	293	3.258	0.307	0.805
1526	C2-multichannel	2.958	261.857	18.845	236	236	288	6914.180	4961.313	0.687	266	3.182	0.314	0.737
1527	C2-multichannel	18.590	318.000	68.644	230	198	457	4377.344	4965.159	0.589	326	2.804	0.357	0.793
1528	C2-multichannel	1.268	272.667	7.638	266	266	281	6815.793	4962.638	1.000	271	1.464	0.683	0.857
1529	C2-multichannel	1.268	267.333	9.292	257	257	275	4495.295	4966.118	1.000	270	1.464	0.683	0.857
1530	C2-multichannel	9.718	272.957	25.432	302	217	303	6370.705	4967.974	0.824	280	1.748	0.572	0.852
1531	C2-multichannel	20.280	320.000	86.983	256	202	556	4501.104	4970.046	0.851	293	1.953	0.512	0.835
1532	C2-multichannel	141.960	399.054	131.928	267	164	794	4366.089	4984.638	0.331	378	5.851	0.171	0.790
1533	C2-multichannel	21.970	291.962	46.627	245	222	452	5075.879	4972.828	0.513	279	3.722	0.269	0.788
1534	C2-multichannel	37.603	390.798	124.604	571	204	654	5656.506	4973.543	0.823	366	1.709	0.585	0.868
1535	C2-multichannel	57.883	338.832	73.358	268	215	514	4557.488	4979.915	0.728	333	1.855	0.539	0.898
1536	C2-multichannel	117.878	430.720	193.122	238	203	1250	4224.255	4983.867	0.679	375	1.661	0.602	0.809
1537	C2-multichannel	5.493	268.077	23.932	278	226	301	5558.835	4977.501	0.922	278	1.911	0.523	0.839
1538	C2-multichannel	64.643	333.627	73.174	267	219	517	5519.070	4981.094	0.697	317	1.481	0.675	0.843
1539	C2-multichannel	18.590	291.023	44.673	264	225	419	6680.829	4981.267	0.509	285	2.302	0.434	0.759
1540	C2-multichannel	36.758	381.563	226.512	256	211	1404	5492.654	4980.555	0.655	301	1.620	0.617	0.813
1541	C2-multichannel	30.420	320.472	54.378	222	222	423	6239.682	4981.560	0.792	313	1.758	0.569	0.873
1542	C2-multichannel	55.348	356.695	130.451	265	206	788	4108.693	4983.883	0.430	303	4.124	0.243	0.755
1543	C2-multichannel	2.113	268.800	9.576	253	253	278	6696.745	4982.839	1.000	271	1.553	0.644	0.909
1544	C2-multichannel	21.970	275.596	26.466	265	222	341	6574.425	4986.089	0.378	274	5.060	0.198	0.732
1545	C2-multichannel	77.740	307.462	51.902	266	214	463	6704.546	4993.167	0.474	296	3.116	0.321	0.786
1546	C2-multichannel	2.113	271.800	8.983	262	262	279	4647.295	4986.736	1.000	277	1.553	0.644	0.909
1547	C2-multichannel	12.675	295.100	31.401	277	235	367	4655.732	4987.744	0.399	291	4.845	0.206	0.789
1548	C2-multichannel	4.225	273.700	32.204	239	239	346	6683.624	4988.350	1.000	268	1.236	0.809	0.909
1549	C2-multichannel	93.795	333.140	65.265	278	211	510	4671.272	4994.438	0.379	328	5.560	0.180	0.831
1550	C2-multichannel	9.295	328.500	80.426	461	234	461	4830.706	4994.242	0.922	333	1.745	0.573	0.880
1551	C2-multichannel	1.690	278.750	20.549	252	252	302	6228.316	4994.911	0.857	282	2.031	0.492	0.800
1552	C2-multichannel	51.545	302.393	50.117	308	214	430	4311.259	4998.209	0.723	300	1.948	0.513	0.894
1553	C2-multichannel	15.210	283.250	31.422	248	229	349	5784.679	4998.940	0.425	277	3.892	0.257	0.692
1554	C2-multichannel	60.840	318.882	52.994	269	214	491	4298.227	4999.615	0.620	314	2.882	0.347	0.855
1555	C2-multichannel	13.943	276.485	27.944	260	215	330	6223.134	4999.278	0.652	276	2.701	0.370	0.795
1556	C2-multichannel	23.660	277.071	27.243	287	211	364	6214.625	5005.933	0.355	277	5.760	0.174	0.683
1557	C2-multichannel	46.053	364.743	99.682	298	209	634	4687.037	5006.066	0.891	352	1.310	0.763	0.908
