 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2081	C2-multichannel	50.278	397.210	117.426	298	252	770	2124.341	4056.786	0.413	359	1.601	0.625	0.654
2082	C2-multichannel	37.603	418.281	120.224	330	261	717	3608.664	4057.207	0.787	385	1.862	0.537	0.856
2083	C2-multichannel	43.518	390.078	102.726	302	242	826	4994.107	4058.970	0.857	358	1.502	0.666	0.866
2084	C2-multichannel	26.195	451.710	135.372	292	272	732	5539.277	4057.272	0.877	414	1.666	0.600	0.867
2085	C2-multichannel	194.350	730.717	450.742	318	239	2694	4644.460	4064.880	0.726	617	1.186	0.843	0.883
2086	C2-multichannel	55.770	429.886	130.323	279	224	808	5177.001	4060.638	0.786	395	1.156	0.865	0.863
2087	C2-multichannel	3.803	345.000	36.215	302	302	407	2043.592	4058.128	0.832	339	2.386	0.419	0.947
2088	C2-multichannel	100.978	448.494	177.432	348	247	1085	2268.002	4062.028	0.542	396	2.535	0.394	0.772
2089	C2-multichannel	58.728	493.187	195.305	355	234	1242	2927.756	4061.465	0.950	451	1.116	0.896	0.930
2090	C2-multichannel	64.643	484.549	202.486	312	246	1150	2971.855	4060.724	0.875	401	1.159	0.863	0.905
2091	C2-multichannel	68.023	443.317	121.890	383	267	742	4023.397	4064.224	0.819	409	1.126	0.888	0.897
2092	C2-multichannel	14.788	348.229	45.295	349	279	440	5258.559	4060.075	0.495	348	2.678	0.373	0.680
2093	C2-multichannel	43.518	409.039	91.397	359	254	644	2732.507	4064.724	0.798	389	1.664	0.601	0.873
2094	C2-multichannel	65.910	432.859	136.152	299	242	850	3544.994	4062.503	0.708	402	2.356	0.424	0.886
2095	C2-multichannel	24.083	478.351	153.146	282	262	858	5542.432	4061.620	0.927	456	1.163	0.860	0.884
2096	C2-multichannel	40.983	488.670	185.305	304	237	1138	4407.558	4063.791	0.880	431	1.120	0.893	0.902
2097	C2-multichannel	90.838	439.828	115.140	308	248	953	2158.367	4068.589	0.673	419	2.300	0.435	0.845
2098	C2-multichannel	11.408	395.000	103.628	322	288	648	3606.728	4062.935	0.967	353	1.142	0.876	0.885
2099	C2-multichannel	76.473	469.050	167.979	386	251	1134	3299.069	4068.095	0.755	423	1.175	0.851	0.862
2100	C2-multichannel	40.560	395.896	92.563	311	235	625	5870.444	4067.608	0.466	383	2.631	0.380	0.736
2101	C2-multichannel	38.025	455.133	164.313	417	192	941	4548.703	4065.898	0.792	420	1.773	0.564	0.857
2102	C2-multichannel	48.588	423.530	108.560	294	242	663	3787.845	4067.710	0.940	401	1.041	0.961	0.931
2103	C2-multichannel	9.295	355.500	48.022	311	284	453	5262.772	4065.534	0.768	349	1.883	0.531	0.800
2104	C2-multichannel	7.183	334.765	35.740	335	283	403	2043.058	4068.213	0.509	335	3.061	0.327	0.791
2105	C2-multichannel	27.040	347.016	45.032	363	277	462	5177.267	4070.119	0.808	344	1.871	0.534	0.901
2106	C2-multichannel	68.023	434.733	108.533	414	240	751	5461.769	4073.135	0.647	422	2.236	0.447	0.859
2107	C2-multichannel	84.500	459.450	185.058	313	265	1233	1748.834	4072.950	0.694	398	1.599	0.626	0.830
2108	C2-multichannel	19.435	352.065	50.015	299	250	493	5264.844	4072.148	0.626	353	2.528	0.395	0.760
2109	C2-multichannel	88.303	622.359	363.277	324	225	1932	4132.612	4076.733	0.647	481	2.359	0.424	0.820
2110	C2-multichannel	32.110	397.934	79.391	294	272	588	3645.949	4072.709	0.930	380	1.385	0.722	0.899
2111	C2-multichannel	63.375	459.940	156.378	303	255	1073	4459.400	4074.694	0.849	418	1.493	0.670	0.893
2112	C2-multichannel	7.605	349.833	61.960	264	264	511	1962.661	4071.495	1.000	337	1.248	0.801	0.947
2113	C2-multichannel	114.920	405.864	132.087	332	244	898	4548.938	4089.730	0.246	359	7.050	0.142	0.634
2114	C2-multichannel	68.023	538.981	180.846	309	270	925	4070.577	4076.046	0.864	556	1.457	0.686	0.931
2115	C2-multichannel	11.830	409.714	117.295	354	281	677	4125.840	4073.877	0.757	379	1.848	0.541	0.824
2116	C2-multichannel	7.183	338.353	32.398	342	284	394	1959.031	4073.534	0.911	341	2.054	0.487	0.872
2117	C2-multichannel	7.183	379.353	55.993	306	297	468	4405.657	4072.988	1.000	366	1.134	0.882	0.919
2118	C2-multichannel	22.815	349.241	42.487	322	285	446	6453.245	4075.587	0.723	342	1.571	0.636	0.800
2119	C2-multichannel	27.885	390.667	73.909	309	270	544	6498.679	4075.581	0.791	381	1.226	0.816	0.863
2120	C2-multichannel	24.083	445.754	133.318	330	244	732	1889.665	4077.480	0.708	422	2.652	0.377	0.870
2121	C2-multichannel	80.275	451.416	119.580	381	253	825	5640.450	4079.502	0.732	426	1.844	0.542	0.862
2122	C2-multichannel	49.433	528.658	221.710	337	255	1109	3827.864	4079.668	0.846	457	1.326	0.754	0.876
2123	C2-multichannel	62.953	462.409	187.356	300	260	1131	3909.556	4082.176	0.685	409	2.151	0.465	0.835
2124	C2-multichannel	38.025	430.722	111.951	322	255	696	5869.128	4081.676	0.622	410	1.770	0.565	0.818
2125	C2-multichannel	64.643	438.562	110.149	327	258	706	4902.344	4081.956	0.614	423	1.428	0.700	0.773
2126	C2-multichannel	78.163	524.746	233.617	444	240	1213	5406.300	4083.288	0.560	444	1.557	0.642	0.754
2127	C2-multichannel	3.380	308.750	18.972	298	282	342	3297.298	4079.080	0.463	308	3.658	0.273	0.615
2128	C2-multichannel	54.080	483.117	171.960	298	238	976	3106.585	4085.381	0.693	447	2.532	0.395	0.845
2129	C2-multichannel	14.788	366.086	57.625	317	264	531	6570.159	4082.628	0.878	356	1.633	0.612	0.864
2130	C2-multichannel	41.828	663.980	381.063	293	234	1865	4198.213	4085.649	0.940	549	1.224	0.817	0.934
2131	C2-multichannel	42.673	376.436	69.832	290	267	606	3296.946	4088.493	0.561	364	3.489	0.287	0.918
2132	C2-multichannel	40.138	459.200	184.725	319	263	1189	6075.367	4086.798	0.745	386	2.006	0.499	0.864
2133	C2-multichannel	19.013	406.200	85.822	318	290	600	1626.331	4084.902	1.000	385	1.114	0.898	0.918
2134	C2-multichannel	48.165	524.816	197.490	284	216	1123	1838.776	4087.577	0.834	490	1.852	0.540	0.912
2135	C2-multichannel	106.048	411.187	108.411	319	249	762	2628.132	4090.622	0.468	380	1.013	0.988	0.697
2136	C2-multichannel	40.983	357.918	53.054	334	266	583	6446.193	4089.038	0.590	351	2.640	0.379	0.779
2137	C2-multichannel	325.325	675.291	330.628	314	211	2271	4766.378	4099.187	0.454	619	2.010	0.498	0.743
2138	C2-multichannel	38.025	394.522	80.421	353	265	601	6362.235	4088.788	0.843	374	1.320	0.757	0.865
2139	C2-multichannel	29.575	371.600	55.189	301	264	485	6287.650	4089.346	0.734	364	1.402	0.713	0.833
2140	C2-multichannel	27.463	358.031	46.957	340	274	482	1878.272	4090.561	0.740	354	1.946	0.514	0.833
2141	C2-multichannel	18.590	344.977	40.838	304	278	436	2032.543	4091.009	0.847	337	1.327	0.754	0.854
2142	C2-multichannel	2.958	355.286	25.204	349	320	386	4116.587	4090.126	1.000	349	1.069	0.936	0.875
2143	C2-multichannel	50.700	452.783	140.054	272	223	867	5860.037	4096.545	0.458	451	3.481	0.287	0.805
2144	C2-multichannel	46.898	472.883	155.192	320	254	925	2997.777	4094.060	0.780	434	1.931	0.518	0.877
2145	C2-multichannel	38.448	509.187	197.067	308	245	1045	4198.161	4092.837	0.811	458	1.148	0.871	0.883
2146	C2-multichannel	19.858	405.638	80.176	305	301	555	5528.907	4093.216	0.848	377	1.391	0.719	0.870
2147	C2-multichannel	22.393	431.340	126.057	458	227	796	1704.199	4092.740	0.957	409	1.217	0.822	0.898
2148	C2-multichannel	33.800	410.150	101.868	273	257	713	5098.096	4094.719	0.665	394	2.314	0.432	0.833
2149	C2-multichannel	29.153	459.681	141.159	339	223	740	5535.152	4094.715	0.733	436	1.818	0.550	0.863
2150	C2-multichannel	5.915	339.000	26.907	324	303	378	1874.484	4095.378	0.750	338	1.768	0.566	0.757
2151	C2-multichannel	228.150	860.172	632.587	299	257	3437	4789.418	4101.513	0.700	627	1.643	0.609	0.856
2152	C2-multichannel	103.935	430.768	128.487	387	236	898	3294.089	4105.055	0.611	414	1.925	0.520	0.880
2153	C2-multichannel	54.080	575.500	261.040	307	250	1206	5683.479	4099.612	0.885	487	1.338	0.748	0.924
2154	C2-multichannel	16.478	360.590	48.690	340	262	461	2365.689	4098.286	0.865	356	1.782	0.561	0.830
2155	C2-multichannel	91.260	470.792	148.684	318	257	1015	4201.557	4103.402	0.564	438	2.676	0.374	0.803
2156	C2-multichannel	45.208	424.664	95.036	296	283	616	5106.641	4100.028	0.864	416	1.388	0.721	0.903
2157	C2-multichannel	51.545	459.844	131.064	380	271	822	5953.674	4102.805	0.636	438	2.556	0.391	0.824
2158	C2-multichannel	58.305	493.101	178.000	275	263	1016	1807.159	4101.985	0.871	430	1.218	0.821	0.896
2159	C2-multichannel	51.968	505.081	214.106	310	243	1164	3030.139	4103.801	0.722	452	1.450	0.690	0.837
2160	C2-multichannel	32.955	386.744	85.905	357	260	652	2406.554	4101.550	0.657	366	1.591	0.628	0.800
2161	C2-multichannel	56.193	476.451	152.571	354	255	869	3438.540	4101.761	0.818	449	1.510	0.662	0.924
2162	C2-multichannel	195.195	582.935	238.076	356	238	1775	4807.066	4103.764	0.578	569	2.299	0.435	0.855
2163	C2-multichannel	70.135	425.530	116.345	329	239	777	5578.568	4107.302	0.428	406	4.295	0.233	0.717
2164	C2-multichannel	90.838	387.921	76.849	336	261	630	5915.731	4104.949	0.430	370	2.412	0.415	0.670
2165	C2-multichannel	5.493	387.077	60.449	324	324	485	3367.581	4100.918	1.000	377	1.159	0.863	0.897
2166	C2-multichannel	26.195	386.339	63.476	382	281	559	5589.007	4102.185	0.844	382	2.001	0.500	0.905
2167	C2-multichannel	1.690	422.250	39.978	427	369	466	4536.983	4100.833	1.000	427	1.000	1.000	1.000
2168	C2-multichannel	43.518	469.019	169.613	390	253	911	2855.209	4105.213	0.784	399	1.959	0.510	0.900
2169	C2-multichannel	46.898	418.748	92.973	535	280	658	4826.109	4104.937	0.798	408	1.792	0.558	0.899
2170	C2-multichannel	49.433	382.256	73.831	294	283	614	3367.799	4106.611	0.660	367	1.929	0.518	0.833
2171	C2-multichannel	47.743	466.327	163.948	301	234	929	3070.244	4109.196	0.826	412	1.575	0.635	0.883
2172	C2-multichannel	32.955	542.513	228.248	285	263	1072	3715.083	4107.184	0.969	493	1.392	0.718	0.923
2173	C2-multichannel	84.078	473.523	164.968	344	210	1014	5860.115	4112.852	0.496	437	3.032	0.330	0.798
2174	C2-multichannel	88.725	489.376	212.532	343	258	1398	2582.187	4110.872	0.777	428	1.479	0.676	0.897
2175	C2-multichannel	68.023	483.963	143.332	307	267	878	5795.527	4114.131	0.552	465	2.610	0.383	0.841
2176	C2-multichannel	49.855	450.763	165.971	297	274	996	2900.008	4110.767	0.675	407	1.947	0.514	0.822
2177	C2-multichannel	50.278	432.445	112.263	276	230	741	3666.824	4112.691	0.664	421	2.038	0.491	0.838
2178	C2-multichannel	106.470	433.655	140.383	317	249	909	3971.211	4115.079	0.447	394	2.663	0.375	0.743
2179	C2-multichannel	16.900	373.850	63.304	282	282	513	5957.742	4111.227	0.925	365	1.454	0.688	0.920
2180	C2-multichannel	35.068	454.241	151.027	290	238	861	2655.664	4113.855	0.830	420	1.393	0.718	0.869
2181	C2-multichannel	94.640	521.683	178.386	383	235	1062	5032.220	4114.956	0.754	495	1.460	0.685	0.901
2182	C2-multichannel	41.828	503.182	171.119	269	269	943	6285.671	4113.597	0.809	462	1.955	0.511	0.896
2183	C2-multichannel	41.828	511.424	239.544	320	246	1421	5345.505	4115.524	0.834	439	1.582	0.632	0.884
2184	C2-multichannel	59.573	488.794	225.229	273	244	1390	3291.374	4118.092	0.660	422	2.464	0.406	0.868
2185	C2-multichannel	81.543	632.316	299.115	282	247	1513	4387.964	4119.542	0.741	551	1.847	0.542	0.913
2186	C2-multichannel	57.038	469.896	162.625	359	257	926	2769.565	4116.206	0.923	434	1.240	0.807	0.912
2187	C2-multichannel	29.575	398.271	95.578	288	232	610	1941.889	4118.818	0.664	387	2.091	0.478	0.828
2188	C2-multichannel	16.900	419.100	96.580	275	275	650	3391.488	4117.360	0.973	408	1.323	0.756	0.920
2189	C2-multichannel	35.913	432.129	181.290	346	244	1117	4901.217	4120.053	0.703	356	1.620	0.617	0.833
2190	C2-multichannel	13.520	349.906	37.274	341	272	414	2588.494	4118.929	0.778	352	2.167	0.462	0.853
2191	C2-multichannel	27.885	437.803	140.535	320	252	837	6026.342	4123.549	0.647	400	2.604	0.384	0.846
2192	C2-multichannel	65.065	538.422	246.056	305	238	1391	5071.051	4124.781	0.791	467	1.728	0.579	0.873
2193	C2-multichannel	19.013	367.444	52.979	301	274	483	3150.541	4121.990	0.890	366	1.424	0.702	0.841
2194	C2-multichannel	103.513	493.155	174.730	332	243	1142	5030.651	4125.728	0.827	452	1.328	0.753	0.899
2195	C2-multichannel	114.075	431.715	115.587	396	229	720	5195.995	4127.073	0.408	417	3.845	0.260	0.715
2196	C2-multichannel	13.520	347.969	34.516	324	277	439	2514.776	4125.067	0.362	351	6.158	0.162	0.744
2197	C2-multichannel	64.643	475.549	127.425	275	249	779	2973.127	4126.483	0.797	472	1.507	0.664	0.892
2198	C2-multichannel	43.518	423.718	114.463	323	274	872	2070.729	4125.687	0.732	393	1.359	0.736	0.821
2199	C2-multichannel	43.095	487.353	182.445	321	257	987	2203.315	4126.338	0.870	444	1.614	0.620	0.932
2200	C2-multichannel	6.338	324.600	31.057	332	273	380	2772.703	4123.372	0.723	332	2.650	0.377	0.789
2201	C2-multichannel	56.615	469.836	151.544	431	259	889	3561.159	4125.620	0.849	431	1.572	0.636	0.887
2202	C2-multichannel	13.098	376.677	63.105	346	278	511	2590.660	4124.958	0.858	355	2.025	0.494	0.899
2203	C2-multichannel	63.375	479.973	167.785	283	247	895	3466.883	4131.451	0.389	441	4.845	0.206	0.806
2204	C2-multichannel	169.845	579.876	323.627	276	252	2282	4673.626	4129.137	0.412	490	1.772	0.564	0.648
2205	C2-multichannel	94.218	682.475	363.254	314	241	1725	4335.969	4129.331	0.845	575	1.635	0.612	0.920
2206	C2-multichannel	26.618	471.476	167.053	298	228	902	3147.174	4127.479	0.813	437	1.728	0.579	0.863
2207	C2-multichannel	9.295	340.864	25.546	353	299	386	3392.987	4125.663	1.000	343	1.459	0.685	0.957
2208	C2-multichannel	50.278	387.294	71.147	360	277	579	2307.242	4128.486	0.814	372	1.552	0.644	0.862
2209	C2-multichannel	57.883	471.854	149.919	468	241	839	4902.813	4130.261	0.701	442	1.941	0.515	0.904
2210	C2-multichannel	26.195	432.694	150.543	295	266	881	5728.214	4128.585	0.892	380	1.192	0.839	0.919
2211	C2-multichannel	76.895	478.874	161.178	280	238	942	3254.704	4132.320	0.511	442	2.822	0.354	0.737
2212	C2-multichannel	19.013	365.978	58.146	380	280	523	3552.057	4129.142	0.777	369	1.733	0.577	0.833
2213	C2-multichannel	65.488	415.794	110.480	327	242	795	3607.817	4131.394	0.389	391	5.103	0.196	0.820
2214	C2-multichannel	57.460	417.206	87.876	333	251	694	2242.141	4134.008	0.818	407	1.325	0.754	0.901
2215	C2-multichannel	57.883	431.905	105.885	321	264	754	2595.937	4135.137	0.479	428	1.727	0.579	0.687
2216	C2-multichannel	25.350	352.433	63.107	300	255	556	3397.177	4131.538	0.674	339	2.636	0.379	0.811
2217	C2-multichannel	1.690	343.000	27.532	307	307	371	3264.282	4129.455	1.000	356	1.000	1.000	1.000
2218	C2-multichannel	28.730	377.735	79.017	371	250	649	3971.667	4134.038	0.598	362	2.988	0.335	0.800
2219	C2-multichannel	2.535	362.833	34.237	332	332	415	5176.830	4129.648	1.000	356	1.291	0.775	0.800
2220	C2-multichannel	12.675	348.367	34.080	332	276	443	1927.767	4131.820	0.769	345	1.622	0.617	0.822
2221	C2-multichannel	13.943	460.303	208.978	264	257	1064	4346.061	4132.379	0.998	359	1.299	0.770	0.857
2222	C2-multichannel	20.280	385.583	69.053	363	254	523	2605.064	4133.968	0.794	382	1.383	0.723	0.857
2223	C2-multichannel	1254.826	1158.557	827.563	296	236	5037	4219.003	4165.476	0.642	921	2.200	0.455	0.938
2224	C2-multichannel	12.253	373.966	63.341	431	259	490	5733.673	4133.875	1.000	364	1.064	0.939	0.906
2225	C2-multichannel	40.983	373.268	69.324	391	275	582	1681.258	4139.858	0.388	353	5.364	0.186	0.738
2226	C2-multichannel	81.120	425.719	122.705	382	243	824	3239.969	4137.678	0.464	384	2.600	0.385	0.712
2227	C2-multichannel	78.585	450.855	134.932	494	244	997	4128.535	4137.929	0.763	430	1.466	0.682	0.863
2228	C2-multichannel	14.788	357.057	44.199	316	274	470	3314.414	4135.794	0.546	350	2.977	0.336	0.714
2229	C2-multichannel	13.520	358.094	43.954	376	270	462	5381.591	4136.282	0.663	360	2.744	0.364	0.821
2230	C2-multichannel	18.590	416.432	127.625	381	252	734	5474.689	4138.933	0.670	389	2.475	0.404	0.880
2231	C2-multichannel	2.113	383.000	34.533	327	327	411	2613.449	4136.554	1.000	395	1.553	0.644	0.909
2232	C2-multichannel	26.195	388.500	89.353	301	266	683	3049.848	4139.017	0.732	361	1.778	0.563	0.832
2233	C2-multichannel	89.570	415.509	95.577	315	266	854	3324.449	4146.164	0.608	402	2.782	0.359	0.889
2234	C2-multichannel	59.150	439.129	148.806	419	249	890	3935.932	4141.814	0.737	387	1.271	0.787	0.836
2235	C2-multichannel	78.163	725.714	523.480	402	241	2548	4065.817	4143.206	0.870	513	1.182	0.846	0.907
2236	C2-multichannel	55.770	491.955	175.002	279	255	1123	3806.460	4142.823	0.641	461	2.483	0.403	0.846
2237	C2-multichannel	6.338	358.267	79.765	250	250	484	5378.298	4140.060	0.942	345	1.191	0.840	0.811
2238	C2-multichannel	59.995	648.430	389.335	294	240	1770	2842.264	4145.312	0.784	510	1.844	0.542	0.896
2239	C2-multichannel	18.590	345.500	53.756	298	253	483	1596.009	4142.954	0.484	341	2.762	0.362	0.662
2240	C2-multichannel	43.095	445.686	119.186	408	248	735	3477.338	4146.059	0.592	435	2.510	0.398	0.816
2241	C2-multichannel	53.235	449.230	149.470	343	247	1090	5373.178	4148.226	0.528	420	2.865	0.349	0.783
2242	C2-multichannel	43.095	456.127	116.025	311	238	788	6505.934	4145.894	0.848	462	1.386	0.722	0.891
2243	C2-multichannel	36.758	482.989	165.834	353	259	949	6337.705	4145.868	0.894	460	1.470	0.680	0.930
2244	C2-multichannel	21.970	350.115	46.907	300	270	468	3056.764	4147.055	0.474	346	4.074	0.245	0.782
2245	C2-multichannel	39.715	387.234	89.708	459	229	714	5471.452	4146.614	0.679	368	1.439	0.695	0.832
2246	C2-multichannel	65.488	497.097	205.440	335	248	1458	4730.864	4151.543	0.590	428	2.994	0.334	0.868
2247	C2-multichannel	28.308	427.552	122.195	479	243	817	6225.723	4146.672	0.864	391	1.420	0.704	0.882
2248	C2-multichannel	21.125	347.320	41.658	284	275	448	2320.691	4148.332	0.621	352	2.340	0.427	0.820
2249	C2-multichannel	70.558	415.281	109.175	289	217	725	4674.143	4154.042	0.422	394	4.743	0.211	0.821
2250	C2-multichannel	21.970	403.615	124.062	263	242	760	1724.967	4149.114	0.956	386	1.351	0.740	0.929
2251	C2-multichannel	34.223	430.074	95.421	291	278	639	2473.178	4149.809	0.821	416	1.622	0.617	0.876
2252	C2-multichannel	90.415	441.762	136.814	312	253	1006	3333.728	4156.556	0.646	433	2.271	0.440	0.901
2253	C2-multichannel	90.838	542.153	225.019	312	247	1148	2959.101	4153.890	0.752	477	1.712	0.584	0.872
2254	C2-multichannel	95.063	540.773	188.131	267	222	1096	4475.430	4153.182	0.718	516	1.628	0.614	0.860
2255	C2-multichannel	111.963	444.974	127.997	345	258	857	3484.630	4160.072	0.570	413	1.810	0.553	0.774
2256	C2-multichannel	39.293	416.495	110.148	356	279	828	4160.694	4154.303	0.646	385	1.257	0.796	0.772
2257	C2-multichannel	6.760	339.375	27.749	324	287	388	2172.635	4152.833	0.772	344	2.349	0.426	0.800
2258	C2-multichannel	57.883	437.255	112.788	353	251	702	3509.481	4153.499	0.428	406	3.871	0.258	0.833
2259	C2-multichannel	39.293	394.763	90.377	335	252	693	3889.502	4154.919	0.680	376	2.133	0.469	0.830
2260	C2-multichannel	35.068	389.711	66.292	317	262	584	5957.968	4158.924	0.377	384	5.488	0.182	0.758
2261	C2-multichannel	33.800	439.538	129.350	266	266	717	2925.983	4156.627	0.822	412	1.660	0.602	0.920
2262	C2-multichannel	19.858	405.085	76.304	290	270	580	6116.529	4154.495	0.904	416	1.441	0.694	0.895
2263	C2-multichannel	30.420	354.361	56.555	287	261	541	5855.888	4158.752	0.614	341	2.262	0.442	0.832
2264	C2-multichannel	185.900	469.743	214.323	345	235	1721	5364.315	4164.620	0.658	399	1.222	0.818	0.838
2265	C2-multichannel	32.955	434.641	123.738	465	261	780	6156.639	4156.423	0.790	394	1.833	0.546	0.876
2266	C2-multichannel	27.040	329.953	29.669	309	252	413	2167.933	4161.084	0.481	324	3.568	0.280	0.776
2267	C2-multichannel	59.150	386.450	67.775	296	253	619	3068.341	4162.242	0.846	383	1.592	0.628	0.892
2268	C2-multichannel	66.333	519.185	229.291	298	249	1260	4948.554	4164.425	0.539	447	3.215	0.311	0.807
2269	C2-multichannel	66.333	936.338	737.159	335	249	3419	5019.517	4164.102	0.945	599	1.111	0.900	0.918
2270	C2-multichannel	32.110	420.316	87.696	550	251	575	1766.154	4163.513	0.980	422	1.056	0.947	0.910
2271	C2-multichannel	38.448	372.538	70.436	299	264	540	3740.623	4162.863	0.508	353	1.827	0.547	0.677
2272	C2-multichannel	40.983	403.052	91.162	290	263	657	6409.505	4162.312	0.653	383	2.627	0.381	0.840
2273	C2-multichannel	40.983	408.320	95.070	487	280	706	6498.981	4163.799	0.760	390	1.366	0.732	0.847
2274	C2-multichannel	52.813	363.824	66.488	344	248	590	2547.560	4165.314	0.615	345	2.035	0.491	0.746
2275	C2-multichannel	21.125	458.740	187.394	302	264	1020	4960.530	4164.745	0.864	423	1.689	0.592	0.893
