 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2177	C2-multichannel	100.978	486.791	216.335	275	217	1038	4995.268	4244.178	0.820	408	1.259	0.794	0.923
2178	C2-multichannel	68.023	386.950	123.112	330	234	745	3606.568	4246.311	0.687	339	2.354	0.425	0.887
2179	C2-multichannel	59.573	311.809	38.002	315	238	452	2678.741	4247.323	0.593	310	2.919	0.343	0.827
2180	C2-multichannel	25.773	318.033	49.405	292	234	448	3071.714	4242.828	0.671	312	2.172	0.460	0.819
2181	C2-multichannel	32.533	313.545	51.709	280	241	488	2508.247	4245.204	0.699	304	2.178	0.459	0.832
2182	C2-multichannel	33.378	399.063	142.779	238	229	869	2566.661	4244.718	0.584	345	3.408	0.293	0.873
2183	C2-multichannel	11.830	310.071	46.252	245	220	392	2803.430	4244.654	0.847	314	1.907	0.524	0.848
2184	C2-multichannel	154.635	465.404	186.408	289	215	1099	3352.365	4253.822	0.555	431	1.887	0.530	0.825
2185	C2-multichannel	37.603	345.483	60.946	401	224	467	4784.188	4249.073	0.686	352	2.379	0.420	0.881
2186	C2-multichannel	60.418	326.322	62.668	289	217	577	2895.195	4254.218	0.441	317	3.923	0.255	0.763
2187	C2-multichannel	75.628	438.927	182.076	242	216	1140	3185.784	4252.845	0.528	392	3.227	0.310	0.833
2188	C2-multichannel	144.918	286.802	25.326	262	227	361	3961.898	4257.486	0.707	285	1.718	0.582	0.867
2189	C2-multichannel	25.773	337.721	67.499	287	235	508	2686.685	4253.856	0.747	324	1.866	0.536	0.836
2190	C2-multichannel	38.448	390.132	120.422	275	219	798	2784.753	4256.059	0.826	366	1.684	0.594	0.901
2191	C2-multichannel	62.953	333.383	55.098	323	203	503	3600.879	4263.182	0.399	328	5.266	0.190	0.808
2192	C2-multichannel	111.963	367.826	105.618	298	227	770	2698.219	4260.696	0.530	336	1.385	0.722	0.751
2193	C2-multichannel	74.783	334.497	64.351	268	222	559	3823.094	4262.721	0.566	325	2.806	0.356	0.841
2194	C2-multichannel	197.730	368.545	83.629	292	217	616	3270.691	4269.109	0.485	365	4.141	0.241	0.848
2195	C2-multichannel	72.248	424.819	164.019	236	220	878	3423.682	4263.220	0.514	384	3.752	0.267	0.803
2196	C2-multichannel	39.293	459.226	208.253	332	217	1126	2747.950	4261.968	0.912	385	1.599	0.625	0.925
2197	C2-multichannel	35.913	415.153	110.517	270	223	677	3005.423	4264.363	0.873	407	1.404	0.712	0.914
2198	C2-multichannel	48.165	324.088	44.862	303	238	517	2960.336	4268.061	0.704	319	2.420	0.413	0.851
2199	C2-multichannel	13.943	298.909	39.870	264	225	386	2903.032	4266.664	0.665	294	2.716	0.368	0.815
2200	C2-multichannel	50.700	405.617	147.182	250	238	758	3128.437	4268.446	0.653	355	1.682	0.595	0.808
2201	C2-multichannel	122.525	517.138	264.511	265	195	1447	3353.225	4270.263	0.728	421	1.663	0.601	0.877
2202	C2-multichannel	49.855	336.000	56.598	337	224	467	2612.404	4269.227	0.555	337	1.544	0.648	0.728
2203	C2-multichannel	87.035	397.286	104.552	263	219	718	3163.609	4270.316	0.771	389	1.955	0.512	0.920
2204	C2-multichannel	49.433	317.111	50.189	288	240	445	4783.630	4271.075	0.377	303	4.650	0.215	0.690
2205	C2-multichannel	119.568	290.145	39.538	282	222	544	3956.408	4272.576	0.717	285	1.408	0.710	0.867
2206	C2-multichannel	35.068	441.096	193.642	253	222	861	3133.995	4271.660	0.814	353	1.153	0.867	0.869
2207	C2-multichannel	5.915	282.500	15.688	278	252	316	3139.381	4269.849	1.000	281	1.020	0.981	0.933
2208	C2-multichannel	42.250	356.160	76.843	265	200	524	3816.322	4273.129	0.714	367	1.828	0.547	0.830
2209	C2-multichannel	4.225	275.000	13.047	268	255	303	4776.850	4269.974	0.887	277	1.643	0.608	0.800
2210	C2-multichannel	27.040	314.625	52.642	245	242	427	2907.559	4274.083	0.566	311	3.459	0.289	0.810
2211	C2-multichannel	48.588	373.652	90.408	398	229	656	3288.796	4275.841	0.841	359	1.387	0.721	0.898
2212	C2-multichannel	14.365	294.706	29.744	266	243	349	3120.143	4274.771	0.603	290	2.811	0.356	0.731
2213	C2-multichannel	108.583	358.409	86.632	308	225	722	3592.314	4285.415	0.431	338	3.710	0.270	0.780
2214	C2-multichannel	27.885	381.167	92.329	342	228	641	4924.837	4275.885	0.972	377	1.171	0.854	0.898
2215	C2-multichannel	1.268	284.333	12.014	272	272	296	3947.559	4274.284	1.000	285	1.464	0.683	0.857
2216	C2-multichannel	2.535	291.667	13.216	275	275	308	2714.083	4275.276	1.000	290	1.809	0.553	0.800
2217	C2-multichannel	68.023	364.888	89.972	292	202	627	4796.270	4284.534	0.388	364	5.316	0.188	0.778
2218	C2-multichannel	43.095	367.814	89.369	261	223	604	3159.534	4279.393	0.870	359	1.103	0.907	0.923
2219	C2-multichannel	206.180	361.850	97.593	370	210	823	3808.437	4286.850	0.409	342	1.347	0.742	0.654
2220	C2-multichannel	14.788	365.600	117.412	296	205	652	4736.645	4277.764	0.851	320	1.496	0.668	0.897
2221	C2-multichannel	85.345	317.822	49.786	303	233	488	2914.494	4283.029	0.623	306	1.618	0.618	0.831
2222	C2-multichannel	107.738	293.769	51.768	266	227	538	3949.950	4283.202	0.652	277	1.156	0.865	0.817
2223	C2-multichannel	28.308	341.925	63.986	316	253	540	2498.717	4280.720	0.752	325	1.661	0.602	0.838
2224	C2-multichannel	184.633	367.195	130.320	279	210	1005	3301.299	4289.330	0.483	332	2.652	0.377	0.757
2225	C2-multichannel	111.118	420.262	136.045	305	200	816	3706.994	4286.125	0.664	387	2.642	0.378	0.875
2226	C2-multichannel	84.923	348.144	72.774	360	208	670	2711.921	4287.168	0.658	338	2.275	0.439	0.865
2227	C2-multichannel	70.135	336.735	59.731	252	220	543	2808.661	4284.983	0.788	333	1.712	0.584	0.892
2228	C2-multichannel	33.378	348.924	64.279	313	223	479	4919.490	4285.422	0.900	339	1.510	0.662	0.903
2229	C2-multichannel	7.183	348.765	70.528	256	256	493	2962.420	4284.346	0.985	324	1.601	0.625	0.850
2230	C2-multichannel	18.590	318.136	52.587	258	236	443	2494.414	4287.684	0.659	316	2.278	0.439	0.815
2231	C2-multichannel	9.295	271.591	21.161	278	224	303	3942.865	4285.762	0.643	278	2.316	0.432	0.815
2232	C2-multichannel	69.713	315.200	44.543	336	229	431	3777.782	4289.840	0.534	314	2.922	0.342	0.799
2233	C2-multichannel	58.728	321.281	58.370	288	225	490	3791.689	4291.161	0.721	308	2.147	0.466	0.880
2234	C2-multichannel	65.065	333.734	65.423	300	222	507	3410.455	4300.096	0.444	315	4.391	0.228	0.835
2235	C2-multichannel	25.773	381.426	100.139	325	224	649	2674.101	4293.600	0.951	350	1.419	0.704	0.904
2236	C2-multichannel	91.260	424.565	137.477	335	207	867	3758.169	4296.610	0.773	417	2.140	0.467	0.891
2237	C2-multichannel	31.265	402.554	109.590	253	236	625	3584.219	4295.096	0.892	408	1.073	0.932	0.871
2238	C2-multichannel	66.755	367.196	77.812	398	220	568	4808.341	4298.232	0.476	375	3.868	0.259	0.790
2239	C2-multichannel	4.225	297.100	23.245	260	260	332	3684.857	4293.058	1.000	305	1.384	0.723	0.909
2240	C2-multichannel	1.690	285.750	34.413	257	257	330	3681.610	4293.221	1.000	296	1.000	1.000	1.000
2241	C2-multichannel	3.803	280.111	21.204	252	252	320	3814.957	4293.566	1.000	285	1.542	0.648	0.857
2242	C2-multichannel	92.528	294.361	36.816	281	206	429	3951.385	4299.387	0.646	286	1.718	0.582	0.846
2243	C2-multichannel	49.010	313.121	41.716	311	224	458	3672.379	4297.342	0.470	311	3.274	0.305	0.817
2244	C2-multichannel	78.585	338.118	67.451	294	215	523	2715.924	4301.514	0.700	327	2.246	0.445	0.905
2245	C2-multichannel	45.208	341.411	67.480	314	219	595	2905.097	4302.142	0.416	334	3.847	0.260	0.690
2246	C2-multichannel	16.478	304.641	39.323	273	232	398	3513.730	4300.005	0.865	303	1.534	0.652	0.830
2247	C2-multichannel	10.140	278.125	16.459	273	248	321	3827.263	4300.346	0.635	277	2.718	0.368	0.762
2248	C2-multichannel	53.658	363.370	91.053	292	212	620	3545.436	4302.282	0.761	340	2.406	0.416	0.930
2249	C2-multichannel	80.698	471.257	235.042	280	203	1261	3521.665	4305.590	0.851	381	1.185	0.844	0.899
2250	C2-multichannel	43.940	334.663	67.186	348	218	548	3510.165	4304.899	0.876	334	1.412	0.708	0.900
2251	C2-multichannel	32.110	342.776	68.567	278	231	545	3502.091	4305.902	0.879	339	1.591	0.629	0.921
2252	C2-multichannel	106.470	306.214	50.912	300	220	490	3830.515	4308.569	0.598	297	1.420	0.704	0.795
2253	C2-multichannel	111.963	350.317	76.759	285	206	606	4824.479	4312.367	0.373	334	5.003	0.200	0.744
2254	C2-multichannel	79.430	365.101	86.032	312	229	658	2638.880	4310.983	0.374	350	4.072	0.246	0.694
2255	C2-multichannel	18.168	315.023	49.813	255	218	420	3530.298	4307.712	0.827	307	1.915	0.522	0.860
2256	C2-multichannel	68.445	482.198	212.351	239	216	1321	3163.386	4312.882	0.762	438	1.714	0.583	0.898
2257	C2-multichannel	158.860	531.404	412.510	267	193	2645	3412.495	4321.310	0.431	368	1.796	0.557	0.784
2258	C2-multichannel	31.265	314.932	47.808	261	223	427	2716.657	4313.977	0.639	314	2.697	0.371	0.851
2259	C2-multichannel	13.098	273.806	11.397	273	252	301	3943.875	4313.560	0.585	273	1.980	0.505	0.738
2260	C2-multichannel	91.260	369.037	130.982	289	220	924	3291.430	4328.815	0.277	325	5.474	0.183	0.762
2261	C2-multichannel	71.825	464.206	215.206	266	212	1302	4717.677	4319.900	0.744	401	2.124	0.471	0.879
2262	C2-multichannel	26.618	284.222	30.319	298	233	373	3828.033	4318.076	0.630	278	1.612	0.621	0.750
2263	C2-multichannel	213.785	567.771	325.481	275	213	1659	3902.415	4323.802	0.715	454	1.332	0.751	0.874
2264	C2-multichannel	18.168	272.395	21.335	265	216	323	3945.424	4318.316	0.633	268	2.271	0.440	0.796
2265	C2-multichannel	31.265	352.595	74.433	318	230	519	4849.152	4317.635	0.814	341	1.755	0.570	0.865
2266	C2-multichannel	145.340	357.625	145.451	295	218	1071	3833.389	4326.542	0.534	302	2.239	0.447	0.813
2267	C2-multichannel	81.543	337.622	69.208	274	226	583	3886.426	4320.198	0.602	324	2.478	0.404	0.848
2268	C2-multichannel	35.913	382.376	88.865	298	238	589	4839.860	4318.717	0.757	386	1.809	0.553	0.876
2269	C2-multichannel	62.530	409.791	131.963	258	240	740	3066.918	4323.888	0.798	379	1.139	0.878	0.865
2270	C2-multichannel	21.125	318.060	60.435	255	234	442	3167.376	4320.624	0.827	298	1.150	0.870	0.870
2271	C2-multichannel	59.150	325.171	62.385	289	208	627	2717.391	4327.981	0.503	312	2.860	0.350	0.793
2272	C2-multichannel	6.338	270.200	16.777	243	243	302	3945.474	4324.042	0.746	267	1.417	0.706	0.789
2273	C2-multichannel	9.718	273.348	25.403	284	237	319	3842.353	4325.857	0.878	273	1.938	0.516	0.852
2274	C2-multichannel	3.803	272.111	18.141	249	249	304	3848.397	4326.080	0.726	271	1.946	0.514	0.783
2275	C2-multichannel	44.363	351.181	90.071	313	242	626	3062.739	4330.294	0.884	334	1.476	0.677	0.925
2276	C2-multichannel	10.985	271.962	17.289	256	244	301	3841.984	4329.833	0.719	273	1.469	0.681	0.776
2277	C2-multichannel	9.295	275.227	21.329	252	237	325	3945.544	4330.050	0.643	273	1.877	0.533	0.746
2278	C2-multichannel	66.755	343.646	66.465	285	211	509	2493.187	4333.421	0.753	336	1.751	0.571	0.871
2279	C2-multichannel	98.443	429.609	197.005	258	195	1368	3717.162	4336.055	0.705	361	2.320	0.431	0.888
2280	C2-multichannel	95.908	367.048	133.649	337	221	882	4685.980	4336.826	0.358	318	5.704	0.175	0.723
2281	C2-multichannel	73.093	389.526	112.215	276	221	760	3032.840	4334.972	0.852	373	1.417	0.706	0.892
2282	C2-multichannel	25.773	364.885	79.746	277	249	590	2879.788	4335.689	0.913	347	1.518	0.659	0.917
2283	C2-multichannel	62.953	370.624	82.260	301	226	624	4943.340	4342.358	0.432	363	5.067	0.197	0.866
2284	C2-multichannel	62.108	312.551	50.502	278	227	484	2727.122	4340.400	0.516	302	3.405	0.294	0.756
2285	C2-multichannel	23.238	322.091	44.598	261	251	404	3065.325	4336.679	0.761	322	1.285	0.778	0.880
2286	C2-multichannel	8.873	271.333	17.814	246	246	319	3945.116	4336.192	0.600	272	1.845	0.542	0.712
2287	C2-multichannel	8.028	295.053	28.187	283	245	355	3907.758	4336.730	1.000	295	1.491	0.671	0.884
2288	C2-multichannel	38.448	312.912	60.018	261	216	523	2811.636	4339.283	0.705	294	2.124	0.471	0.871
2289	C2-multichannel	78.163	407.076	149.382	272	229	775	3610.285	4345.686	0.592	352	1.458	0.686	0.811
2290	C2-multichannel	315.608	342.584	103.343	281	211	759	3943.083	4356.436	0.444	297	1.864	0.536	0.778
2291	C2-multichannel	10.140	286.458	18.694	297	250	324	3021.386	4345.972	0.497	285	4.080	0.245	0.727
2292	C2-multichannel	5.493	277.154	17.757	264	254	321	2736.240	4347.667	0.627	272	2.701	0.370	0.650
2293	C2-multichannel	58.305	364.855	84.635	284	223	611	3353.797	4350.179	0.726	354	2.170	0.461	0.873
2294	C2-multichannel	77.740	340.913	71.999	293	216	557	3303.091	4350.918	0.617	328	3.012	0.332	0.900
2295	C2-multichannel	6.338	281.200	25.442	259	241	321	3269.924	4349.617	0.746	270	2.310	0.433	0.857
2296	C2-multichannel	53.235	315.254	50.200	273	233	458	3616.562	4352.953	0.699	305	1.656	0.604	0.851
2297	C2-multichannel	46.475	367.273	74.668	307	205	506	3315.486	4354.938	0.713	379	2.041	0.490	0.887
2298	C2-multichannel	1.690	287.500	15.330	276	276	309	2739.438	4351.757	1.000	288	2.031	0.492	0.800
2299	C2-multichannel	32.955	302.628	40.525	287	219	430	5413.644	4356.336	0.372	297	3.345	0.299	0.617
2300	C2-multichannel	90.838	476.874	226.220	445	215	1315	3248.668	4356.550	0.795	401	1.790	0.559	0.911
2301	C2-multichannel	49.855	459.034	191.443	306	221	1000	3258.783	4356.177	0.883	408	1.260	0.794	0.925
2302	C2-multichannel	4.225	300.100	18.865	301	280	335	2741.900	4354.687	0.887	301	2.212	0.452	0.833
2303	C2-multichannel	70.980	375.244	98.461	350	196	709	4828.752	4364.028	0.419	360	3.767	0.265	0.710
2304	C2-multichannel	8.873	288.476	28.300	285	242	350	2745.219	4359.416	0.538	285	3.714	0.269	0.737
2305	C2-multichannel	4.648	300.909	42.493	249	249	368	2534.742	4357.760	0.637	302	2.419	0.413	0.733
2306	C2-multichannel	43.518	648.942	440.149	283	228	1855	3574.215	4360.220	0.965	448	1.203	0.831	0.941
2307	C2-multichannel	8.873	307.952	35.106	304	260	428	2539.842	4359.964	0.635	304	3.509	0.285	0.778
2308	C2-multichannel	130.553	349.311	88.300	263	216	643	3645.924	4365.549	0.399	323	3.549	0.282	0.691
2309	C2-multichannel	95.485	362.973	84.884	293	220	646	3707.101	4364.218	0.637	351	1.537	0.651	0.819
2310	C2-multichannel	51.545	364.598	79.799	279	235	547	2606.497	4365.459	0.790	353	1.520	0.658	0.865
2311	C2-multichannel	84.923	422.418	132.332	330	225	812	3537.703	4367.413	0.824	417	1.442	0.694	0.903
2312	C2-multichannel	46.053	359.661	100.856	309	215	661	2550.389	4365.343	0.432	313	3.566	0.280	0.799
2313	C2-multichannel	7.183	317.000	65.062	280	249	438	2531.791	4364.647	0.911	289	1.454	0.688	0.850
2314	C2-multichannel	42.250	393.650	134.694	223	209	698	2570.516	4368.333	0.634	358	2.981	0.335	0.840
2315	C2-multichannel	72.670	322.116	80.732	275	217	648	2992.100	4372.087	0.389	299	5.184	0.193	0.749
2316	C2-multichannel	562.348	571.599	258.908	297	183	1743	3145.004	4374.643	0.631	525	1.366	0.732	0.882
2317	C2-multichannel	5.915	329.000	64.796	300	205	444	2535.924	4365.096	1.000	351	1.662	0.602	0.966
2318	C2-multichannel	2.113	288.600	14.843	263	263	299	5423.662	4364.944	1.000	294	1.553	0.644	0.909
2319	C2-multichannel	103.513	569.220	246.706	247	204	1374	3124.732	4371.278	0.796	530	1.220	0.820	0.897
2320	C2-multichannel	97.175	417.152	150.711	266	206	907	3199.016	4371.181	0.712	369	2.122	0.471	0.881
2321	C2-multichannel	24.928	315.695	42.103	293	232	443	5432.477	4371.583	0.465	305	4.040	0.248	0.742
2322	C2-multichannel	54.925	375.138	100.586	347	217	663	2634.614	4374.169	0.811	359	1.615	0.619	0.900
2323	C2-multichannel	30.843	301.315	29.705	280	237	366	2743.254	4374.296	0.626	297	2.243	0.446	0.793
2324	C2-multichannel	10.985	290.615	19.724	298	259	326	2749.247	4371.964	0.876	290	1.987	0.503	0.912
2325	C2-multichannel	86.613	403.561	154.067	268	218	854	3745.850	4377.069	0.922	343	1.035	0.967	0.932
2326	C2-multichannel	35.490	331.643	48.046	303	232	448	4828.702	4375.396	0.875	329	1.496	0.668	0.944
2327	C2-multichannel	52.813	311.192	39.801	323	221	415	4787.524	4378.301	0.293	305	6.072	0.165	0.644
2328	C2-multichannel	145.340	438.326	218.922	252	217	1284	3778.232	4381.499	0.625	360	2.269	0.441	0.826
2329	C2-multichannel	5.070	281.583	20.183	256	253	313	3786.802	4375.051	1.000	289	1.651	0.606	0.889
2330	C2-multichannel	17.323	269.415	17.075	252	238	313	3942.728	4376.922	0.639	270	1.827	0.547	0.774
2331	C2-multichannel	16.055	285.158	21.696	277	248	344	3659.735	4376.970	0.803	284	1.685	0.593	0.800
2332	C2-multichannel	40.560	342.385	72.968	299	228	515	2779.184	4379.281	0.639	325	2.048	0.488	0.817
2333	C2-multichannel	37.603	298.742	40.939	277	228	445	3664.081	4381.834	0.577	289	2.761	0.362	0.777
2334	C2-multichannel	248.853	374.908	101.460	292	216	829	3068.036	4385.592	0.349	349	5.637	0.177	0.791
2335	C2-multichannel	76.473	335.066	64.033	325	212	534	2576.441	4391.175	0.244	331	8.809	0.114	0.751
2336	C2-multichannel	19.858	322.340	45.448	257	217	431	2738.090	4381.144	0.764	323	2.085	0.480	0.847
2337	C2-multichannel	104.358	424.081	126.883	227	210	792	4829.610	4388.828	0.561	412	3.315	0.302	0.900
2338	C2-multichannel	2.113	289.200	28.490	258	258	318	3194.399	4381.347	0.873	305	1.000	1.000	0.714
2339	C2-multichannel	37.180	371.205	101.688	279	225	630	2657.179	4384.239	0.941	348	1.135	0.881	0.903
2340	C2-multichannel	8.028	271.421	13.814	281	246	292	3943.430	4383.502	0.944	271	1.198	0.834	0.884
2341	C2-multichannel	5.915	273.714	17.139	282	250	311	3943.846	4388.656	0.911	278	1.276	0.784	0.848
2342	C2-multichannel	46.475	384.973	122.710	268	236	737	2961.556	4394.117	0.782	348	1.813	0.552	0.894
2343	C2-multichannel	1.268	272.333	0.577	272	272	273	3938.243	4391.509	1.000	272	1.464	0.683	0.857
2344	C2-multichannel	204.068	435.261	287.121	277	224	1692	3938.818	4400.767	0.524	304	1.510	0.662	0.815
2345	C2-multichannel	72.248	356.778	87.182	351	221	683	3527.352	4398.787	0.723	351	2.332	0.429	0.888
2346	C2-multichannel	74.360	465.295	290.452	282	213	1686	3442.606	4398.231	0.744	345	1.590	0.629	0.840
2347	C2-multichannel	155.058	383.256	125.430	284	216	761	3872.352	4401.014	0.443	342	2.769	0.361	0.786
2348	C2-multichannel	39.293	306.774	35.898	309	234	405	4709.319	4402.465	0.566	305	1.746	0.573	0.765
2349	C2-multichannel	25.350	407.267	153.476	329	255	942	4634.261	4400.914	0.993	360	1.176	0.851	0.930
2350	C2-multichannel	46.053	434.284	153.555	255	201	879	4828.012	4404.860	0.703	412	2.022	0.495	0.901
2351	C2-multichannel	5.493	293.462	13.739	287	278	325	3278.927	4402.136	1.000	290	1.735	0.576	0.929
2352	C2-multichannel	142.383	358.404	97.271	298	227	841	3263.387	4408.259	0.515	336	3.390	0.295	0.860
2353	C2-multichannel	47.320	359.509	86.584	235	208	607	2565.490	4410.774	0.475	361	3.697	0.271	0.747
2354	C2-multichannel	198.153	296.693	29.920	313	216	381	3952.012	4413.986	0.572	297	1.996	0.501	0.824
2355	C2-multichannel	33.800	576.100	239.105	840	198	1098	4632.351	4406.377	0.893	557	1.140	0.877	0.914
2356	C2-multichannel	11.408	292.481	19.772	275	254	329	4895.636	4405.488	0.836	290	1.618	0.618	0.831
2357	C2-multichannel	29.153	342.870	70.619	335	226	508	4904.291	4405.790	0.686	335	2.651	0.377	0.885
2358	C2-multichannel	43.940	445.317	144.318	257	222	788	3530.204	4408.671	0.788	428	1.167	0.857	0.908
2359	C2-multichannel	162.663	441.034	197.153	285	233	1074	3581.619	4413.248	0.914	363	1.035	0.966	0.939
2360	C2-multichannel	212.518	474.193	217.946	287	204	1322	3238.268	4417.136	0.367	411	4.964	0.201	0.793
2361	C2-multichannel	88.725	414.671	121.229	485	210	753	4823.638	4418.715	0.481	422	3.978	0.251	0.795
2362	C2-multichannel	21.970	319.385	42.796	278	252	428	2574.815	4416.300	0.779	316	1.904	0.525	0.889
2363	C2-multichannel	126.328	436.298	156.577	291	220	878	3526.116	4421.721	0.535	400	3.435	0.291	0.877
2364	C2-multichannel	116.610	389.214	112.275	267	208	736	3792.219	4419.332	0.538	378	2.291	0.436	0.756
2365	C2-multichannel	53.658	455.843	181.050	278	210	856	3410.518	4421.189	0.849	404	1.259	0.794	0.882
2366	C2-multichannel	1.690	284.500	19.891	268	268	312	3941.758	4418.362	0.698	286	2.654	0.377	0.667
2367	C2-multichannel	613.048	342.113	68.422	302	218	743	3959.809	4433.516	0.504	335	2.534	0.395	0.873
2368	C2-multichannel	79.853	382.799	129.439	322	223	925	3635.651	4425.012	0.487	355	3.374	0.296	0.730
2369	C2-multichannel	1.690	313.250	24.391	290	290	343	2577.271	4423.245	1.000	323	1.000	1.000	1.000
2370	C2-multichannel	63.798	387.311	99.120	284	217	653	3405.057	4427.744	0.826	374	1.401	0.714	0.880
2371	C2-multichannel	94.218	389.614	128.165	276	216	863	2937.952	4431.773	0.441	353	4.527	0.221	0.846
