 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1526	C2-multichannel	32.955	454.154	155.024	290	231	764	2942.434	5546.081	0.858	423	1.654	0.604	0.918
1527	C2-multichannel	52.813	324.408	36.710	316	226	429	3963.774	5549.429	0.535	323	2.890	0.346	0.794
1528	C2-multichannel	2.113	291.200	10.616	289	276	304	4737.265	5544.700	1.000	289	1.553	0.644	0.909
1529	C2-multichannel	96.330	648.039	375.638	338	195	1629	3114.453	5551.358	0.645	532	1.358	0.737	0.819
1530	C2-multichannel	28.308	331.731	45.717	341	251	454	2806.977	5549.241	0.670	329	2.578	0.388	0.843
1531	C2-multichannel	66.755	346.184	64.419	355	222	532	4646.067	5555.961	0.473	339	3.379	0.296	0.810
1532	C2-multichannel	43.518	399.505	120.501	274	204	784	3720.093	5551.185	0.775	390	2.016	0.496	0.900
1533	C2-multichannel	43.518	507.350	228.090	399	205	1104	4617.108	5551.148	0.965	444	1.107	0.904	0.932
1534	C2-multichannel	1.268	325.000	12.166	311	311	333	2028.755	5549.170	1.000	331	1.464	0.683	0.857
1535	C2-multichannel	220.123	754.336	468.938	269	188	2883	4202.585	5555.275	0.681	630	1.526	0.655	0.871
1536	C2-multichannel	40.138	363.716	104.156	393	223	637	2408.914	5554.309	0.758	334	1.447	0.691	0.856
1537	C2-multichannel	36.335	334.523	71.452	306	195	555	2562.768	5558.486	0.327	314	4.261	0.235	0.720
1538	C2-multichannel	29.153	317.768	53.733	273	242	480	2022.855	5557.291	0.333	303	6.840	0.146	0.750
1539	C2-multichannel	44.785	332.160	50.055	305	239	486	3950.767	5556.281	0.442	319	4.204	0.238	0.757
1540	C2-multichannel	29.998	307.338	52.365	267	234	488	3974.372	5558.144	0.617	296	1.425	0.702	0.768
1541	C2-multichannel	28.308	389.746	95.945	269	237	597	2293.658	5557.517	0.948	388	1.371	0.729	0.912
1542	C2-multichannel	54.503	409.496	108.853	281	244	747	4016.452	5561.764	0.892	381	1.323	0.756	0.918
1543	C2-multichannel	2.113	298.000	26.833	266	266	334	4596.225	5561.838	1.000	302	1.553	0.644	0.909
1544	C2-multichannel	4.225	308.100	31.677	247	247	349	3970.425	5563.429	0.650	309	3.033	0.330	0.870
1545	C2-multichannel	26.618	353.270	80.845	305	256	535	4585.655	5568.797	0.630	324	2.637	0.379	0.818
1546	C2-multichannel	66.333	320.586	38.714	283	236	434	3911.114	5569.348	0.360	312	5.644	0.177	0.833
1547	C2-multichannel	40.560	367.979	70.250	287	243	621	2484.626	5572.633	0.785	370	2.047	0.489	0.906
1548	C2-multichannel	6.760	305.938	29.016	264	264	372	3091.171	5570.166	0.958	307	1.441	0.694	0.889
1549	C2-multichannel	50.700	519.917	221.083	290	205	1055	4312.636	5572.812	0.808	482	1.788	0.559	0.930
1550	C2-multichannel	31.688	336.160	58.258	293	222	534	2684.629	5578.430	0.273	334	5.863	0.171	0.664
1551	C2-multichannel	23.238	356.109	60.409	349	246	485	3894.966	5572.081	0.614	356	2.899	0.345	0.894
1552	C2-multichannel	39.293	390.387	102.399	263	245	651	2317.570	5577.225	0.512	368	3.101	0.322	0.865
1553	C2-multichannel	22.815	326.426	48.619	254	239	468	2902.028	5574.558	0.735	331	1.505	0.664	0.818
1554	C2-multichannel	3.380	307.250	22.877	271	271	337	3476.117	5573.918	0.539	307	3.432	0.291	0.800
1555	C2-multichannel	13.098	337.065	80.138	317	243	583	2213.266	5574.501	0.702	317	2.745	0.364	0.827
1556	C2-multichannel	61.685	449.260	178.011	296	207	1063	4445.859	5580.015	0.696	405	2.001	0.500	0.832
1557	C2-multichannel	15.210	359.639	80.071	442	223	533	2161.297	5575.697	0.974	356	1.458	0.686	0.900
1558	C2-multichannel	46.898	438.676	134.496	249	210	716	3600.089	5582.208	0.802	427	1.707	0.586	0.871
1559	C2-multichannel	14.365	325.412	41.033	282	268	418	2124.588	5580.143	0.871	322	1.814	0.551	0.907
1560	C2-multichannel	26.195	357.419	82.062	390	238	556	4533.962	5582.194	0.877	356	1.370	0.730	0.867
1561	C2-multichannel	20.280	372.958	82.714	279	218	525	2019.034	5584.348	0.967	362	1.283	0.780	0.906
1562	C2-multichannel	38.870	359.946	95.243	275	198	732	2789.242	5585.791	0.862	346	1.715	0.583	0.893
1563	C2-multichannel	27.463	384.092	104.723	306	236	626	3089.440	5588.259	0.767	349	2.024	0.494	0.861
1564	C2-multichannel	13.520	301.844	31.531	289	245	400	4650.159	5588.346	0.628	295	3.278	0.305	0.877
1565	C2-multichannel	22.815	324.722	40.414	291	251	460	2677.313	5589.384	0.558	321	3.105	0.322	0.771
1566	C2-multichannel	58.728	389.561	116.076	281	207	775	4356.429	5595.879	0.427	373	3.749	0.267	0.737
1567	C2-multichannel	72.670	446.506	175.617	328	202	895	4108.273	5595.171	0.401	402	4.549	0.220	0.761
1568	C2-multichannel	16.478	309.436	27.532	285	250	357	2556.162	5593.044	0.539	305	3.247	0.308	0.821
1569	C2-multichannel	80.275	361.737	101.514	297	239	727	3185.501	5591.885	0.402	325	4.096	0.244	0.802
1570	C2-multichannel	175.338	347.745	68.672	295	215	662	3157.006	5597.129	0.378	333	4.145	0.241	0.840
1571	C2-multichannel	77.318	381.492	108.969	271	199	690	3244.170	5598.748	0.507	356	3.535	0.283	0.817
1572	C2-multichannel	8.873	294.762	18.735	305	263	338	3829.125	5592.341	1.000	294	1.318	0.759	0.857
1573	C2-multichannel	27.040	318.234	39.585	287	259	419	4651.781	5597.273	0.740	309	2.276	0.439	0.921
1574	C2-multichannel	52.813	511.232	235.359	266	221	1269	2657.659	5599.240	0.832	435	1.777	0.563	0.912
1575	C2-multichannel	29.153	404.348	136.318	292	237	811	3702.566	5597.176	0.918	359	1.124	0.890	0.952
1576	C2-multichannel	8.450	296.400	20.788	310	261	326	3822.376	5596.457	0.476	301	3.292	0.304	0.625
1577	C2-multichannel	29.575	346.271	67.388	250	205	504	4008.284	5600.768	0.524	349	3.684	0.271	0.824
1578	C2-multichannel	28.730	323.618	35.053	293	256	473	4699.143	5599.369	0.414	324	3.703	0.270	0.687
1579	C2-multichannel	87.880	477.442	189.152	311	219	1082	3138.920	5604.277	0.733	424	1.618	0.618	0.876
1580	C2-multichannel	71.403	429.308	213.147	272	216	1086	2873.307	5605.453	0.580	336	2.066	0.484	0.843
1581	C2-multichannel	32.110	443.039	172.581	278	230	815	3862.155	5604.400	0.866	403	1.458	0.686	0.889
1582	C2-multichannel	121.258	428.258	199.865	291	164	1349	4176.908	5605.466	0.262	358	5.220	0.192	0.607
1583	C2-multichannel	23.238	357.036	80.286	258	218	527	2192.385	5608.135	0.402	338	4.901	0.204	0.780
1584	C2-multichannel	19.013	307.111	25.974	257	257	363	2554.621	5609.689	0.287	301	5.988	0.167	0.638
1585	C2-multichannel	60.840	387.507	82.389	328	251	618	3128.916	5608.075	0.776	379	1.426	0.701	0.878
1586	C2-multichannel	45.208	355.794	81.749	313	202	610	2086.949	5610.902	0.407	342	4.283	0.233	0.713
1587	C2-multichannel	1.690	366.750	26.588	342	342	397	4369.956	5604.932	1.000	381	1.000	1.000	1.000
1588	C2-multichannel	22.815	312.981	48.115	279	226	503	2070.796	5608.279	0.628	303	2.467	0.405	0.818
1589	C2-multichannel	16.055	304.816	35.109	287	232	386	2388.034	5609.530	0.766	309	2.394	0.418	0.864
1590	C2-multichannel	28.730	409.265	137.792	284	240	880	3576.386	5610.300	0.891	367	1.734	0.577	0.925
1591	C2-multichannel	32.533	341.247	56.627	358	245	474	3780.599	5613.210	0.512	340	2.969	0.337	0.786
1592	C2-multichannel	47.320	371.089	84.879	300	229	553	3851.051	5614.296	0.467	372	3.247	0.308	0.749
1593	C2-multichannel	88.303	396.230	116.655	289	217	852	3116.786	5612.885	0.460	364	2.772	0.361	0.816
1594	C2-multichannel	61.685	428.459	174.417	302	223	1012	3663.142	5614.724	0.569	372	3.117	0.321	0.839
1595	C2-multichannel	34.645	360.390	95.970	349	222	677	3942.458	5615.574	0.531	339	3.169	0.316	0.774
1596	C2-multichannel	46.898	517.721	254.762	245	241	1333	2902.544	5615.144	0.835	439	1.348	0.742	0.877
1597	C2-multichannel	60.418	331.021	61.258	325	226	539	3455.598	5616.515	0.526	324	2.409	0.415	0.743
1598	C2-multichannel	123.370	359.945	78.596	335	210	625	4204.744	5624.778	0.279	354	4.970	0.201	0.650
1599	C2-multichannel	31.265	390.797	107.338	282	236	728	2300.871	5615.216	0.623	361	2.916	0.343	0.846
1600	C2-multichannel	8.873	331.524	52.265	321	255	452	2337.021	5613.518	0.880	321	1.316	0.760	0.840
1601	C2-multichannel	41.405	512.245	234.679	344	225	1112	4545.914	5617.278	0.889	429	1.414	0.707	0.916
1602	C2-multichannel	4.225	286.200	25.442	267	255	327	2876.076	5615.040	1.000	288	1.236	0.809	0.909
1603	C2-multichannel	53.658	479.339	243.201	265	195	1278	2598.061	5619.434	0.793	383	1.347	0.742	0.861
1604	C2-multichannel	13.943	352.970	69.612	298	248	511	2426.206	5616.823	0.803	339	2.010	0.498	0.868
1605	C2-multichannel	8.450	320.450	42.566	345	269	413	2447.472	5617.182	0.541	309	2.885	0.347	0.727
1606	C2-multichannel	19.858	333.872	48.368	309	229	473	3794.832	5618.365	0.778	332	2.134	0.469	0.879
1607	C2-multichannel	1.690	307.500	25.106	290	290	344	1976.018	5617.620	0.857	304	2.031	0.492	0.800
1608	C2-multichannel	18.168	343.605	69.468	245	245	493	2479.590	5618.550	0.909	334	1.335	0.749	0.869
1609	C2-multichannel	217.588	495.287	246.486	308	217	1564	2689.772	5626.548	0.638	416	1.088	0.919	0.835
1610	C2-multichannel	28.308	360.701	79.751	401	227	513	2538.277	5620.799	0.712	355	2.537	0.394	0.905
1611	C2-multichannel	57.038	373.000	108.630	322	238	683	1985.891	5627.057	0.594	337	2.515	0.398	0.844
1612	C2-multichannel	32.110	451.658	169.880	271	229	901	2487.552	5622.896	0.770	413	1.513	0.661	0.869
1613	C2-multichannel	29.153	299.768	36.356	287	229	395	2551.765	5622.531	0.519	298	2.553	0.392	0.726
1614	C2-multichannel	12.253	312.448	27.987	322	251	376	1971.894	5624.381	0.368	307	4.708	0.212	0.699
1615	C2-multichannel	10.985	303.923	23.698	268	261	341	2497.857	5622.614	0.589	307	3.029	0.330	0.788
1616	C2-multichannel	76.473	412.061	141.709	297	210	838	2640.509	5627.986	0.697	371	1.925	0.519	0.860
1617	C2-multichannel	16.900	321.375	47.163	265	243	438	2648.743	5627.968	0.722	325	1.783	0.561	0.816
1618	C2-multichannel	20.703	382.306	98.769	291	208	631	2355.170	5628.035	0.988	370	1.188	0.841	0.899
1619	C2-multichannel	56.193	423.925	165.495	504	229	1194	2736.199	5633.554	0.843	381	1.640	0.610	0.905
1620	C2-multichannel	17.745	351.476	74.762	308	219	577	2274.890	5633.732	0.533	332	3.863	0.259	0.778
1621	C2-multichannel	73.093	377.757	95.855	293	221	716	3529.259	5638.044	0.542	366	2.662	0.376	0.776
1622	C2-multichannel	29.575	317.300	30.110	280	242	381	4400.424	5636.609	0.479	316	3.010	0.332	0.722
1623	C2-multichannel	50.278	368.756	98.985	315	209	778	4322.083	5636.535	0.451	339	3.789	0.264	0.719
1624	C2-multichannel	47.743	527.894	237.524	295	201	1077	4612.918	5637.699	0.860	476	1.675	0.597	0.919
1625	C2-multichannel	45.208	387.486	98.242	287	232	705	2953.083	5637.246	0.829	368	1.774	0.564	0.884
1626	C2-multichannel	25.773	396.967	112.791	278	215	614	3727.058	5638.409	0.799	360	1.912	0.523	0.884
1627	C2-multichannel	32.533	400.974	127.589	268	222	699	4221.367	5637.113	0.669	364	2.553	0.392	0.842
1628	C2-multichannel	42.673	396.802	101.797	387	214	600	2846.739	5638.965	0.680	395	2.100	0.476	0.852
1629	C2-multichannel	57.038	394.193	96.393	279	221	634	3096.179	5642.121	0.834	396	1.423	0.703	0.894
1630	C2-multichannel	14.788	303.686	24.487	314	251	348	4396.009	5639.104	0.673	310	1.274	0.785	0.769
1631	C2-multichannel	45.208	375.196	72.364	276	232	521	2853.155	5643.228	0.693	372	2.139	0.467	0.839
1632	C2-multichannel	59.150	426.093	124.388	323	213	731	4124.448	5641.934	0.729	410	2.002	0.499	0.836
1633	C2-multichannel	24.083	381.088	92.840	296	221	581	3623.040	5642.032	0.889	367	1.431	0.699	0.891
1634	C2-multichannel	22.393	307.283	30.313	311	207	365	4309.111	5644.365	0.567	311	3.301	0.303	0.779
1635	C2-multichannel	37.180	335.602	65.487	334	235	533	3847.511	5647.791	0.474	326	4.273	0.234	0.830
1636	C2-multichannel	21.548	390.863	91.405	362	244	592	2161.720	5645.037	0.881	375	1.628	0.614	0.887
1637	C2-multichannel	24.505	309.500	29.619	294	256	397	4390.012	5652.983	0.304	304	6.722	0.149	0.703
1638	C2-multichannel	11.830	319.393	42.127	299	257	431	1999.886	5648.130	0.819	307	1.678	0.596	0.862
1639	C2-multichannel	14.365	318.559	29.376	302	263	380	2343.985	5650.321	0.733	323	1.863	0.537	0.840
1640	C2-multichannel	45.208	375.178	105.697	279	223	654	3011.560	5653.862	0.782	346	2.049	0.488	0.911
1641	C2-multichannel	3.803	310.778	17.035	280	280	333	4417.090	5651.068	0.404	313	5.168	0.194	0.600
1642	C2-multichannel	9.295	299.136	16.918	284	261	326	2087.814	5654.726	0.431	302	4.502	0.222	0.759
1643	C2-multichannel	10.140	305.125	30.298	308	222	371	4673.411	5654.683	0.726	308	1.977	0.506	0.762
1644	C2-multichannel	8.450	325.750	37.145	272	272	420	2343.076	5656.169	0.838	316	1.866	0.536	0.851
1645	C2-multichannel	38.870	384.707	86.207	277	256	586	3420.425	5658.771	0.765	376	1.880	0.532	0.833
1646	C2-multichannel	73.093	355.052	75.965	247	228	643	3219.471	5666.873	0.301	344	7.032	0.142	0.727
1647	C2-multichannel	20.703	343.061	62.841	309	239	526	4116.471	5663.579	0.566	315	3.100	0.323	0.838
1648	C2-multichannel	61.685	376.726	104.486	302	191	773	4134.624	5665.202	0.360	350	5.466	0.183	0.717
1649	C2-multichannel	11.408	315.704	43.356	303	246	433	3982.228	5665.077	0.967	311	1.499	0.667	0.900
1650	C2-multichannel	38.448	405.473	127.590	244	219	714	4585.100	5667.347	0.780	382	1.848	0.541	0.847
1651	C2-multichannel	38.448	408.198	124.044	327	229	705	2425.753	5669.392	0.665	395	2.547	0.393	0.854
1652	C2-multichannel	47.743	501.540	259.141	410	201	1193	4388.477	5671.402	0.826	394	1.419	0.705	0.893
1653	C2-multichannel	43.940	455.442	185.761	400	225	963	4707.771	5671.622	0.815	400	1.485	0.673	0.893
1654	C2-multichannel	2.535	280.167	20.605	253	253	301	3980.175	5669.289	0.686	292	2.023	0.494	0.706
1655	C2-multichannel	41.828	396.384	98.579	416	234	645	4250.710	5673.639	0.547	397	2.566	0.390	0.759
1656	C2-multichannel	2.535	326.833	24.959	290	290	360	2187.899	5669.961	0.916	325	2.082	0.480	0.857
1657	C2-multichannel	5.493	300.462	18.932	269	269	340	3977.211	5672.125	0.779	303	2.061	0.485	0.867
1658	C2-multichannel	14.365	330.412	50.287	278	239	414	2175.100	5674.520	0.509	332	3.551	0.282	0.791
1659	C2-multichannel	23.660	339.857	68.300	277	232	519	2240.827	5680.990	0.557	325	3.171	0.315	0.842
1660	C2-multichannel	43.940	359.385	86.106	394	222	598	3203.513	5680.002	0.469	357	4.074	0.245	0.794
1661	C2-multichannel	38.870	318.543	32.418	328	214	386	4246.344	5687.141	0.473	321	3.946	0.253	0.767
1662	C2-multichannel	44.785	358.349	69.317	269	237	584	4451.852	5684.828	0.698	343	1.223	0.818	0.791
1663	C2-multichannel	5.915	307.786	30.870	269	269	369	2007.336	5683.242	0.993	304	1.468	0.681	0.848
1664	C2-multichannel	20.703	354.571	75.544	281	242	557	2397.564	5684.428	0.710	352	2.652	0.377	0.824
1665	C2-multichannel	10.140	306.958	23.945	318	235	345	4645.628	5685.785	0.615	310	3.201	0.312	0.800
1666	C2-multichannel	51.545	440.934	165.046	311	222	935	3397.608	5689.419	0.803	409	1.541	0.649	0.871
1667	C2-multichannel	2.113	336.800	10.780	327	327	353	2340.718	5685.750	1.000	337	1.553	0.644	0.909
1668	C2-multichannel	90.838	378.149	96.119	269	225	648	4180.843	5691.705	0.294	346	4.275	0.234	0.692
1669	C2-multichannel	228.995	602.018	304.477	311	227	1895	2764.171	5699.328	0.600	542	1.778	0.562	0.808
1670	C2-multichannel	6.338	328.867	29.806	283	283	379	2497.740	5693.509	0.465	331	4.390	0.228	0.612
1671	C2-multichannel	28.308	380.045	71.741	334	246	523	2440.335	5696.442	0.912	384	1.641	0.609	0.912
1672	C2-multichannel	76.895	402.330	138.537	362	222	906	2780.303	5698.744	0.790	362	1.255	0.797	0.908
1673	C2-multichannel	68.445	389.593	122.204	311	211	749	4314.708	5700.104	0.541	345	2.630	0.380	0.816
1674	C2-multichannel	10.985	317.115	40.853	275	262	417	2551.103	5700.451	0.491	317	4.067	0.246	0.732
1675	C2-multichannel	13.098	336.323	57.984	243	243	458	2993.653	5699.366	0.907	340	1.313	0.762	0.861
1676	C2-multichannel	67.178	346.547	68.832	289	225	565	3211.258	5705.378	0.378	332	5.043	0.198	0.728
1677	C2-multichannel	27.463	337.862	68.531	285	237	510	4236.315	5704.916	0.439	325	4.153	0.241	0.756
1678	C2-multichannel	43.518	453.748	171.787	272	213	868	2903.938	5703.659	0.863	394	1.532	0.653	0.949
1679	C2-multichannel	27.885	427.621	162.135	245	219	882	2053.912	5704.872	0.716	380	2.378	0.420	0.863
1680	C2-multichannel	7.605	329.000	73.385	249	249	505	2989.793	5703.602	0.965	305	1.314	0.761	0.857
1681	C2-multichannel	344.760	599.816	302.386	316	199	1837	2998.479	5713.763	0.609	545	1.257	0.795	0.823
1682	C2-multichannel	13.520	307.000	29.822	323	260	357	2119.296	5706.738	0.450	314	4.196	0.238	0.780
1683	C2-multichannel	19.013	323.378	42.432	357	233	427	2639.064	5707.142	0.478	324	3.900	0.256	0.796
1684	C2-multichannel	12.675	408.000	169.813	293	215	838	2124.453	5709.928	0.877	341	1.593	0.628	0.896
1685	C2-multichannel	7.605	324.278	45.395	258	258	413	4200.735	5709.134	0.808	327	1.864	0.537	0.783
1686	C2-multichannel	33.378	336.152	51.740	299	216	466	4623.738	5711.789	0.470	327	3.623	0.276	0.715
1687	C2-multichannel	7.183	297.706	19.858	275	266	335	2324.806	5709.760	0.985	298	1.601	0.625	0.850
1688	C2-multichannel	49.010	317.940	36.478	314	238	464	4227.611	5717.052	0.375	315	5.314	0.188	0.725
1689	C2-multichannel	214.630	656.297	387.855	367	215	2396	2984.013	5722.983	0.636	552	1.293	0.774	0.825
1690	C2-multichannel	56.615	534.955	265.281	401	210	1264	4289.361	5715.776	0.815	442	1.874	0.534	0.918
1691	C2-multichannel	19.858	309.234	27.267	307	252	360	2319.667	5714.218	0.640	311	2.902	0.345	0.817
1692	C2-multichannel	67.600	426.738	128.123	272	211	723	3013.290	5716.750	0.814	409	1.091	0.917	0.877
1693	C2-multichannel	32.955	410.705	112.061	317	235	765	3383.407	5715.137	0.790	399	1.927	0.519	0.881
1694	C2-multichannel	21.125	352.940	94.828	383	216	647	4204.530	5715.180	0.670	344	2.989	0.335	0.855
1695	C2-multichannel	270.400	685.644	337.801	279	191	1930	3845.476	5721.557	0.658	620	2.037	0.491	0.902
1696	C2-multichannel	283.075	598.901	251.210	570	190	1567	3829.764	5729.310	0.743	570	1.175	0.851	0.899
1697	C2-multichannel	45.630	335.778	62.133	357	230	500	4362.659	5724.300	0.586	321	3.515	0.284	0.943
1698	C2-multichannel	21.970	329.058	58.234	297	244	496	4616.434	5723.340	0.503	309	2.768	0.361	0.738
1699	C2-multichannel	10.985	330.038	46.036	281	207	388	4432.273	5722.258	0.510	346	3.450	0.290	0.776
1700	C2-multichannel	35.490	378.488	118.449	276	234	738	2702.142	5722.355	0.893	333	1.326	0.754	0.898
1701	C2-multichannel	228.573	765.494	360.107	265	189	1808	2968.073	5731.411	0.706	738	2.023	0.494	0.901
1702	C2-multichannel	25.773	293.328	24.734	282	229	365	2296.839	5724.448	0.278	293	6.519	0.153	0.642
1703	C2-multichannel	35.490	393.607	99.805	328	231	667	2368.507	5726.396	0.777	380	1.978	0.506	0.870
1704	C2-multichannel	360.393	685.468	459.107	343	216	2660	3602.482	5734.301	0.603	515	1.759	0.568	0.828
1705	C2-multichannel	49.433	352.855	64.624	331	242	531	4209.729	5729.855	0.622	336	2.662	0.376	0.818
1706	C2-multichannel	100.555	430.807	130.314	464	221	859	3282.440	5733.204	0.431	410	2.958	0.338	0.777
1707	C2-multichannel	33.800	322.050	38.749	298	246	427	4219.169	5730.171	0.401	326	3.712	0.269	0.693
1708	C2-multichannel	21.125	316.340	35.895	262	243	407	2236.200	5728.859	0.293	318	6.759	0.148	0.654
1709	C2-multichannel	13.943	334.667	49.339	295	260	454	2699.511	5727.494	0.965	325	1.284	0.779	0.880
1710	C2-multichannel	165.620	727.316	414.645	284	213	2648	3542.181	5730.776	0.566	648	2.331	0.429	0.874
1711	C2-multichannel	39.293	413.140	149.026	264	219	898	2824.097	5731.065	0.943	373	1.038	0.964	0.907
1712	C2-multichannel	7.605	296.389	25.502	294	245	347	2283.133	5728.681	0.571	297	3.004	0.333	0.800
1713	C2-multichannel	379.828	512.881	239.353	296	189	1493	3558.259	5742.552	0.499	446	1.956	0.511	0.826
1714	C2-multichannel	32.955	323.000	52.676	273	209	453	2700.206	5735.467	0.539	314	2.619	0.382	0.743
1715	C2-multichannel	265.753	389.081	111.110	336	210	842	3438.703	5739.360	0.478	363	1.567	0.638	0.724
1716	C2-multichannel	36.335	328.756	63.887	263	211	524	4359.398	5740.140	0.551	310	3.404	0.294	0.804
1717	C2-multichannel	79.008	355.898	90.765	291	204	673	3147.261	5740.920	0.337	332	4.514	0.222	0.714
1718	C2-multichannel	31.688	391.413	96.803	269	218	631	2503.283	5741.745	0.797	375	1.824	0.548	0.877
1719	C2-multichannel	291.948	433.844	204.338	270	185	1279	2951.111	5745.164	0.639	363	2.305	0.434	0.909
1720	C2-multichannel	9.295	307.682	33.947	323	260	371	4223.416	5740.529	0.595	300	2.917	0.343	0.772
1721	C2-multichannel	43.940	416.962	133.182	273	231	861	2571.550	5742.550	0.903	386	1.689	0.592	0.920
