 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
736	C3-multichannel	8.873	255.000	0.000	255	255	255	6285.889	3675.488	0.880	255	1.363	0.733	0.875
737	C3-multichannel	8.873	255.000	0.000	255	255	255	6968.358	3676.850	0.490	255	3.406	0.294	0.712
738	C3-multichannel	1.690	255.000	0.000	255	255	255	6289.240	3676.076	0.857	255	1.468	0.681	0.800
739	C3-multichannel	8.450	255.000	0.000	255	255	255	6171.037	3679.521	0.994	255	1.643	0.609	0.930
740	C3-multichannel	108.160	255.000	0.000	255	255	255	4445.687	3684.331	0.769	255	1.587	0.630	0.878
741	C3-multichannel	23.238	255.000	0.000	255	255	255	6169.465	3686.110	0.778	255	1.354	0.738	0.815
742	C3-multichannel	3.803	255.000	0.000	255	255	255	6509.716	3685.971	0.832	255	2.386	0.419	0.947
743	C3-multichannel	4.648	255.000	0.000	255	255	255	4463.640	3688.958	0.976	255	1.714	0.583	0.846
744	C3-multichannel	148.720	255.000	0.000	255	255	255	4455.421	3695.866	0.668	255	1.313	0.762	0.832
745	C3-multichannel	12.675	255.000	0.000	255	255	255	6259.502	3691.481	0.811	255	2.302	0.434	0.870
746	C3-multichannel	4.225	204.000	107.517	255	0	255	7132.696	3690.945	1.000	255	1.551	0.645	0.909
747	C3-multichannel	5.070	255.000	0.000	255	255	255	7398.140	3693.572	0.967	255	1.756	0.570	0.889
748	C3-multichannel	5.070	42.500	99.259	0	0	255	7304.378	3697.851	0.967	0	1.579	0.633	0.889
749	C3-multichannel	20.703	255.000	0.000	255	255	255	6299.079	3703.337	0.734	255	2.142	0.467	0.860
750	C3-multichannel	187.590	254.426	12.102	255	0	255	4466.359	3707.554	0.566	255	1.981	0.505	0.831
751	C3-multichannel	40.138	255.000	0.000	255	255	255	4523.902	3708.091	0.703	255	2.063	0.485	0.844
752	C3-multichannel	1.690	255.000	0.000	255	255	255	6924.127	3704.514	1.000	255	1.468	0.681	0.800
753	C3-multichannel	12.675	255.000	0.000	255	255	255	6394.681	3710.028	0.577	255	3.453	0.290	0.759
754	C3-multichannel	52.813	255.000	0.000	255	255	255	6892.189	3714.426	0.336	255	6.004	0.167	0.693
755	C3-multichannel	70.558	255.000	0.000	255	255	255	4480.687	3717.085	0.814	255	1.532	0.653	0.886
756	C3-multichannel	9.295	255.000	0.000	255	255	255	4488.754	3717.706	0.922	255	1.597	0.626	0.863
757	C3-multichannel	10.563	255.000	0.000	255	255	255	6461.769	3723.344	0.346	255	5.504	0.182	0.676
758	C3-multichannel	27.885	255.000	0.000	255	255	255	6225.062	3735.985	0.351	255	3.836	0.261	0.691
759	C3-multichannel	29.575	255.000	0.000	255	255	255	7385.628	3735.672	0.664	255	1.196	0.836	0.833
760	C3-multichannel	31.688	255.000	0.000	255	255	255	6123.362	3744.344	0.932	255	1.334	0.750	0.926
761	C3-multichannel	18.590	255.000	0.000	255	255	255	6206.571	3744.696	0.728	255	2.320	0.431	0.880
762	C3-multichannel	11.830	255.000	0.000	255	255	255	6801.301	3744.558	0.920	255	1.120	0.893	0.836
763	C3-multichannel	3.803	255.000	0.000	255	255	255	4265.843	3756.099	1.000	255	1.340	0.746	0.857
764	C3-multichannel	25.350	255.000	0.000	255	255	255	6312.217	3761.573	0.236	255	6.540	0.153	0.615
765	C3-multichannel	18.590	255.000	0.000	255	255	255	6407.377	3759.749	0.774	255	2.258	0.443	0.907
766	C3-multichannel	46.898	255.000	0.000	255	255	255	4270.762	3762.093	0.896	255	1.242	0.805	0.906
767	C3-multichannel	32.533	255.000	0.000	255	255	255	6843.907	3762.957	0.611	255	2.689	0.372	0.828
768	C3-multichannel	16.900	255.000	0.000	255	255	255	7095.467	3761.454	0.887	255	1.772	0.564	0.870
769	C3-multichannel	109.850	255.000	0.000	255	255	255	4280.694	3766.409	0.590	255	1.321	0.757	0.812
770	C3-multichannel	12.253	255.000	0.000	255	255	255	6352.844	3763.759	0.848	255	1.830	0.547	0.892
771	C3-multichannel	62.530	255.000	0.000	255	255	255	4417.959	3772.382	0.659	255	2.223	0.450	0.813
772	C3-multichannel	41.828	255.000	0.000	255	255	255	4376.153	3770.609	0.898	255	1.581	0.633	0.917
773	C3-multichannel	30.420	255.000	0.000	255	255	255	6546.035	3776.113	0.416	255	3.136	0.319	0.655
774	C3-multichannel	6.338	255.000	0.000	255	255	255	6448.154	3774.486	0.552	255	3.213	0.311	0.789
775	C3-multichannel	27.463	255.000	0.000	255	255	255	6619.137	3775.106	0.920	255	1.370	0.730	0.897
776	C3-multichannel	15.633	255.000	0.000	255	255	255	7405.971	3781.921	0.680	255	1.740	0.575	0.822
777	C3-multichannel	2.535	255.000	0.000	255	255	255	6443.777	3783.651	0.686	255	2.763	0.362	0.667
778	C3-multichannel	21.125	255.000	0.000	255	255	255	6133.571	3789.605	0.919	255	1.338	0.748	0.909
779	C3-multichannel	75.628	255.000	0.000	255	255	255	6059.409	3793.719	0.783	255	1.244	0.804	0.865
780	C3-multichannel	21.548	255.000	0.000	255	255	255	6068.192	3792.567	0.938	255	1.326	0.754	0.919
781	C3-multichannel	61.263	255.000	0.000	255	255	255	3975.197	3800.491	0.782	255	1.804	0.554	0.892
782	C3-multichannel	39.293	255.000	0.000	255	255	255	4535.188	3798.199	0.930	255	1.189	0.841	0.899
783	C3-multichannel	37.180	255.000	0.000	255	255	255	6557.741	3798.454	0.681	255	1.997	0.501	0.846
784	C3-multichannel	38.025	255.000	0.000	255	255	255	6031.381	3806.170	0.705	255	2.062	0.485	0.857
785	C3-multichannel	65.488	255.000	0.000	255	255	255	4117.200	3811.197	0.438	255	4.837	0.207	0.816
786	C3-multichannel	52.390	255.000	0.000	255	255	255	4461.591	3813.777	0.359	255	2.622	0.381	0.571
787	C3-multichannel	49.855	255.000	0.000	255	255	255	4632.794	3817.314	0.748	255	2.237	0.447	0.864
788	C3-multichannel	29.998	244.225	51.663	255	0	255	7017.106	3816.381	0.720	255	2.125	0.471	0.861
789	C3-multichannel	59.995	255.000	0.000	255	255	255	4214.606	3823.585	0.424	255	4.600	0.217	0.782
790	C3-multichannel	108.160	255.000	0.000	255	255	255	4190.430	3828.481	0.310	255	5.138	0.195	0.705
791	C3-multichannel	8.873	255.000	0.000	255	255	255	6410.720	3827.650	0.396	255	3.794	0.264	0.592
792	C3-multichannel	154.635	254.303	13.329	255	0	255	4116.157	3834.618	0.512	255	2.576	0.388	0.799
793	C3-multichannel	5.493	255.000	0.000	255	255	255	5849.927	3828.576	1.000	255	1.159	0.863	0.897
794	C3-multichannel	12.675	255.000	0.000	255	255	255	5836.764	3833.030	0.714	255	2.327	0.430	0.822
795	C3-multichannel	37.603	255.000	0.000	255	255	255	6401.330	3836.604	0.363	255	5.710	0.175	0.715
796	C3-multichannel	2.535	255.000	0.000	255	255	255	7004.727	3831.318	1.000	255	1.809	0.553	0.800
797	C3-multichannel	32.955	255.000	0.000	255	255	255	5898.960	3835.618	0.476	255	4.148	0.241	0.776
798	C3-multichannel	39.715	255.000	0.000	255	255	255	6142.025	3836.530	0.695	255	1.922	0.520	0.832
799	C3-multichannel	20.280	255.000	0.000	255	255	255	6194.990	3836.058	0.781	255	2.103	0.475	0.857
800	C3-multichannel	2.113	255.000	0.000	255	255	255	4102.996	3838.836	1.000	255	1.553	0.644	0.909
801	C3-multichannel	87.880	255.000	0.000	255	255	255	4090.730	3843.914	0.578	255	1.498	0.668	0.758
802	C3-multichannel	5.493	255.000	0.000	255	255	255	7298.778	3840.276	1.000	255	1.159	0.863	0.897
803	C3-multichannel	18.590	255.000	0.000	255	255	255	6170.910	3841.989	0.599	255	3.118	0.321	0.772
804	C3-multichannel	30.843	227.055	80.207	255	0	255	6768.137	3843.506	0.803	255	1.843	0.542	0.890
805	C3-multichannel	18.590	255.000	0.000	255	255	255	5992.899	3843.067	0.747	255	2.346	0.426	0.846
806	C3-multichannel	31.265	255.000	0.000	255	255	255	6388.861	3843.109	0.557	255	2.325	0.430	0.712
807	C3-multichannel	280.118	255.000	0.000	255	255	255	4073.493	3850.317	0.519	255	2.010	0.498	0.780
808	C3-multichannel	11.830	255.000	0.000	255	255	255	7040.849	3846.005	0.943	255	1.564	0.640	0.903
809	C3-multichannel	32.110	218.092	90.314	255	0	255	7577.378	3858.826	0.572	255	2.336	0.428	0.779
810	C3-multichannel	48.165	255.000	0.000	255	255	255	5831.158	3859.490	0.960	255	1.186	0.843	0.931
811	C3-multichannel	21.548	200.000	105.925	255	0	255	6763.935	3858.613	1.000	255	1.148	0.871	0.953
812	C3-multichannel	1.268	255.000	0.000	255	255	255	7061.711	3856.343	1.000	255	1.464	0.683	0.857
813	C3-multichannel	56.193	255.000	0.000	255	255	255	4162.350	3862.133	0.830	255	1.670	0.599	0.896
814	C3-multichannel	379.828	253.582	18.975	255	0	255	6610.163	3869.113	0.340	255	2.508	0.399	0.590
815	C3-multichannel	29.153	255.000	0.000	255	255	255	6229.795	3863.898	0.857	255	1.653	0.605	0.896
816	C3-multichannel	38.025	255.000	0.000	255	255	255	5915.298	3864.446	0.990	255	1.111	0.900	0.933
817	C3-multichannel	34.223	255.000	0.000	255	255	255	6089.142	3866.815	0.849	255	1.699	0.588	0.880
818	C3-multichannel	11.408	255.000	0.000	255	255	255	7065.081	3865.443	0.910	255	1.728	0.579	0.915
819	C3-multichannel	79.853	255.000	0.000	255	255	255	6324.882	3874.357	0.607	255	2.572	0.389	0.846
820	C3-multichannel	115.343	255.000	0.000	255	255	255	6480.030	3876.091	0.464	255	3.297	0.303	0.727
821	C3-multichannel	70.558	235.150	68.527	255	0	255	7295.375	3880.387	0.300	255	5.160	0.194	0.728
822	C3-multichannel	13.520	255.000	0.000	255	255	255	6980.677	3870.954	0.762	255	2.285	0.438	0.842
823	C3-multichannel	53.658	255.000	0.000	255	255	255	6468.836	3873.692	0.855	255	1.632	0.613	0.937
824	C3-multichannel	66.755	255.000	0.000	255	255	255	3983.934	3879.008	0.575	255	2.795	0.358	0.810
825	C3-multichannel	8.873	255.000	0.000	255	255	255	6762.865	3875.874	0.379	255	3.356	0.298	0.592
826	C3-multichannel	65.910	255.000	0.000	255	255	255	6120.135	3879.914	0.717	255	1.408	0.710	0.850
827	C3-multichannel	17.323	248.780	39.824	255	0	255	5867.406	3883.329	0.502	255	3.487	0.287	0.781
828	C3-multichannel	6.338	255.000	0.000	255	255	255	4721.970	3882.256	0.869	255	2.238	0.447	0.833
829	C3-multichannel	9.295	255.000	0.000	255	255	255	4661.979	3883.545	0.988	255	1.276	0.784	0.863
830	C3-multichannel	23.238	255.000	0.000	255	255	255	4716.656	3888.331	0.858	255	1.646	0.608	0.887
831	C3-multichannel	59.150	255.000	0.000	255	255	255	4528.909	3891.370	0.932	255	1.122	0.891	0.930
832	C3-multichannel	33.800	239.062	62.115	255	0	255	7376.285	3899.087	0.686	255	2.516	0.397	0.860
833	C3-multichannel	15.210	255.000	0.000	255	255	255	7104.376	3899.369	0.974	255	1.331	0.752	0.889
834	C3-multichannel	18.590	226.023	81.865	255	0	255	7016.344	3903.543	0.477	255	4.000	0.250	0.765
835	C3-multichannel	33.800	255.000	0.000	255	255	255	6406.037	3904.048	0.880	255	1.427	0.701	0.904
836	C3-multichannel	27.885	255.000	0.000	255	255	255	3900.474	3906.432	0.660	255	2.821	0.355	0.846
837	C3-multichannel	35.913	255.000	0.000	255	255	255	6523.253	3906.130	0.822	255	1.708	0.586	0.890
838	C3-multichannel	54.080	255.000	0.000	255	255	255	6814.115	3909.386	0.311	255	4.656	0.215	0.674
839	C3-multichannel	91.260	255.000	0.000	255	255	255	4034.711	3912.102	0.689	255	1.534	0.652	0.849
840	C3-multichannel	81.965	255.000	0.000	255	255	255	6534.583	3913.661	0.626	255	2.324	0.430	0.812
841	C3-multichannel	32.533	255.000	0.000	255	255	255	5784.027	3912.659	0.864	255	1.571	0.637	0.875
842	C3-multichannel	5.493	255.000	0.000	255	255	255	6748.827	3910.626	0.779	255	2.061	0.485	0.867
843	C3-multichannel	21.970	255.000	0.000	255	255	255	6960.065	3913.639	0.457	255	3.579	0.279	0.806
844	C3-multichannel	16.055	255.000	0.000	255	255	255	6854.748	3913.258	0.905	255	1.120	0.893	0.874
845	C3-multichannel	26.195	255.000	0.000	255	255	255	6041.888	3916.482	0.732	255	1.803	0.555	0.899
846	C3-multichannel	9.718	255.000	0.000	255	255	255	7229.034	3915.700	0.712	255	2.475	0.404	0.780
847	C3-multichannel	12.675	255.000	0.000	255	255	255	5881.505	3917.161	1.000	255	1.328	0.753	0.923
848	C3-multichannel	6.760	255.000	0.000	255	255	255	3911.133	3918.648	0.611	255	2.688	0.372	0.762
849	C3-multichannel	9.295	46.364	100.667	0	0	255	4294.714	3919.989	0.863	0	1.961	0.510	0.898
850	C3-multichannel	6.338	255.000	0.000	255	255	255	5942.800	3922.860	0.976	255	1.186	0.843	0.882
851	C3-multichannel	42.673	255.000	0.000	255	255	255	3920.412	3926.957	0.504	255	3.053	0.327	0.795
852	C3-multichannel	339.268	254.365	12.718	255	0	255	4304.113	3933.093	0.684	255	1.645	0.608	0.892
853	C3-multichannel	42.673	255.000	0.000	255	255	255	7393.827	3928.592	0.488	255	4.164	0.240	0.818
854	C3-multichannel	27.885	255.000	0.000	255	255	255	6232.941	3928.217	0.851	255	1.508	0.663	0.886
855	C3-multichannel	5.493	255.000	0.000	255	255	255	7299.428	3927.276	0.779	255	2.432	0.411	0.839
856	C3-multichannel	71.825	244.500	50.818	255	0	255	6525.482	3931.897	0.719	255	1.791	0.558	0.856
857	C3-multichannel	16.055	255.000	0.000	255	255	255	6534.179	3930.175	0.861	255	1.538	0.650	0.874
858	C3-multichannel	5.070	255.000	0.000	255	255	255	6954.840	3930.443	0.441	255	4.179	0.239	0.686
859	C3-multichannel	68.868	255.000	0.000	255	255	255	4088.519	3934.334	0.821	255	1.824	0.548	0.896
860	C3-multichannel	36.758	255.000	0.000	255	255	255	6251.131	3934.037	0.531	255	3.173	0.315	0.757
861	C3-multichannel	61.263	255.000	0.000	255	255	255	4714.727	3938.246	0.428	255	5.026	0.199	0.822
862	C3-multichannel	8.450	255.000	0.000	255	255	255	7300.803	3932.501	0.674	255	3.001	0.333	0.833
863	C3-multichannel	154.213	250.110	35.021	255	0	255	6488.778	3937.594	0.580	255	1.464	0.683	0.804
864	C3-multichannel	79.853	255.000	0.000	255	255	255	4611.000	3936.922	0.834	255	1.543	0.648	0.898
865	C3-multichannel	68.868	255.000	0.000	255	255	255	5672.678	3938.896	0.586	255	2.687	0.372	0.811
866	C3-multichannel	35.068	255.000	0.000	255	255	255	6147.714	3937.376	0.590	255	3.268	0.306	0.843
867	C3-multichannel	198.575	241.436	57.287	255	0	255	6470.186	3941.311	0.626	255	1.999	0.500	0.836
868	C3-multichannel	65.488	255.000	0.000	255	255	255	4192.025	3941.704	0.753	255	1.660	0.602	0.876
869	C3-multichannel	40.138	255.000	0.000	255	255	255	5809.014	3942.392	0.950	255	1.112	0.899	0.900
870	C3-multichannel	24.928	255.000	0.000	255	255	255	6156.499	3942.125	0.822	255	1.674	0.597	0.849
871	C3-multichannel	68.868	255.000	0.000	255	255	255	5686.360	3949.052	0.570	255	1.904	0.525	0.782
872	C3-multichannel	105.625	255.000	0.000	255	255	255	6743.633	3956.193	0.571	255	2.243	0.446	0.820
873	C3-multichannel	49.855	255.000	0.000	255	255	255	4143.057	3953.318	0.661	255	2.421	0.413	0.864
874	C3-multichannel	75.205	255.000	0.000	255	255	255	4301.318	3953.725	0.845	255	1.363	0.734	0.918
875	C3-multichannel	83.655	255.000	0.000	255	255	255	4199.149	3963.396	0.562	255	2.874	0.348	0.855
876	C3-multichannel	21.125	224.400	83.706	255	0	255	7008.243	3957.925	0.937	255	1.470	0.680	0.962
877	C3-multichannel	19.858	255.000	0.000	255	255	255	6059.558	3962.284	0.517	255	4.042	0.247	0.790
878	C3-multichannel	55.348	255.000	0.000	255	255	255	4298.841	3963.500	0.849	255	1.235	0.809	0.897
879	C3-multichannel	49.010	255.000	0.000	255	255	255	5847.817	3963.438	0.858	255	1.272	0.786	0.903
880	C3-multichannel	26.195	255.000	0.000	255	255	255	7116.821	3961.730	0.800	255	1.715	0.583	0.844
881	C3-multichannel	15.633	255.000	0.000	255	255	255	7109.500	3963.868	0.726	255	1.981	0.505	0.851
882	C3-multichannel	16.900	255.000	0.000	255	255	255	6296.893	3969.860	0.599	255	3.006	0.333	0.800
883	C3-multichannel	43.518	255.000	0.000	255	255	255	6362.609	3973.379	0.857	255	1.393	0.718	0.862
884	C3-multichannel	17.745	255.000	0.000	255	255	255	6839.101	3974.597	0.581	255	3.338	0.300	0.800
885	C3-multichannel	89.148	255.000	0.000	255	255	255	6732.648	3983.640	0.451	255	3.064	0.326	0.771
886	C3-multichannel	10.563	255.000	0.000	255	255	255	6297.657	3977.026	0.504	255	2.342	0.427	0.714
887	C3-multichannel	12.675	255.000	0.000	255	255	255	7443.738	3978.326	0.811	255	2.024	0.494	0.857
888	C3-multichannel	13.943	255.000	0.000	255	255	255	7055.684	3983.507	0.965	255	1.593	0.628	0.917
889	C3-multichannel	61.263	255.000	0.000	255	255	255	4068.936	3991.815	0.403	255	5.014	0.199	0.810
890	C3-multichannel	73.093	255.000	0.000	255	255	255	5604.240	3990.458	0.617	255	2.114	0.473	0.832
891	C3-multichannel	5.070	255.000	0.000	255	255	255	6745.594	3985.693	1.000	255	1.651	0.606	0.889
892	C3-multichannel	7.183	255.000	0.000	255	255	255	7196.172	3994.041	0.911	255	1.393	0.718	0.850
893	C3-multichannel	27.040	239.062	62.214	255	0	255	7108.164	3997.545	0.838	255	1.801	0.555	0.901
894	C3-multichannel	24.928	255.000	0.000	255	255	255	7010.897	3998.091	0.883	255	1.439	0.695	0.887
895	C3-multichannel	106.893	255.000	0.000	255	255	255	4693.697	4005.187	0.166	255	3.926	0.255	0.361
896	C3-multichannel	11.830	255.000	0.000	255	255	255	5591.093	3998.198	0.529	255	3.299	0.303	0.737
897	C3-multichannel	115.343	255.000	0.000	255	255	255	3980.060	4002.667	0.815	255	1.242	0.805	0.916
898	C3-multichannel	50.700	255.000	0.000	255	255	255	5677.405	4001.450	0.830	255	1.840	0.544	0.930
899	C3-multichannel	54.925	255.000	0.000	255	255	255	5747.487	4002.891	0.617	255	3.044	0.329	0.878
900	C3-multichannel	40.560	255.000	0.000	255	255	255	4670.956	4000.393	0.823	255	1.730	0.578	0.873
901	C3-multichannel	46.475	255.000	0.000	255	255	255	6412.589	4001.165	0.888	255	1.245	0.803	0.902
902	C3-multichannel	81.965	255.000	0.000	255	255	255	4386.208	4010.093	0.547	255	2.134	0.469	0.776
903	C3-multichannel	44.363	255.000	0.000	255	255	255	4792.715	4005.633	0.738	255	1.478	0.676	0.814
904	C3-multichannel	14.788	240.429	60.054	255	0	255	7327.718	4004.307	0.740	255	1.373	0.728	0.824
905	C3-multichannel	62.530	255.000	0.000	255	255	255	5580.472	4007.967	0.924	255	1.215	0.823	0.922
906	C3-multichannel	32.533	255.000	0.000	255	255	255	6207.076	4008.716	0.657	255	1.612	0.620	0.790
907	C3-multichannel	50.700	255.000	0.000	255	255	255	4278.188	4011.763	0.650	255	1.893	0.528	0.811
908	C3-multichannel	39.715	255.000	0.000	255	255	255	6078.021	4010.833	0.816	255	1.781	0.561	0.904
909	C3-multichannel	59.573	255.000	0.000	255	255	255	5813.245	4014.690	0.628	255	2.636	0.379	0.810
910	C3-multichannel	24.083	255.000	0.000	255	255	255	6949.614	4010.587	0.967	255	1.332	0.751	0.905
911	C3-multichannel	43.940	255.000	0.000	255	255	255	4614.089	4012.595	0.944	255	1.214	0.824	0.924
912	C3-multichannel	57.038	255.000	0.000	255	255	255	3978.192	4013.499	0.725	255	1.346	0.743	0.874
913	C3-multichannel	1.268	255.000	0.000	255	255	255	6215.411	4009.960	1.000	255	1.464	0.683	0.857
914	C3-multichannel	25.350	255.000	0.000	255	255	255	6922.405	4013.026	0.757	255	1.602	0.624	0.876
915	C3-multichannel	46.053	255.000	0.000	255	255	255	5868.789	4015.132	0.663	255	1.478	0.677	0.779
916	C3-multichannel	435.598	250.301	34.313	255	0	255	4517.814	4025.160	0.510	255	2.154	0.464	0.808
917	C3-multichannel	34.645	255.000	0.000	255	255	255	6010.726	4016.787	0.921	255	1.443	0.693	0.901
918	C3-multichannel	55.770	255.000	0.000	255	255	255	5624.526	4021.463	0.565	255	2.739	0.365	0.802
919	C3-multichannel	48.165	255.000	0.000	255	255	255	4268.939	4019.750	0.750	255	2.120	0.472	0.884
920	C3-multichannel	9.718	255.000	0.000	255	255	255	7240.621	4018.146	0.878	255	1.234	0.811	0.836
921	C3-multichannel	34.645	255.000	0.000	255	255	255	4388.183	4021.218	0.884	255	1.538	0.650	0.943
922	C3-multichannel	2.113	255.000	0.000	255	255	255	6819.217	4019.796	1.000	255	1.553	0.644	0.909
923	C3-multichannel	104.358	255.000	0.000	255	255	255	3973.003	4028.950	0.488	255	2.715	0.368	0.780
924	C3-multichannel	64.643	255.000	0.000	255	255	255	4349.336	4024.833	0.667	255	2.469	0.405	0.879
925	C3-multichannel	84.500	255.000	0.000	255	255	255	4704.403	4033.937	0.416	255	3.767	0.265	0.825
926	C3-multichannel	57.883	255.000	0.000	255	255	255	4884.009	4030.103	0.539	255	3.029	0.330	0.790
927	C3-multichannel	94.640	244.754	50.189	255	0	255	4228.918	4031.400	0.445	255	3.500	0.286	0.737
928	C3-multichannel	1.268	255.000	0.000	255	255	255	5630.194	4026.210	1.000	255	1.464	0.683	0.857
929	C3-multichannel	178.718	227.270	79.481	255	0	255	4541.058	4036.395	0.566	255	1.596	0.627	0.824
930	C3-multichannel	26.618	255.000	0.000	255	255	255	4132.026	4033.865	0.871	255	1.978	0.506	0.947
931	C3-multichannel	7.605	255.000	0.000	255	255	255	7628.403	4031.085	0.706	255	2.372	0.422	0.878
932	C3-multichannel	27.040	255.000	0.000	255	255	255	6826.648	4036.532	0.546	255	2.887	0.346	0.831
933	C3-multichannel	27.463	255.000	0.000	255	255	255	6916.447	4034.276	0.920	255	1.454	0.688	0.884
934	C3-multichannel	2.113	255.000	0.000	255	255	255	7686.058	4033.836	1.000	255	1.553	0.644	0.909
935	C3-multichannel	127.595	255.000	0.000	255	255	255	3957.326	4043.333	0.452	255	2.306	0.434	0.710
936	C3-multichannel	155.903	255.000	0.000	255	255	255	5892.161	4050.823	0.305	255	5.251	0.190	0.685
937	C3-multichannel	43.095	255.000	0.000	255	255	255	6495.745	4037.604	0.767	255	1.857	0.538	0.883
938	C3-multichannel	43.518	255.000	0.000	255	255	255	4890.113	4040.512	0.724	255	1.744	0.573	0.851
939	C3-multichannel	164.353	180.925	115.916	255	0	255	4558.605	4041.499	0.584	255	2.473	0.404	0.869
