 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2848	C2-multichannel	20.280	278.000	35.275	249	226	392	3667.201	2764.952	0.866	272	1.332	0.751	0.850
2849	C2-multichannel	5.915	315.286	45.140	251	251	416	4316.005	2763.293	1.000	323	1.125	0.889	0.933
2850	C2-multichannel	5.915	299.929	49.759	318	232	407	2495.508	2767.265	0.993	300	1.264	0.791	0.848
2851	C2-multichannel	26.195	352.290	121.955	230	213	688	3636.650	2769.206	0.863	328	1.665	0.601	0.861
2852	C2-multichannel	25.350	270.417	27.902	254	213	357	3564.028	2777.697	0.199	267	3.356	0.298	0.408
2853	C2-multichannel	8.450	263.250	28.037	224	224	339	2485.429	2770.897	0.764	256	2.255	0.443	0.800
2854	C2-multichannel	27.040	311.188	69.500	267	203	502	2654.240	2772.850	0.825	296	1.350	0.741	0.871
2855	C2-multichannel	12.675	265.800	26.668	242	214	322	3403.073	2771.589	0.929	268	1.872	0.534	0.909
2856	C2-multichannel	31.265	424.622	206.260	253	198	934	4669.276	2773.611	0.920	362	1.118	0.895	0.902
2857	C2-multichannel	16.478	275.179	33.979	266	205	356	4868.334	2774.792	0.372	272	6.262	0.160	0.696
2858	C2-multichannel	35.068	296.289	45.216	258	212	423	2836.763	2774.489	0.946	288	1.203	0.831	0.897
2859	C2-multichannel	21.548	278.549	37.311	267	214	356	4280.019	2774.202	0.881	270	1.569	0.637	0.895
2860	C2-multichannel	19.435	324.152	76.216	281	193	480	4778.349	2773.488	0.972	320	1.055	0.948	0.885
2861	C2-multichannel	48.588	336.383	94.504	240	186	614	3465.678	2776.854	0.841	305	1.745	0.573	0.916
2862	C2-multichannel	40.983	312.052	91.979	248	187	613	3997.854	2777.797	0.557	287	3.560	0.281	0.829
2863	C2-multichannel	48.165	342.202	90.184	292	185	573	4045.339	2777.133	0.932	332	1.113	0.898	0.916
2864	C2-multichannel	51.968	291.065	57.439	292	211	480	4238.782	2779.991	0.578	279	2.104	0.475	0.783
2865	C2-multichannel	33.378	310.519	66.809	231	212	473	1543.592	2776.506	0.933	291	1.156	0.865	0.903
2866	C2-multichannel	85.768	348.744	99.952	255	206	599	2977.335	2781.870	0.482	320	3.305	0.303	0.824
2867	C2-multichannel	107.315	305.945	63.246	265	206	462	1616.800	2777.646	0.382	291	3.832	0.261	0.734
2868	C2-multichannel	39.715	298.489	43.539	289	209	400	1461.428	2779.689	0.880	294	1.334	0.750	0.900
2869	C2-multichannel	21.548	273.627	29.594	260	226	352	1859.014	2778.197	0.963	268	1.117	0.895	0.887
2870	C2-multichannel	28.308	290.358	45.869	263	215	418	2926.982	2778.819	0.948	281	1.135	0.881	0.912
2871	C2-multichannel	36.758	348.161	124.716	228	214	687	4205.815	2779.955	0.815	299	1.573	0.636	0.879
2872	C2-multichannel	20.703	299.959	52.866	239	215	402	4744.404	2778.668	0.885	292	1.498	0.667	0.875
2873	C2-multichannel	13.943	301.879	63.060	247	198	451	4770.899	2778.057	0.965	282	1.350	0.741	0.904
2874	C2-multichannel	23.238	286.364	49.882	276	209	434	3856.466	2779.813	0.673	276	1.310	0.764	0.797
2875	C2-multichannel	21.548	324.020	91.740	237	210	518	4426.276	2779.570	0.938	289	1.386	0.722	0.927
2876	C2-multichannel	10.985	289.192	49.409	228	204	406	4721.697	2778.623	0.854	289	1.838	0.544	0.839
2877	C2-multichannel	9.718	297.652	52.842	265	220	413	1945.317	2778.762	0.964	288	1.322	0.756	0.885
2878	C2-multichannel	4.648	260.364	23.708	229	229	294	4728.909	2778.782	0.609	267	3.358	0.298	0.880
2879	C2-multichannel	19.013	268.978	35.815	256	210	371	1517.045	2781.254	0.866	259	1.334	0.750	0.891
2880	C2-multichannel	16.478	277.949	26.481	286	227	332	3495.067	2782.207	1.000	277	1.440	0.694	0.918
2881	C2-multichannel	52.390	354.984	143.550	226	202	1007	2769.917	2786.057	0.727	303	1.465	0.683	0.838
2882	C2-multichannel	51.123	306.537	72.400	296	199	517	4345.545	2787.849	0.496	289	2.261	0.442	0.712
2883	C2-multichannel	46.053	327.706	102.237	252	208	703	2862.058	2786.224	0.788	297	1.545	0.647	0.845
2884	C2-multichannel	29.575	331.157	74.971	274	214	492	4102.930	2785.523	0.953	334	1.176	0.850	0.915
2885	C2-multichannel	24.505	315.017	75.040	270	192	513	4256.503	2785.271	0.789	302	1.445	0.692	0.866
2886	C2-multichannel	28.730	277.779	44.135	259	193	409	4652.281	2786.150	0.658	267	2.248	0.445	0.768
2887	C2-multichannel	23.238	304.327	48.742	254	228	427	4917.775	2785.507	0.926	296	1.258	0.795	0.940
2888	C2-multichannel	40.560	406.542	147.686	291	189	764	4890.788	2787.797	0.911	369	1.180	0.847	0.914
2889	C2-multichannel	14.365	271.500	37.426	215	200	354	3762.204	2787.644	0.994	271	1.181	0.846	0.907
2890	C2-multichannel	10.563	274.360	34.244	260	213	340	2702.172	2789.064	0.566	270	3.137	0.319	0.758
2891	C2-multichannel	19.013	287.289	42.303	227	227	399	3906.908	2789.249	0.812	277	1.787	0.559	0.841
2892	C2-multichannel	17.323	277.610	33.213	293	196	336	4643.263	2787.869	0.789	269	1.835	0.545	0.882
2893	C2-multichannel	57.460	319.699	71.328	221	210	517	1241.577	2791.440	0.778	307	1.567	0.638	0.904
2894	C2-multichannel	40.560	267.156	26.921	289	217	339	3976.869	2791.773	0.390	267	4.874	0.205	0.756
2895	C2-multichannel	15.633	288.784	37.475	252	229	345	1342.521	2789.528	1.000	299	1.185	0.844	0.892
2896	C2-multichannel	40.560	296.062	68.006	261	214	519	2780.777	2791.421	0.860	278	1.679	0.596	0.906
2897	C2-multichannel	107.315	327.350	87.556	314	198	621	4086.445	2798.082	0.310	314	3.238	0.309	0.582
2898	C2-multichannel	10.985	270.308	30.994	261	219	322	1184.383	2789.888	1.000	261	1.131	0.884	0.881
2899	C2-multichannel	63.798	308.589	58.347	315	206	509	3405.857	2793.090	0.750	303	1.598	0.626	0.848
2900	C2-multichannel	35.490	313.726	73.067	256	210	514	4553.294	2791.064	0.777	293	1.818	0.550	0.853
2901	C2-multichannel	2.958	253.714	16.439	251	231	279	1834.427	2790.971	0.800	251	2.211	0.452	0.778
2902	C2-multichannel	1.690	261.000	15.011	248	248	274	4548.052	2791.085	1.000	274	1.000	1.000	1.000
2903	C2-multichannel	52.813	336.448	105.614	237	206	718	2631.750	2796.663	0.832	302	1.266	0.790	0.893
2904	C2-multichannel	28.730	350.338	103.158	233	210	604	3589.019	2793.702	1.000	337	1.235	0.810	0.944
2905	C2-multichannel	13.520	247.438	17.865	226	211	277	1684.013	2793.492	0.725	249	2.002	0.499	0.810
2906	C2-multichannel	46.053	353.697	105.656	288	202	592	3344.418	2795.597	0.865	324	1.486	0.673	0.916
2907	C2-multichannel	19.435	277.152	38.186	261	203	372	3577.845	2794.785	0.717	275	1.584	0.631	0.800
2908	C2-multichannel	13.520	262.062	17.384	240	230	295	3426.159	2795.229	0.578	265	2.721	0.368	0.771
2909	C2-multichannel	28.308	308.060	66.887	272	212	454	4579.645	2796.379	0.948	283	1.381	0.724	0.905
2910	C2-multichannel	13.943	281.364	34.195	275	226	363	3434.652	2795.771	0.647	276	2.488	0.402	0.892
2911	C2-multichannel	5.493	268.077	19.129	260	221	299	3570.973	2795.611	0.753	268	2.700	0.370	0.788
2912	C2-multichannel	3.803	261.333	23.516	246	228	296	4548.347	2795.349	1.000	254	1.000	1.000	1.000
2913	C2-multichannel	23.660	287.714	50.272	249	214	421	1283.557	2799.427	0.671	275	1.860	0.538	0.789
2914	C2-multichannel	35.490	316.048	63.604	243	208	475	3587.155	2801.307	0.924	309	1.126	0.888	0.908
2915	C2-multichannel	21.548	270.745	27.210	283	215	325	1502.660	2801.839	0.751	268	2.145	0.466	0.843
2916	C2-multichannel	10.563	261.000	22.271	270	220	306	3441.584	2801.818	0.774	263	1.618	0.618	0.862
2917	C2-multichannel	36.758	308.195	54.774	291	188	432	3744.494	2802.569	0.870	312	1.539	0.650	0.874
2918	C2-multichannel	12.253	262.621	28.847	230	214	313	2596.923	2802.518	0.920	263	1.538	0.650	0.906
2919	C2-multichannel	66.333	315.650	85.220	274	195	596	3960.755	2810.259	0.331	296	2.820	0.355	0.543
2920	C2-multichannel	71.825	385.853	145.976	226	213	835	1905.163	2807.999	0.845	347	1.479	0.676	0.912
2921	C2-multichannel	16.900	285.450	38.585	251	208	400	4842.354	2803.643	1.000	286	1.248	0.801	0.879
2922	C2-multichannel	29.575	297.143	66.256	253	187	459	2553.437	2805.222	0.668	277	2.209	0.453	0.791
2923	C2-multichannel	24.505	291.379	48.409	262	223	399	1936.732	2806.913	0.960	280	1.146	0.873	0.921
2924	C2-multichannel	78.585	310.134	65.400	266	195	476	1494.519	2811.759	0.593	293	1.422	0.703	0.803
2925	C2-multichannel	38.448	338.242	102.816	231	211	698	2948.309	2808.433	0.880	307	1.190	0.840	0.897
2926	C2-multichannel	38.448	413.956	193.007	223	168	1082	4401.491	2809.617	0.800	364	1.810	0.553	0.901
2927	C2-multichannel	14.365	300.147	44.249	272	201	387	4600.081	2807.681	1.000	309	1.275	0.784	0.919
2928	C2-multichannel	25.350	316.517	75.685	273	226	534	3544.335	2810.647	0.936	296	1.465	0.682	0.902
2929	C2-multichannel	38.025	325.056	91.142	335	188	611	3942.060	2810.642	0.912	301	1.261	0.793	0.900
2930	C2-multichannel	5.915	277.214	29.936	234	234	323	3627.559	2809.374	0.993	272	1.563	0.640	0.848
2931	C2-multichannel	39.293	273.516	32.291	254	217	345	2885.281	2812.023	0.489	272	2.724	0.367	0.753
2932	C2-multichannel	4.648	275.182	27.935	236	236	322	4825.372	2809.878	1.000	278	1.372	0.729	0.957
2933	C2-multichannel	19.435	292.130	43.035	256	226	384	1773.735	2811.336	0.927	284	1.282	0.780	0.885
2934	C2-multichannel	72.670	283.703	39.681	282	205	399	3446.489	2814.590	0.750	281	1.444	0.692	0.860
2935	C2-multichannel	41.405	354.531	102.715	269	199	592	1216.351	2814.327	0.918	331	1.497	0.668	0.920
2936	C2-multichannel	10.140	273.833	45.299	227	214	372	2513.195	2811.998	1.000	261	1.395	0.717	0.906
2937	C2-multichannel	36.758	290.989	43.829	230	202	392	2874.280	2814.494	0.765	286	1.902	0.526	0.888
2938	C2-multichannel	37.603	296.742	50.872	259	221	430	2968.995	2815.007	0.890	285	1.287	0.777	0.881
2939	C2-multichannel	55.770	337.523	75.525	222	204	550	3050.015	2816.617	0.833	341	1.751	0.571	0.930
2940	C2-multichannel	41.828	342.879	120.056	232	211	716	3080.769	2814.634	0.860	300	1.523	0.657	0.908
2941	C2-multichannel	30.420	355.972	112.525	335	203	682	4450.871	2813.651	0.895	335	1.600	0.625	0.906
2942	C2-multichannel	42.673	353.723	117.909	254	196	689	4128.679	2815.595	0.825	310	1.328	0.753	0.886
2943	C2-multichannel	16.055	326.237	65.496	252	225	439	4702.358	2813.839	1.000	331	1.159	0.863	0.950
2944	C2-multichannel	32.955	296.372	43.031	234	203	397	1808.469	2815.473	0.765	302	2.140	0.467	0.886
2945	C2-multichannel	10.985	248.308	16.728	235	213	278	2894.493	2813.709	0.825	250	2.212	0.452	0.897
2946	C2-multichannel	1.268	276.000	9.849	268	268	287	3635.780	2812.876	0.967	273	3.000	0.333	1.000
2947	C2-multichannel	26.618	386.810	170.657	237	201	881	3643.303	2815.219	0.943	333	1.403	0.713	0.906
2948	C2-multichannel	38.025	275.056	33.944	289	182	367	4253.118	2814.622	0.490	269	3.596	0.278	0.756
2949	C2-multichannel	23.238	321.636	84.872	244	189	604	3698.898	2816.452	0.894	305	1.668	0.600	0.894
2950	C2-multichannel	52.390	300.444	47.709	240	214	488	3206.739	2818.121	0.685	302	2.075	0.482	0.846
2951	C2-multichannel	17.323	272.780	28.914	246	225	349	3531.891	2817.025	0.789	270	2.061	0.485	0.854
2952	C2-multichannel	24.505	339.345	83.765	251	210	506	1442.992	2818.695	0.920	317	1.791	0.558	0.951
2953	C2-multichannel	24.505	317.466	74.460	238	197	477	4498.472	2818.372	0.868	313	1.563	0.640	0.906
2954	C2-multichannel	10.563	264.480	29.783	240	205	325	4663.420	2817.309	0.954	267	1.181	0.847	0.862
2955	C2-multichannel	18.590	303.977	47.043	246	230	399	4865.105	2818.317	0.996	294	1.299	0.770	0.917
2956	C2-multichannel	32.533	293.065	53.050	250	213	437	3343.270	2819.358	0.877	286	1.109	0.902	0.885
2957	C2-multichannel	32.533	278.052	34.697	254	218	360	4240.676	2819.626	0.468	272	4.179	0.239	0.782
2958	C2-multichannel	13.943	259.030	23.117	258	214	307	1955.268	2821.366	0.324	258	5.299	0.189	0.635
2959	C2-multichannel	13.098	266.645	21.580	255	236	322	4393.836	2820.890	0.449	265	4.049	0.247	0.681
2960	C2-multichannel	51.545	323.287	76.567	264	198	527	3014.083	2822.768	0.761	312	1.685	0.593	0.875
2961	C2-multichannel	7.183	267.588	38.526	236	219	356	4793.803	2819.466	1.000	265	1.263	0.792	0.919
2962	C2-multichannel	50.700	297.908	67.466	250	206	514	3195.009	2821.742	0.453	284	3.688	0.271	0.845
2963	C2-multichannel	49.433	320.812	84.110	314	192	659	3973.547	2822.815	0.528	305	3.718	0.269	0.830
2964	C2-multichannel	34.223	287.494	45.243	263	203	382	4270.741	2821.956	0.554	278	2.565	0.390	0.768
2965	C2-multichannel	22.815	279.630	36.740	261	207	375	2797.770	2824.752	0.647	270	2.951	0.339	0.864
2966	C2-multichannel	49.433	437.761	196.484	213	195	937	4343.176	2823.906	0.944	410	1.294	0.773	0.918
2967	C2-multichannel	50.278	309.832	61.410	276	214	525	1571.054	2825.044	0.763	294	2.111	0.474	0.853
2968	C2-multichannel	108.583	592.206	341.352	211	211	1504	4382.171	2828.088	0.707	498	1.630	0.614	0.888
2969	C2-multichannel	17.323	289.390	54.595	225	211	434	2872.072	2825.381	0.708	283	1.742	0.574	0.812
2970	C2-multichannel	46.475	383.891	176.399	251	173	912	4479.155	2825.144	0.645	322	2.452	0.408	0.833
2971	C2-multichannel	8.873	248.810	14.134	226	226	273	1666.501	2824.487	1.000	247	1.147	0.872	0.933
2972	C2-multichannel	43.518	341.058	111.380	266	198	698	3930.589	2826.502	0.831	298	1.398	0.715	0.869
2973	C2-multichannel	24.083	336.789	89.297	340	205	509	3666.074	2826.377	0.967	333	1.276	0.784	0.891
2974	C2-multichannel	16.055	272.289	35.867	233	214	373	4280.302	2828.528	0.509	270	2.453	0.408	0.738
2975	C2-multichannel	26.618	296.873	51.478	269	194	426	3582.978	2828.649	0.813	290	1.560	0.641	0.887
2976	C2-multichannel	25.773	323.016	85.213	247	205	499	4028.037	2827.016	0.681	289	2.941	0.340	0.917
2977	C2-multichannel	72.670	374.105	144.273	324	203	812	4392.003	2833.399	0.847	323	1.318	0.759	0.910
2978	C2-multichannel	101.823	434.203	210.409	240	179	1194	4051.333	2832.809	0.663	352	1.312	0.762	0.856
2979	C2-multichannel	33.378	291.468	42.247	245	207	426	1637.616	2831.312	0.913	292	1.235	0.810	0.913
2980	C2-multichannel	21.970	305.788	55.133	296	217	481	4652.256	2832.292	0.748	296	1.826	0.548	0.867
2981	C2-multichannel	47.320	284.054	41.847	247	217	398	3495.445	2832.881	0.707	279	2.459	0.407	0.907
2982	C2-multichannel	40.983	306.485	63.375	248	182	485	1404.759	2833.921	0.682	297	1.977	0.506	0.836
2983	C2-multichannel	36.758	290.471	40.107	232	232	378	1644.970	2833.185	0.865	288	1.578	0.634	0.941
2984	C2-multichannel	42.673	288.604	41.404	239	223	389	2741.845	2835.269	0.657	289	2.567	0.390	0.882
2985	C2-multichannel	39.715	307.340	59.750	260	213	472	3169.439	2834.383	0.816	305	1.029	0.972	0.851
2986	C2-multichannel	14.788	275.057	26.874	250	221	334	4765.804	2831.925	0.686	278	2.614	0.383	0.909
2987	C2-multichannel	16.478	266.769	30.315	237	215	327	3395.461	2835.385	0.619	266	3.071	0.326	0.830
2988	C2-multichannel	8.450	249.200	19.056	227	227	291	1670.128	2834.829	0.736	251	2.523	0.396	0.930
2989	C2-multichannel	29.998	344.479	92.419	276	170	577	4930.602	2835.142	0.882	329	1.191	0.839	0.904
2990	C2-multichannel	39.293	384.280	145.756	301	174	815	4172.019	2836.790	0.943	345	1.378	0.726	0.921
2991	C2-multichannel	61.263	282.255	50.867	257	184	463	3510.786	2838.616	0.431	270	3.613	0.277	0.711
2992	C2-multichannel	19.858	335.319	148.186	225	204	773	2690.641	2838.557	0.812	289	1.444	0.693	0.862
2993	C2-multichannel	32.110	312.658	61.676	240	194	427	3124.706	2837.624	0.930	315	1.339	0.747	0.894
2994	C2-multichannel	7.605	264.611	22.062	259	223	318	1813.736	2837.591	0.662	266	2.901	0.345	0.878
2995	C2-multichannel	12.675	317.400	78.174	257	190	459	4300.959	2837.337	1.000	314	1.116	0.896	0.923
2996	C2-multichannel	11.830	292.321	44.986	250	230	389	4597.239	2838.256	1.000	284	1.312	0.762	0.903
2997	C2-multichannel	27.463	307.831	74.790	263	201	515	2998.706	2840.440	0.920	294	1.750	0.571	0.909
2998	C2-multichannel	86.190	312.245	70.887	257	216	631	3074.987	2843.511	0.694	294	2.061	0.485	0.848
2999	C2-multichannel	28.730	266.397	29.041	256	205	339	2851.007	2843.344	0.480	263	4.074	0.245	0.795
3000	C2-multichannel	43.518	341.194	103.399	245	176	587	4303.966	2844.245	0.906	308	1.490	0.671	0.932
3001	C2-multichannel	117.455	435.050	188.491	295	198	995	4051.413	2846.170	0.704	376	1.226	0.815	0.842
3002	C2-multichannel	39.715	290.277	41.886	234	207	385	3687.937	2845.603	0.580	291	3.279	0.305	0.821
3003	C2-multichannel	13.098	298.581	53.679	372	207	385	4650.428	2842.744	1.000	299	1.372	0.729	0.939
3004	C2-multichannel	6.338	255.333	18.795	257	222	278	2687.915	2843.731	0.804	262	2.219	0.451	0.789
3005	C2-multichannel	18.168	276.977	28.839	249	217	357	2955.409	2846.490	0.555	275	2.684	0.373	0.782
3006	C2-multichannel	46.898	341.523	112.422	257	215	703	3796.625	2847.134	0.896	296	1.133	0.882	0.899
3007	C2-multichannel	38.870	284.174	43.684	242	217	456	1693.033	2847.984	0.743	276	2.124	0.471	0.872
3008	C2-multichannel	35.913	385.765	158.436	242	193	797	4116.720	2849.088	0.935	347	1.360	0.735	0.909
3009	C2-multichannel	19.858	302.532	53.415	272	220	434	3352.405	2850.033	0.827	291	2.118	0.472	0.940
3010	C2-multichannel	20.703	318.082	77.534	259	215	517	4196.370	2849.197	0.988	298	1.232	0.812	0.907
3011	C2-multichannel	36.335	346.209	119.596	281	200	655	4413.718	2851.638	0.791	305	1.622	0.616	0.882
3012	C2-multichannel	25.773	286.525	48.777	269	207	400	4679.688	2849.931	0.787	272	1.253	0.798	0.847
3013	C2-multichannel	10.140	281.917	36.191	234	214	341	3238.844	2849.420	0.860	283	1.894	0.528	0.889
3014	C2-multichannel	114.920	649.279	391.753	245	189	1588	1213.537	2857.353	0.868	531	1.537	0.651	0.938
3015	C2-multichannel	19.858	307.851	62.823	312	221	474	3587.376	2852.274	0.993	291	1.412	0.708	0.895
3016	C2-multichannel	66.333	318.994	71.283	271	209	636	2683.764	2856.960	0.693	309	1.160	0.862	0.826
3017	C2-multichannel	17.745	310.714	62.711	222	222	485	4828.864	2852.720	0.846	307	1.705	0.587	0.875
3018	C2-multichannel	30.843	294.575	53.052	231	191	458	5011.004	2853.802	0.626	287	2.720	0.368	0.811
3019	C2-multichannel	49.433	279.188	28.555	258	211	374	1428.075	2856.501	0.656	280	1.858	0.538	0.799
3020	C2-multichannel	2.535	252.167	16.216	232	232	273	3011.682	2853.738	1.000	261	1.291	0.775	0.800
3021	C2-multichannel	40.560	346.240	131.763	246	205	745	2813.600	2857.444	0.941	298	1.161	0.861	0.928
3022	C2-multichannel	7.605	276.500	32.969	297	227	335	4722.992	2856.304	0.965	285	1.393	0.718	0.857
3023	C2-multichannel	16.055	266.605	27.863	257	218	348	3442.604	2858.822	0.538	262	3.325	0.301	0.768
3024	C2-multichannel	23.238	282.091	37.804	285	213	364	3596.593	2858.297	0.910	277	1.448	0.690	0.880
3025	C2-multichannel	39.293	302.086	55.841	261	196	431	2652.207	2860.144	0.774	296	1.134	0.882	0.842
3026	C2-multichannel	61.263	306.890	74.386	265	206	506	4492.553	2864.120	0.521	288	2.898	0.345	0.822
3027	C2-multichannel	17.323	272.951	38.846	247	200	397	4559.080	2859.019	0.594	268	3.154	0.317	0.788
3028	C2-multichannel	24.083	340.930	102.892	257	199	639	4876.634	2858.672	0.889	324	1.451	0.689	0.870
3029	C2-multichannel	75.628	367.251	118.202	211	175	706	3953.490	2861.907	0.659	340	2.638	0.379	0.873
3030	C2-multichannel	38.870	276.772	33.374	287	216	377	1735.016	2860.924	0.775	278	1.602	0.624	0.856
3031	C2-multichannel	25.350	272.917	25.525	286	226	340	2599.650	2859.779	0.719	274	2.294	0.436	0.833
3032	C2-multichannel	36.758	315.241	73.568	248	210	528	3755.160	2861.068	0.870	300	1.372	0.729	0.888
3033	C2-multichannel	40.983	341.093	116.113	243	209	697	4470.175	2861.252	0.817	302	1.701	0.588	0.907
3034	C2-multichannel	13.098	275.968	39.677	262	225	386	3564.628	2860.720	0.838	267	1.768	0.566	0.849
3035	C2-multichannel	29.153	376.623	164.230	201	178	837	2890.574	2861.984	0.924	316	1.461	0.685	0.890
3036	C2-multichannel	27.463	305.385	78.538	246	192	556	3702.792	2861.584	0.740	277	1.249	0.801	0.861
3037	C2-multichannel	7.183	277.647	22.164	261	226	311	1709.019	2862.191	0.985	281	1.601	0.625	0.850
3038	C2-multichannel	16.900	261.375	28.332	237	212	331	1313.597	2865.399	0.575	262	3.044	0.329	0.808
3039	C2-multichannel	44.785	363.991	98.926	308	209	638	4439.336	2866.204	0.932	345	1.073	0.932	0.926
3040	C2-multichannel	5.915	281.000	46.258	296	228	382	4775.154	2865.834	0.838	293	2.004	0.499	0.875
3041	C2-multichannel	22.393	324.302	60.656	269	221	437	2022.320	2866.843	0.957	315	1.499	0.667	0.898
3042	C2-multichannel	21.125	290.480	54.992	254	200	431	3264.101	2867.401	0.886	283	1.942	0.515	0.877
3043	C2-multichannel	16.900	267.075	32.198	244	217	363	3854.301	2866.684	0.589	265	1.151	0.868	0.714
3044	C2-multichannel	35.490	362.238	141.925	289	210	716	4113.644	2869.352	0.824	293	1.389	0.720	0.875
