 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
967	C3-multichannel	23.238	255.000	0.000	255	255	255	4622.867	4310.264	0.858	255	1.116	0.896	0.866
968	C3-multichannel	74.783	242.034	56.179	255	0	255	4548.570	4316.497	0.448	255	1.277	0.783	0.697
969	C3-multichannel	84.500	243.525	52.995	255	0	255	4525.725	4316.282	0.522	255	3.738	0.268	0.871
970	C3-multichannel	43.095	215.000	93.194	255	0	255	4501.252	4318.284	0.823	255	1.587	0.630	0.872
971	C3-multichannel	64.643	66.667	112.420	0	0	255	4543.355	4332.333	0.673	0	1.908	0.524	0.852
972	C3-multichannel	27.040	255.000	0.000	255	255	255	4431.427	4336.598	0.808	255	1.654	0.605	0.901
973	C3-multichannel	94.640	225.402	81.862	255	0	255	4547.306	4343.151	0.470	255	1.905	0.525	0.730
974	C3-multichannel	28.730	255.000	0.000	255	255	255	4430.870	4344.592	0.699	255	2.200	0.455	0.861
975	C3-multichannel	6.760	255.000	0.000	255	255	255	4546.508	4357.033	0.588	255	2.807	0.356	0.800
976	C3-multichannel	40.138	255.000	0.000	255	255	255	4415.168	4364.960	0.599	255	3.173	0.315	0.815
977	C3-multichannel	64.220	255.000	0.000	255	255	255	4547.162	4371.230	0.572	255	2.960	0.338	0.884
978	C3-multichannel	135.200	251.812	28.375	255	0	255	4365.531	4379.292	0.543	255	3.467	0.288	0.917
979	C3-multichannel	27.463	255.000	0.000	255	255	255	4247.636	4386.437	0.337	255	4.166	0.240	0.703
980	C3-multichannel	42.673	194.406	109.076	255	0	255	4364.790	4394.242	0.846	255	1.204	0.831	0.918
981	C3-multichannel	51.545	190.205	111.473	255	0	255	4552.969	4396.662	0.492	255	4.319	0.232	0.824
982	C3-multichannel	101.823	242.303	55.582	255	0	255	4363.723	4407.392	0.558	255	3.015	0.332	0.862
983	C3-multichannel	29.575	123.857	128.368	0	0	255	4559.522	4414.171	0.503	0	2.493	0.401	0.753
984	C3-multichannel	44.785	2.406	24.768	0	0	255	4211.676	4414.477	0.439	0	2.029	0.493	0.622
985	C3-multichannel	24.505	255.000	0.000	255	255	255	4221.852	4418.578	0.868	255	1.461	0.684	0.913
986	C3-multichannel	27.463	3.923	31.629	0	0	255	4564.627	4419.677	0.564	0	3.052	0.328	0.769
987	C3-multichannel	83.233	255.000	0.000	255	255	255	4238.719	4422.112	0.628	255	2.174	0.460	0.799
988	C3-multichannel	2.113	255.000	0.000	255	255	255	4633.397	4418.767	0.674	255	2.188	0.457	0.769
989	C3-multichannel	7.605	255.000	0.000	255	255	255	4180.513	4419.604	0.645	255	2.952	0.339	0.800
990	C3-multichannel	47.743	47.389	99.631	0	0	255	4189.607	4423.174	0.486	0	3.236	0.309	0.793
991	C3-multichannel	58.728	255.000	0.000	255	255	255	4224.775	4424.802	0.617	255	2.234	0.448	0.827
992	C3-multichannel	43.095	255.000	0.000	255	255	255	4245.190	4427.891	0.671	255	1.986	0.504	0.810
993	C3-multichannel	30.843	216.575	91.855	255	0	255	4568.873	4429.615	0.634	255	2.626	0.381	0.830
994	C3-multichannel	67.600	237.469	64.725	255	0	255	4368.361	4433.523	0.742	255	1.930	0.518	0.882
995	C3-multichannel	6.760	255.000	0.000	255	255	255	4215.617	4429.670	0.443	255	4.394	0.228	0.667
996	C3-multichannel	411.515	255.000	0.000	255	255	255	4266.242	4450.828	0.343	255	2.821	0.355	0.711
997	C3-multichannel	22.393	255.000	0.000	255	255	255	4482.665	4435.448	0.841	255	2.038	0.491	0.906
998	C3-multichannel	86.613	241.317	57.603	255	0	255	4368.799	4447.382	0.647	255	2.048	0.488	0.827
999	C3-multichannel	13.943	255.000	0.000	255	255	255	4473.174	4450.798	0.432	255	4.475	0.223	0.710
1000	C3-multichannel	37.603	249.270	38.008	255	0	255	4365.345	4457.003	0.793	255	1.182	0.846	0.886
1001	C3-multichannel	28.308	251.194	31.153	255	0	255	4630.700	4457.140	0.878	255	1.415	0.707	0.912
1002	C3-multichannel	58.728	245.827	47.657	255	0	255	4528.154	4462.572	0.757	255	2.115	0.473	0.888
1003	C3-multichannel	24.083	255.000	0.000	255	255	255	4633.150	4462.656	0.904	255	1.038	0.963	0.898
1004	C3-multichannel	55.348	229.695	76.532	255	0	255	4364.707	4464.494	0.931	255	1.358	0.736	0.919
1005	C3-multichannel	21.548	255.000	0.000	255	255	255	4455.860	4483.733	0.764	255	2.212	0.452	0.857
1006	C3-multichannel	46.053	212.890	95.120	255	0	255	4519.062	4494.348	0.989	255	1.112	0.899	0.940
1007	C3-multichannel	35.913	255.000	0.000	255	255	255	4630.078	4499.397	0.604	255	2.182	0.458	0.813
1008	C3-multichannel	48.588	255.000	0.000	255	255	255	4635.556	4505.776	0.737	255	2.066	0.484	0.865
1009	C3-multichannel	122.525	255.000	0.000	255	255	255	4209.157	4513.949	0.616	255	2.555	0.391	0.837
1010	C3-multichannel	27.885	57.955	107.682	0	0	255	4606.963	4526.840	0.630	0	2.465	0.406	0.772
1011	C3-multichannel	72.670	130.465	127.838	255	0	255	4450.899	4530.502	0.671	255	1.893	0.528	0.823
1012	C3-multichannel	43.940	245.192	49.276	255	0	255	4671.643	4531.106	0.876	255	1.616	0.619	0.904
1013	C3-multichannel	56.615	255.000	0.000	255	255	255	4274.916	4535.585	0.840	255	1.643	0.608	0.893
1014	C3-multichannel	54.503	255.000	0.000	255	255	255	4279.725	4542.612	0.896	255	1.389	0.720	0.902
1015	C3-multichannel	132.243	164.569	122.188	255	0	255	4512.794	4545.828	0.525	255	1.905	0.525	0.745
1016	C3-multichannel	11.408	255.000	0.000	255	255	255	4291.819	4545.993	0.943	255	1.278	0.783	0.806
1017	C3-multichannel	8.450	255.000	0.000	255	255	255	4286.622	4546.849	1.000	255	1.500	0.667	0.909
1018	C3-multichannel	19.435	216.196	92.605	255	0	255	4045.393	4558.427	0.717	255	2.202	0.454	0.821
1019	C3-multichannel	13.943	255.000	0.000	255	255	255	4052.131	4560.096	0.763	255	2.285	0.438	0.943
1020	C3-multichannel	12.253	211.034	98.029	255	0	255	4040.239	4562.487	0.767	255	2.443	0.409	0.841
1021	C3-multichannel	133.510	255.000	0.000	255	255	255	4124.971	4570.051	0.418	255	1.835	0.545	0.709
1022	C3-multichannel	8.450	255.000	0.000	255	255	255	4052.101	4565.277	1.000	255	1.250	0.800	1.000
1023	C3-multichannel	45.208	250.234	34.698	255	0	255	4397.923	4566.731	0.732	255	2.170	0.461	0.877
1024	C3-multichannel	7.183	255.000	0.000	255	255	255	4114.100	4569.100	0.911	255	1.873	0.534	0.850
1025	C3-multichannel	2.535	255.000	0.000	255	255	255	4050.151	4569.177	1.000	255	1.500	0.667	1.000
1026	C3-multichannel	52.390	255.000	0.000	255	255	255	4689.154	4576.133	0.312	255	2.387	0.419	0.615
1027	C3-multichannel	25.773	255.000	0.000	255	255	255	4113.963	4574.707	0.681	255	2.611	0.383	0.865
1028	C3-multichannel	10.563	255.000	0.000	255	255	255	4139.058	4577.965	0.756	255	1.993	0.502	0.781
1029	C3-multichannel	123.370	255.000	0.000	255	255	255	4255.427	4596.036	0.323	255	6.042	0.166	0.721
1030	C3-multichannel	6.760	255.000	0.000	255	255	255	4006.155	4595.502	1.000	255	1.371	0.729	0.889
1031	C3-multichannel	59.995	242.430	55.399	255	0	255	4402.666	4603.054	0.755	255	2.167	0.461	0.931
1032	C3-multichannel	2.113	153.000	139.669	255	0	255	3999.343	4600.593	1.000	255	1.553	0.644	0.909
1033	C3-multichannel	24.083	255.000	0.000	255	255	255	4186.942	4607.242	0.807	255	1.612	0.620	0.838
1034	C3-multichannel	2.958	255.000	0.000	255	255	255	4288.655	4606.691	0.943	255	1.936	0.517	0.933
1035	C3-multichannel	51.545	244.549	50.763	255	0	255	4482.771	4618.160	0.688	255	2.572	0.389	0.897
1036	C3-multichannel	197.730	255.000	0.000	255	255	255	4305.808	4631.632	0.303	255	4.737	0.211	0.670
1037	C3-multichannel	27.885	220.227	88.180	255	0	255	3961.210	4638.145	0.898	255	1.384	0.722	0.892
1038	C3-multichannel	45.630	255.000	0.000	255	255	255	3967.523	4642.001	0.768	255	1.751	0.571	0.882
1039	C3-multichannel	45.630	250.278	34.539	255	0	255	4561.530	4643.332	0.542	255	3.288	0.304	0.806
1040	C3-multichannel	49.010	226.422	80.789	255	0	255	4077.164	4647.448	0.743	255	2.295	0.436	0.892
1041	C3-multichannel	178.718	249.574	36.841	255	0	255	4543.687	4666.527	0.237	255	8.083	0.124	0.667
1042	C3-multichannel	126.750	231.200	74.303	255	0	255	4443.839	4661.579	0.568	255	2.741	0.365	0.831
1043	C3-multichannel	33.378	238.861	62.486	255	0	255	4081.615	4657.928	0.634	255	2.998	0.334	0.908
1044	C3-multichannel	10.140	255.000	0.000	255	255	255	3925.108	4655.410	1.000	255	1.222	0.818	0.906
1045	C3-multichannel	21.548	255.000	0.000	255	255	255	4214.480	4663.083	0.795	255	1.930	0.518	0.864
1046	C3-multichannel	43.095	255.000	0.000	255	255	255	4586.032	4669.984	0.834	255	1.578	0.634	0.903
1047	C3-multichannel	31.688	156.400	125.018	255	0	255	4434.033	4679.606	0.899	255	1.379	0.725	0.904
1048	C3-multichannel	58.728	108.237	126.492	0	0	255	4075.154	4687.168	0.824	0	1.477	0.677	0.908
1049	C3-multichannel	41.405	255.000	0.000	255	255	255	4502.989	4692.836	0.906	255	1.634	0.612	0.912
1050	C3-multichannel	94.640	255.000	0.000	255	255	255	3881.851	4706.562	0.873	255	1.381	0.724	0.922
1051	C3-multichannel	39.293	255.000	0.000	255	255	255	4166.799	4704.698	0.943	255	1.175	0.851	0.916
1052	C3-multichannel	43.518	101.505	125.432	0	0	255	4337.824	4705.788	0.775	0	2.051	0.487	0.880
1053	C3-multichannel	19.435	255.000	0.000	255	255	255	4476.269	4705.747	0.868	255	1.562	0.640	0.860
1054	C3-multichannel	106.893	255.000	0.000	255	255	255	3974.283	4718.977	0.340	255	4.795	0.209	0.653
1055	C3-multichannel	1.690	255.000	0.000	255	255	255	4057.301	4707.952	1.000	255	1.000	1.000	1.000
1056	C3-multichannel	23.660	255.000	0.000	255	255	255	4470.585	4710.795	0.780	255	1.911	0.523	0.836
1057	C3-multichannel	36.758	152.414	125.767	255	0	255	4449.664	4712.939	0.557	255	2.048	0.488	0.707
1058	C3-multichannel	36.335	249.070	38.658	255	0	255	4227.199	4712.409	0.946	255	1.339	0.747	0.925
1059	C3-multichannel	49.010	255.000	0.000	255	255	255	4338.001	4726.090	0.825	255	1.176	0.850	0.885
1060	C3-multichannel	53.658	255.000	0.000	255	255	255	3991.741	4734.266	0.421	255	4.771	0.210	0.777
1061	C3-multichannel	73.093	255.000	0.000	255	255	255	4562.496	4738.214	0.401	255	4.599	0.217	0.771
1062	C3-multichannel	48.165	252.763	23.883	255	0	255	4156.306	4740.897	0.659	255	2.602	0.384	0.887
1063	C3-multichannel	12.253	255.000	0.000	255	255	255	4002.376	4740.037	0.784	255	2.146	0.466	0.829
1064	C3-multichannel	43.518	242.621	55.071	255	0	255	4486.666	4742.402	0.947	255	1.188	0.841	0.949
1065	C3-multichannel	25.350	255.000	0.000	255	255	255	4009.711	4743.712	0.562	255	3.008	0.332	0.811
1066	C3-multichannel	44.363	213.714	94.383	255	0	255	4402.193	4748.170	0.768	255	1.927	0.519	0.879
1067	C3-multichannel	55.770	181.591	115.897	255	0	255	4653.753	4749.884	0.701	255	2.286	0.438	0.892
1068	C3-multichannel	54.503	152.209	125.570	255	0	255	4406.238	4760.530	0.713	255	2.163	0.462	0.881
1069	C3-multichannel	8.028	255.000	0.000	255	255	255	3939.805	4771.874	0.944	255	1.628	0.614	0.905
1070	C3-multichannel	52.390	248.831	39.340	255	0	255	4511.719	4778.149	0.872	255	1.652	0.605	0.915
1071	C3-multichannel	68.868	255.000	0.000	255	255	255	4113.933	4782.209	0.316	255	5.212	0.192	0.679
1072	C3-multichannel	29.575	255.000	0.000	255	255	255	4128.551	4786.407	0.734	255	1.901	0.526	0.848
1073	C3-multichannel	81.543	245.751	47.799	255	0	255	4070.693	4787.584	0.246	255	7.606	0.131	0.663
1074	C3-multichannel	83.655	226.667	80.342	255	0	255	4635.602	4797.556	0.473	255	3.321	0.301	0.767
1075	C3-multichannel	41.405	255.000	0.000	255	255	255	4013.552	4791.444	0.815	255	1.380	0.725	0.867
1076	C3-multichannel	1.690	0.000	0.000	0	0	0	3866.851	4790.177	0.857	0	2.031	0.492	0.800
1077	C3-multichannel	15.633	255.000	0.000	255	255	255	4208.462	4794.937	0.782	255	2.058	0.486	0.831
1078	C3-multichannel	2.958	255.000	0.000	255	255	255	4205.548	4799.462	0.898	255	1.668	0.600	0.778
1079	C3-multichannel	89.993	245.423	48.596	255	0	255	4405.738	4807.356	0.881	255	1.233	0.811	0.932
1080	C3-multichannel	1.268	85.000	147.224	0	0	255	4300.727	4804.477	0.967	0	3.000	0.333	1.000
1081	C3-multichannel	23.660	255.000	0.000	255	255	255	4148.603	4809.015	0.407	255	4.528	0.221	0.794
1082	C3-multichannel	57.460	142.500	127.083	255	0	255	4324.007	4811.935	0.930	255	1.332	0.751	0.932
1083	C3-multichannel	84.078	133.266	127.691	255	0	255	4348.733	4810.883	0.587	255	3.137	0.319	0.860
1084	C3-multichannel	21.125	5.100	36.062	0	0	255	4636.127	4807.727	0.719	0	2.169	0.461	0.847
1085	C3-multichannel	17.745	0.000	0.000	0	0	0	4640.491	4817.523	0.713	0	2.309	0.433	0.808
1086	C3-multichannel	74.783	233.390	71.220	255	0	255	3929.921	4826.689	0.397	255	5.141	0.195	0.814
1087	C3-multichannel	164.775	247.154	44.093	255	0	255	3907.882	4826.296	0.421	255	1.853	0.540	0.667
1088	C3-multichannel	52.813	206.040	100.842	255	0	255	4206.457	4831.178	0.914	255	1.120	0.893	0.906
1089	C3-multichannel	40.138	244.263	51.483	255	0	255	3805.705	4839.834	0.862	255	1.869	0.535	0.918
1090	C3-multichannel	73.938	228.771	77.684	255	0	255	3925.834	4843.820	0.538	255	2.952	0.339	0.797
1091	C3-multichannel	126.750	248.200	41.151	255	0	255	3854.713	4862.520	0.307	255	5.457	0.183	0.760
1092	C3-multichannel	28.308	247.388	43.722	255	0	255	4652.057	4855.227	0.737	255	1.863	0.537	0.865
1093	C3-multichannel	136.045	255.000	0.000	255	255	255	4300.268	4860.161	0.742	255	1.766	0.566	0.864
1094	C3-multichannel	44.363	255.000	0.000	255	255	255	3906.139	4863.998	0.411	255	5.159	0.194	0.789
1095	C3-multichannel	183.365	247.949	41.860	255	0	255	4190.866	4863.784	0.541	255	3.094	0.323	0.878
1096	C3-multichannel	102.245	252.893	23.134	255	0	255	4138.254	4864.556	0.823	255	1.693	0.591	0.915
1097	C3-multichannel	52.390	248.831	39.340	255	0	255	4656.712	4863.643	0.872	255	1.479	0.676	0.908
1098	C3-multichannel	47.743	255.000	0.000	255	255	255	4289.354	4866.359	0.785	255	1.107	0.903	0.837
1099	C3-multichannel	78.585	239.919	60.313	255	0	255	4230.690	4868.244	0.776	255	1.750	0.571	0.912
1100	C3-multichannel	89.570	255.000	0.000	255	255	255	4260.325	4869.287	0.613	255	2.292	0.436	0.836
1101	C3-multichannel	134.778	254.201	14.277	255	0	255	4246.016	4871.887	0.562	255	1.533	0.652	0.813
1102	C3-multichannel	199.843	255.000	0.000	255	255	255	4141.993	4878.648	0.487	255	3.385	0.295	0.785
1103	C3-multichannel	110.273	254.023	15.784	255	0	255	4205.889	4877.582	0.550	255	1.586	0.630	0.765
1104	C3-multichannel	68.868	255.000	0.000	255	255	255	4698.224	4876.152	0.588	255	2.900	0.345	0.807
1105	C3-multichannel	87.880	255.000	0.000	255	255	255	4388.667	4877.514	0.722	255	2.020	0.495	0.874
1106	C3-multichannel	3.803	0.000	0.000	0	0	0	4176.143	4876.627	1.000	0	1.542	0.648	0.857
1107	C3-multichannel	10.985	255.000	0.000	255	255	255	4255.851	4879.802	0.908	255	1.355	0.738	0.825
1108	C3-multichannel	61.263	244.448	50.963	255	0	255	4285.519	4884.576	0.886	255	1.270	0.787	0.884
1109	C3-multichannel	184.210	255.000	0.000	255	255	255	4278.731	4896.894	0.469	255	1.767	0.566	0.750
1110	C3-multichannel	79.430	39.335	92.350	0	0	255	4475.935	4892.675	0.781	0	1.537	0.651	0.876
1111	C3-multichannel	108.160	255.000	0.000	255	255	255	4339.295	4896.320	0.755	255	1.474	0.678	0.872
1112	C3-multichannel	117.455	236.655	66.009	255	0	255	4373.602	4897.643	0.426	255	1.605	0.623	0.767
1113	C3-multichannel	67.600	58.969	107.854	0	0	255	4469.358	4896.742	0.803	0	1.463	0.683	0.917
1114	C3-multichannel	5.493	0.000	0.000	0	0	0	4541.677	4893.577	0.753	0	2.055	0.487	0.765
1115	C3-multichannel	59.150	255.000	0.000	255	255	255	4718.315	4902.887	0.425	255	5.050	0.198	0.807
1116	C3-multichannel	10.140	0.000	0.000	0	0	0	4545.045	4901.733	0.679	0	3.079	0.325	0.941
1117	C3-multichannel	288.990	216.228	91.629	255	0	255	4466.200	4908.527	0.821	255	1.348	0.742	0.933
1118	C3-multichannel	73.515	255.000	0.000	255	255	255	4581.934	4902.264	0.416	255	4.079	0.245	0.752
1119	C3-multichannel	47.743	243.717	52.673	255	0	255	3949.762	4907.255	0.896	255	1.651	0.606	0.942
1120	C3-multichannel	103.513	255.000	0.000	255	255	255	4147.931	4907.617	0.669	255	2.415	0.414	0.883
1121	C3-multichannel	41.405	49.439	101.329	0	0	255	4042.779	4916.653	0.429	0	3.648	0.274	0.820
1122	C3-multichannel	65.065	218.571	89.523	255	0	255	4091.983	4914.602	0.442	255	4.631	0.216	0.804
1123	C3-multichannel	59.995	246.021	47.166	255	0	255	4633.954	4908.187	0.792	255	1.672	0.598	0.896
1124	C3-multichannel	33.378	251.772	28.690	255	0	255	4541.760	4910.260	0.612	255	2.093	0.478	0.782
1125	C3-multichannel	89.570	128.703	127.796	255	0	255	4329.308	4910.560	0.778	255	1.761	0.568	0.908
1126	C3-multichannel	100.133	242.089	56.026	255	0	255	4129.733	4917.005	0.593	255	1.526	0.655	0.799
1127	C3-multichannel	51.545	188.115	112.633	255	0	255	4354.084	4912.420	0.812	255	1.890	0.529	0.897
1128	C3-multichannel	27.463	251.077	31.629	255	0	255	4535.194	4919.842	0.715	255	1.649	0.607	0.818
1129	C3-multichannel	71.403	164.467	122.386	255	0	255	4050.554	4925.645	0.443	255	4.093	0.244	0.812
1130	C3-multichannel	51.968	255.000	0.000	255	255	255	4436.038	4925.910	0.573	255	3.052	0.328	0.823
1131	C3-multichannel	59.995	255.000	0.000	255	255	255	4530.868	4930.023	0.630	255	2.800	0.357	0.874
1132	C3-multichannel	29.153	255.000	0.000	255	255	255	3882.334	4929.776	0.839	255	1.811	0.552	0.926
1133	C3-multichannel	50.700	255.000	0.000	255	255	255	4423.690	4929.748	0.638	255	2.184	0.458	0.787
1134	C3-multichannel	30.843	255.000	0.000	255	255	255	4521.442	4936.658	0.604	255	3.211	0.311	0.885
1135	C3-multichannel	51.123	252.893	23.182	255	0	255	4646.743	4944.189	0.327	255	5.049	0.198	0.776
1136	C3-multichannel	25.773	87.787	122.163	0	0	255	4734.308	4936.489	0.579	0	3.198	0.313	0.824
1137	C3-multichannel	83.233	243.350	53.380	255	0	255	4245.981	4942.463	0.434	255	3.142	0.318	0.694
1138	C3-multichannel	52.390	226.210	81.028	255	0	255	4100.024	4942.879	0.633	255	2.981	0.335	0.852
1139	C3-multichannel	112.808	231.124	74.425	255	0	255	4025.199	4948.659	0.709	255	1.446	0.692	0.867
1140	C3-multichannel	48.588	252.783	23.779	255	0	255	3772.390	4945.692	0.917	255	1.068	0.936	0.895
1141	C3-multichannel	74.360	173.864	119.110	255	0	255	3817.663	4950.082	0.599	255	2.774	0.361	0.861
1142	C3-multichannel	62.530	179.189	116.948	255	0	255	3729.526	4949.564	0.798	255	1.342	0.745	0.873
1143	C3-multichannel	123.793	187.116	112.897	255	0	255	4192.470	4951.570	0.406	255	4.304	0.232	0.791
1144	C3-multichannel	94.218	248.139	41.354	255	0	255	4391.187	4957.688	0.607	255	1.411	0.709	0.821
1145	C3-multichannel	98.865	226.667	80.311	255	0	255	4214.611	4957.055	0.552	255	3.338	0.300	0.862
1146	C3-multichannel	161.395	217.618	90.313	255	0	255	4021.833	4961.781	0.731	255	1.475	0.678	0.913
1147	C3-multichannel	13.098	255.000	0.000	255	255	255	4659.904	4956.891	0.320	255	4.033	0.248	0.559
1148	C3-multichannel	70.980	124.464	127.845	0	0	255	3697.281	4959.470	0.827	0	1.420	0.704	0.889
1149	C3-multichannel	16.900	255.000	0.000	255	255	255	4536.547	4958.949	0.624	255	2.349	0.426	0.808
1150	C3-multichannel	50.700	27.625	79.587	0	0	255	4639.027	4961.477	0.741	0	2.047	0.489	0.851
1151	C3-multichannel	43.940	139.760	127.524	255	0	255	4331.117	4960.420	0.739	255	2.204	0.454	0.878
1152	C3-multichannel	48.165	205.789	101.077	255	0	255	4671.538	4965.945	0.320	255	5.727	0.175	0.659
1153	C3-multichannel	58.305	230.978	74.760	255	0	255	3651.579	4967.237	0.871	255	1.425	0.702	0.920
1154	C3-multichannel	51.545	255.000	0.000	255	255	255	4503.511	4967.035	0.444	255	2.884	0.347	0.772
1155	C3-multichannel	29.153	11.087	52.383	0	0	255	4341.677	4973.043	0.845	0	1.138	0.879	0.890
1156	C3-multichannel	30.420	219.583	88.806	255	0	255	4450.027	4973.057	0.820	255	1.858	0.538	0.873
1157	C3-multichannel	37.180	168.068	121.566	255	0	255	4250.957	4973.645	0.935	255	1.042	0.960	0.917
1158	C3-multichannel	49.855	170.720	120.463	255	0	255	4337.604	4977.459	0.877	255	1.299	0.770	0.911
1159	C3-multichannel	62.530	220.541	87.472	255	0	255	3921.776	4980.266	0.838	255	1.122	0.891	0.881
1160	C3-multichannel	38.025	249.333	37.799	255	0	255	4122.257	4986.122	0.792	255	2.180	0.459	0.923
1161	C3-multichannel	57.038	255.000	0.000	255	255	255	3969.313	4990.829	0.591	255	3.258	0.307	0.852
1162	C3-multichannel	73.515	156.810	124.443	255	0	255	4405.425	4990.365	0.678	255	2.000	0.500	0.868
1163	C3-multichannel	54.503	241.163	57.992	255	0	255	3851.646	4998.390	0.438	255	4.418	0.226	0.843
1164	C3-multichannel	51.123	177.025	117.977	255	0	255	4209.131	4993.549	0.910	255	1.478	0.677	0.910
1165	C3-multichannel	46.053	184.817	114.417	255	0	255	4021.835	5001.139	0.907	255	1.286	0.778	0.908
1166	C3-multichannel	52.390	78.145	118.037	0	0	255	4197.701	5003.941	0.886	0	1.501	0.666	0.892
1167	C3-multichannel	1.690	0.000	0.000	0	0	0	3775.039	5000.127	0.857	0	1.468	0.681	0.800
1168	C3-multichannel	52.390	117.218	127.600	0	0	255	3915.584	5007.311	0.502	0	3.357	0.298	0.800
1169	C3-multichannel	8.028	0.000	0.000	0	0	0	4757.437	5002.829	0.624	0	2.967	0.337	0.760
1170	C3-multichannel	26.195	0.000	0.000	0	0	0	4694.553	5006.092	0.474	0	4.152	0.241	0.761
1171	C3-multichannel	2.535	0.000	0.000	0	0	0	4764.502	5006.952	0.916	0	2.082	0.480	0.857
1172	C3-multichannel	6.760	0.000	0.000	0	0	0	4361.705	5009.389	0.927	0	1.360	0.735	0.800
1173	C3-multichannel	30.420	208.958	98.774	255	0	255	4059.598	5011.265	0.388	255	3.904	0.256	0.716
1174	C3-multichannel	81.120	231.094	74.522	255	0	255	4270.599	5017.131	0.606	255	2.862	0.349	0.883
1175	C3-multichannel	55.348	165.458	122.186	255	0	255	4397.577	5016.216	0.431	255	3.803	0.263	0.876
