 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2869	C3-multichannel	6.760	0.000	0.000	0	0	0	3388.004	3693.870	1.000	0	1.568	0.638	0.914
2870	C3-multichannel	71.825	0.000	0.000	0	0	0	4266.942	3705.617	0.429	0	3.805	0.263	0.751
2871	C3-multichannel	4.225	0.000	0.000	0	0	0	8861.843	3698.306	0.887	0	1.690	0.592	0.833
2872	C3-multichannel	3.380	0.000	0.000	0	0	0	2789.557	3698.908	1.000	0	1.229	0.814	0.941
2873	C3-multichannel	16.055	0.000	0.000	0	0	0	7440.433	3700.314	0.996	0	1.226	0.816	0.962
2874	C3-multichannel	8.873	0.000	0.000	0	0	0	8037.764	3700.683	0.880	0	1.931	0.518	0.857
2875	C3-multichannel	5.070	0.000	0.000	0	0	0	7943.707	3700.343	0.851	0	2.145	0.466	0.828
2876	C3-multichannel	2.113	0.000	0.000	0	0	0	8699.148	3702.336	1.000	0	1.553	0.644	0.909
2877	C3-multichannel	13.098	0.000	0.000	0	0	0	2829.755	3704.299	0.960	0	1.374	0.728	0.873
2878	C3-multichannel	14.365	0.000	0.000	0	0	0	3612.720	3708.595	0.281	0	5.180	0.193	0.596
2879	C3-multichannel	24.083	0.000	0.000	0	0	0	8619.385	3705.965	0.807	0	1.951	0.512	0.877
2880	C3-multichannel	2.113	0.000	0.000	0	0	0	3096.666	3704.806	1.000	0	1.553	0.644	0.909
2881	C3-multichannel	20.280	0.000	0.000	0	0	0	3218.639	3707.561	0.815	0	1.987	0.503	0.857
2882	C3-multichannel	10.563	0.000	0.000	0	0	0	7420.702	3706.080	0.749	0	2.303	0.434	0.909
2883	C3-multichannel	24.505	0.000	0.000	0	0	0	8511.148	3710.381	0.685	0	1.961	0.510	0.748
2884	C3-multichannel	4.648	0.000	0.000	0	0	0	3389.603	3709.699	0.976	0	1.343	0.745	0.815
2885	C3-multichannel	27.463	62.769	110.701	0	0	255	7877.840	3712.029	0.740	0	2.059	0.486	0.872
2886	C3-multichannel	7.605	0.000	0.000	0	0	0	9944.173	3710.815	0.965	0	1.639	0.610	0.878
2887	C3-multichannel	49.433	15.256	60.738	0	0	255	8455.807	3713.962	0.676	0	2.563	0.390	0.900
2888	C3-multichannel	29.575	18.214	66.147	0	0	255	3139.306	3714.816	0.600	0	2.752	0.363	0.782
2889	C3-multichannel	21.125	0.000	0.000	0	0	0	8224.739	3716.714	0.761	0	2.389	0.419	0.917
2890	C3-multichannel	14.788	0.000	0.000	0	0	0	2662.819	3717.825	0.947	0	1.261	0.793	0.875
2891	C3-multichannel	23.660	100.179	125.665	0	0	255	7588.694	3719.804	0.762	0	1.646	0.608	0.848
2892	C3-multichannel	32.110	234.868	69.219	255	0	255	2679.236	3721.038	0.980	255	1.046	0.956	0.916
2893	C3-multichannel	31.265	186.081	114.018	255	0	255	3617.661	3722.034	0.663	255	1.986	0.503	0.865
2894	C3-multichannel	5.493	0.000	0.000	0	0	0	3451.876	3723.076	0.956	0	1.526	0.655	0.929
2895	C3-multichannel	34.645	0.000	0.000	0	0	0	7660.990	3725.072	0.758	0	1.594	0.628	0.837
2896	C3-multichannel	13.943	0.000	0.000	0	0	0	7798.260	3724.196	0.943	0	1.572	0.636	0.868
2897	C3-multichannel	51.123	248.678	39.816	255	0	255	3354.673	3726.358	0.989	255	1.173	0.852	0.942
2898	C3-multichannel	23.238	9.273	48.174	0	0	255	3625.051	3724.176	0.576	0	2.973	0.336	0.759
2899	C3-multichannel	4.225	51.000	107.517	0	0	255	8367.128	3723.851	0.709	0	2.019	0.495	0.714
2900	C3-multichannel	1.690	0.000	0.000	0	0	0	3497.651	3724.826	0.857	0	2.031	0.492	0.800
2901	C3-multichannel	4.225	0.000	0.000	0	0	0	10334.679	3725.801	1.000	0	1.551	0.645	0.909
2902	C3-multichannel	35.490	0.000	0.000	0	0	0	9170.172	3728.688	0.880	0	1.517	0.659	0.894
2903	C3-multichannel	6.338	0.000	0.000	0	0	0	3632.656	3728.336	0.804	0	1.275	0.784	0.789
2904	C3-multichannel	2.113	0.000	0.000	0	0	0	3493.296	3728.986	1.000	0	1.553	0.644	0.909
2905	C3-multichannel	15.210	0.000	0.000	0	0	0	3638.142	3730.315	0.726	0	2.299	0.435	0.857
2906	C3-multichannel	23.238	4.636	34.384	0	0	255	9298.578	3731.976	0.684	0	2.018	0.496	0.809
2907	C3-multichannel	4.648	0.000	0.000	0	0	0	4083.154	3732.449	0.976	0	1.343	0.745	0.815
2908	C3-multichannel	48.165	93.947	123.549	0	0	255	2956.913	3736.604	0.623	0	2.386	0.419	0.823
2909	C3-multichannel	18.168	148.256	127.288	255	0	255	3485.340	3735.148	0.671	255	1.563	0.640	0.789
2910	C3-multichannel	11.408	141.667	129.124	255	0	255	3649.210	3735.833	0.967	255	1.527	0.655	0.885
2911	C3-multichannel	32.110	0.000	0.000	0	0	0	9164.918	3738.536	0.781	0	1.849	0.541	0.916
2912	C3-multichannel	4.225	0.000	0.000	0	0	0	2441.596	3736.591	0.599	0	3.105	0.322	0.769
2913	C3-multichannel	45.630	0.000	0.000	0	0	0	8157.756	3741.829	0.667	0	2.682	0.373	0.867
2914	C3-multichannel	23.660	0.000	0.000	0	0	0	8973.091	3739.533	0.838	0	1.730	0.578	0.889
2915	C3-multichannel	14.365	255.000	0.000	255	255	255	10138.474	3741.000	0.587	255	2.477	0.404	0.773
2916	C3-multichannel	21.970	39.231	92.902	0	0	255	7777.009	3739.695	0.861	0	1.360	0.736	0.904
2917	C3-multichannel	27.463	0.000	0.000	0	0	0	2666.856	3742.596	0.852	0	1.629	0.614	0.922
2918	C3-multichannel	6.338	0.000	0.000	0	0	0	3657.183	3741.120	0.942	0	1.831	0.546	0.789
2919	C3-multichannel	15.633	0.000	0.000	0	0	0	4073.297	3742.324	0.782	0	1.287	0.777	0.787
2920	C3-multichannel	65.910	132.404	127.816	255	0	255	4203.652	3745.466	0.892	255	1.220	0.819	0.912
2921	C3-multichannel	107.738	0.000	0.000	0	0	0	3995.922	3750.301	0.605	0	2.059	0.486	0.851
2922	C3-multichannel	7.605	0.000	0.000	0	0	0	3339.015	3743.424	0.706	0	2.131	0.469	0.800
2923	C3-multichannel	31.688	0.000	0.000	0	0	0	9032.433	3749.006	0.461	0	3.414	0.293	0.802
2924	C3-multichannel	49.010	0.000	0.000	0	0	0	9346.286	3745.682	0.398	0	3.885	0.257	0.744
2925	C3-multichannel	34.645	65.305	111.986	0	0	255	2955.969	3746.276	0.662	0	2.471	0.405	0.824
2926	C3-multichannel	42.673	106.040	126.308	0	0	255	3557.776	3748.985	0.792	0	1.719	0.582	0.898
2927	C3-multichannel	4.225	0.000	0.000	0	0	0	7772.508	3747.446	0.709	0	2.638	0.379	0.769
2928	C3-multichannel	11.408	0.000	0.000	0	0	0	9269.545	3748.563	0.772	0	2.376	0.421	0.857
2929	C3-multichannel	43.940	95.625	124.049	0	0	255	7907.378	3750.193	0.692	0	2.262	0.442	0.870
2930	C3-multichannel	34.223	204.630	102.157	255	0	255	8539.278	3751.546	0.784	255	1.648	0.607	0.853
2931	C3-multichannel	10.140	159.375	126.107	255	0	255	9151.548	3749.786	0.838	255	1.485	0.673	0.787
2932	C3-multichannel	60.840	0.000	0.000	0	0	0	3792.047	3758.076	0.486	0	1.983	0.504	0.737
2933	C3-multichannel	10.985	0.000	0.000	0	0	0	9264.303	3752.526	0.719	0	2.481	0.403	0.867
2934	C3-multichannel	57.038	22.667	72.839	0	0	255	4094.839	3756.514	0.677	0	1.423	0.703	0.801
2935	C3-multichannel	43.518	71.796	115.249	0	0	255	2869.045	3756.587	0.842	0	1.523	0.656	0.912
2936	C3-multichannel	53.235	165.952	122.049	255	0	255	3309.167	3759.411	0.497	255	2.929	0.341	0.764
2937	C3-multichannel	17.745	0.000	0.000	0	0	0	8968.409	3757.233	0.888	0	1.170	0.854	0.857
2938	C3-multichannel	287.300	78.375	117.743	0	0	255	9241.764	3773.284	0.452	0	2.806	0.356	0.778
2939	C3-multichannel	32.533	36.429	89.817	0	0	255	2993.990	3760.635	0.957	0	1.029	0.972	0.911
2940	C3-multichannel	68.023	96.615	124.089	0	0	255	3950.526	3762.857	0.819	0	1.262	0.792	0.899
2941	C3-multichannel	10.140	0.000	0.000	0	0	0	3985.233	3765.018	0.916	0	1.098	0.911	0.828
2942	C3-multichannel	2.113	0.000	0.000	0	0	0	8985.798	3764.216	1.000	0	1.553	0.644	0.909
2943	C3-multichannel	19.435	11.087	52.577	0	0	255	9147.128	3767.401	0.371	0	3.193	0.313	0.594
2944	C3-multichannel	38.025	0.000	0.000	0	0	0	3786.186	3768.167	0.633	0	2.279	0.439	0.766
2945	C3-multichannel	8.028	0.000	0.000	0	0	0	3850.482	3765.776	0.853	0	1.629	0.614	0.826
2946	C3-multichannel	5.493	0.000	0.000	0	0	0	3971.576	3766.026	1.000	0	1.159	0.863	0.897
2947	C3-multichannel	8.873	0.000	0.000	0	0	0	9505.712	3766.457	0.772	0	2.494	0.401	0.933
2948	C3-multichannel	7.605	0.000	0.000	0	0	0	9706.490	3769.279	0.895	0	1.941	0.515	0.878
2949	C3-multichannel	37.603	94.551	123.867	0	0	255	8607.805	3776.393	0.861	0	1.304	0.767	0.894
2950	C3-multichannel	11.830	0.000	0.000	0	0	0	2561.326	3773.228	0.775	0	2.017	0.496	0.903
2951	C3-multichannel	57.883	204.745	101.810	255	0	255	3240.015	3775.751	0.653	255	2.498	0.400	0.864
2952	C3-multichannel	89.570	0.000	0.000	0	0	0	3767.502	3782.250	0.291	0	3.630	0.276	0.598
2953	C3-multichannel	24.505	0.000	0.000	0	0	0	9567.757	3775.145	0.777	0	1.886	0.530	0.853
2954	C3-multichannel	74.360	27.528	79.358	0	0	255	4111.919	3778.229	0.667	0	1.567	0.638	0.804
2955	C3-multichannel	57.038	0.000	0.000	0	0	0	7918.007	3783.297	0.444	0	4.300	0.233	0.769
2956	C3-multichannel	40.983	18.402	66.327	0	0	255	8704.107	3779.891	0.671	0	1.844	0.542	0.829
2957	C3-multichannel	24.928	0.000	0.000	0	0	0	9411.238	3779.382	0.571	0	2.585	0.387	0.781
2958	C3-multichannel	12.253	26.379	79.033	0	0	255	3231.693	3782.243	0.898	0	1.445	0.692	0.879
2959	C3-multichannel	32.110	0.000	0.000	0	0	0	3153.938	3789.433	0.351	0	3.221	0.310	0.626
2960	C3-multichannel	24.083	4.474	33.776	0	0	255	8373.628	3786.576	0.868	0	1.230	0.813	0.912
2961	C3-multichannel	9.718	0.000	0.000	0	0	0	2375.256	3785.728	0.636	0	2.681	0.373	0.793
2962	C3-multichannel	2.113	0.000	0.000	0	0	0	9405.048	3783.586	1.000	0	1.553	0.644	0.909
2963	C3-multichannel	36.335	154.186	125.407	255	0	255	7649.315	3789.089	0.563	255	2.590	0.386	0.831
2964	C3-multichannel	11.830	0.000	0.000	0	0	0	2539.179	3787.203	0.943	0	1.725	0.580	0.918
2965	C3-multichannel	35.490	72.857	115.889	0	0	255	4005.301	3789.068	0.787	0	1.588	0.630	0.866
2966	C3-multichannel	51.968	45.610	98.125	0	0	255	3034.497	3789.620	0.768	0	2.154	0.464	0.908
2967	C3-multichannel	32.533	0.000	0.000	0	0	0	3112.796	3791.776	0.923	0	1.315	0.760	0.922
2968	C3-multichannel	8.450	0.000	0.000	0	0	0	2746.803	3793.174	0.368	0	3.979	0.251	0.588
2969	C3-multichannel	29.575	83.786	120.637	0	0	255	8576.343	3791.663	0.839	0	1.400	0.714	0.892
2970	C3-multichannel	10.985	9.808	50.010	0	0	255	3343.926	3792.426	0.805	0	1.952	0.512	0.852
2971	C3-multichannel	1.690	0.000	0.000	0	0	0	8786.703	3791.126	0.857	0	2.031	0.492	0.800
2972	C3-multichannel	5.915	0.000	0.000	0	0	0	2374.776	3793.401	0.838	0	1.768	0.565	0.875
2973	C3-multichannel	1.268	0.000	0.000	0	0	0	2532.509	3792.643	1.000	0	1.464	0.683	0.857
2974	C3-multichannel	39.715	10.851	51.747	0	0	255	7834.453	3799.251	0.716	0	1.970	0.508	0.866
2975	C3-multichannel	16.478	85.000	121.780	0	0	255	8441.228	3798.276	0.949	0	1.445	0.692	0.907
2976	C3-multichannel	10.563	102.000	127.500	0	0	255	4150.836	3798.861	0.692	0	2.412	0.415	0.877
2977	C3-multichannel	29.153	51.739	103.301	0	0	255	8706.846	3798.741	0.786	0	2.028	0.493	0.836
2978	C3-multichannel	29.998	57.465	107.301	0	0	255	8783.737	3800.308	0.930	0	1.205	0.830	0.904
2979	C3-multichannel	10.563	0.000	0.000	0	0	0	9636.162	3799.394	0.774	0	2.066	0.484	0.833
2980	C3-multichannel	1.268	0.000	0.000	0	0	0	9629.862	3801.960	1.000	0	1.464	0.683	0.857
2981	C3-multichannel	24.083	0.000	0.000	0	0	0	7674.581	3805.347	0.618	0	2.159	0.463	0.755
2982	C3-multichannel	27.463	0.000	0.000	0	0	0	8325.858	3808.106	0.681	0	2.038	0.491	0.833
2983	C3-multichannel	1.268	0.000	0.000	0	0	0	7788.628	3806.076	0.809	0	3.000	0.333	1.000
2984	C3-multichannel	64.220	26.842	78.516	0	0	255	3598.970	3813.104	0.618	0	2.759	0.362	0.859
2985	C3-multichannel	29.575	0.000	0.000	0	0	0	8176.000	3811.425	0.512	0	1.436	0.696	0.722
2986	C3-multichannel	8.028	0.000	0.000	0	0	0	3340.471	3810.353	1.000	0	1.548	0.646	0.905
2987	C3-multichannel	74.783	99.407	124.719	0	0	255	9031.428	3816.636	0.353	0	3.284	0.305	0.689
2988	C3-multichannel	4.648	0.000	0.000	0	0	0	8418.242	3811.335	1.000	0	1.372	0.729	0.957
2989	C3-multichannel	26.618	101.190	125.758	0	0	255	2668.446	3815.956	0.783	0	2.041	0.490	0.869
2990	C3-multichannel	9.718	0.000	0.000	0	0	0	3862.315	3813.565	0.964	0	1.333	0.750	0.902
2991	C3-multichannel	21.970	147.115	127.211	255	0	255	8168.466	3815.588	0.939	255	1.474	0.678	0.889
2992	C3-multichannel	24.505	228.621	78.337	255	0	255	8804.316	3818.214	0.629	255	2.924	0.342	0.829
2993	C3-multichannel	21.970	0.000	0.000	0	0	0	3153.539	3818.214	0.766	0	1.548	0.646	0.839
2994	C3-multichannel	27.040	191.250	111.291	255	0	255	7981.759	3819.984	0.825	255	1.939	0.516	0.895
2995	C3-multichannel	19.435	0.000	0.000	0	0	0	3865.382	3820.786	0.603	0	3.131	0.319	0.821
2996	C3-multichannel	2.113	51.000	114.039	0	0	255	7923.828	3819.726	1.000	0	1.553	0.644	0.909
2997	C3-multichannel	37.180	0.000	0.000	0	0	0	3442.313	3823.442	0.922	0	1.253	0.798	0.898
2998	C3-multichannel	39.715	105.798	126.313	0	0	255	4088.726	3824.526	0.827	0	1.684	0.594	0.904
2999	C3-multichannel	12.253	219.828	89.487	255	0	255	7924.400	3823.808	0.977	255	1.352	0.740	0.906
3000	C3-multichannel	14.365	0.000	0.000	0	0	0	3150.360	3826.265	0.871	0	1.817	0.550	0.907
3001	C3-multichannel	1.690	255.000	0.000	255	255	255	8649.391	3824.276	0.857	255	1.468	0.681	0.800
3002	C3-multichannel	14.365	52.500	104.659	0	0	255	9788.214	3825.205	0.871	0	1.905	0.525	0.895
3003	C3-multichannel	13.098	189.194	113.425	255	0	255	8644.480	3826.905	0.960	255	1.362	0.734	0.873
3004	C3-multichannel	9.295	0.000	0.000	0	0	0	3864.104	3827.349	0.863	0	1.682	0.595	0.898
3005	C3-multichannel	3.380	0.000	0.000	0	0	0	5008.902	3827.851	1.000	0	2.000	0.500	1.000
3006	C3-multichannel	29.998	0.000	0.000	0	0	0	8091.528	3831.930	0.678	0	2.234	0.448	0.811
3007	C3-multichannel	10.563	0.000	0.000	0	0	0	9234.150	3832.102	0.896	0	1.489	0.672	0.862
3008	C3-multichannel	1.690	0.000	0.000	0	0	0	5008.902	3833.051	1.000	0	1.000	1.000	1.000
3009	C3-multichannel	37.603	0.000	0.000	0	0	0	2939.363	3838.153	0.915	0	1.638	0.611	0.947
3010	C3-multichannel	45.208	114.393	127.421	0	0	255	3403.577	3839.524	0.732	0	1.741	0.575	0.849
3011	C3-multichannel	60.418	14.266	58.808	0	0	255	7865.572	3845.808	0.485	0	2.922	0.342	0.810
3012	C3-multichannel	3.803	226.667	85.000	255	0	255	9660.466	3837.114	1.000	255	1.340	0.746	0.857
3013	C3-multichannel	59.573	36.170	89.284	0	0	255	3310.809	3839.811	0.815	0	1.501	0.666	0.887
3014	C3-multichannel	49.855	114.534	127.380	0	0	255	2610.199	3845.923	0.777	0	1.840	0.544	0.891
3015	C3-multichannel	24.928	246.356	46.543	255	0	255	8749.454	3844.928	0.761	255	2.259	0.443	0.868
3016	C3-multichannel	16.055	194.605	109.867	255	0	255	3514.518	3853.257	0.953	255	1.270	0.787	0.874
3017	C3-multichannel	9.295	0.000	0.000	0	0	0	9538.133	3857.367	0.723	0	2.224	0.450	0.772
3018	C3-multichannel	31.688	10.200	50.306	0	0	255	2774.959	3860.243	0.825	0	1.700	0.588	0.898
3019	C3-multichannel	35.490	0.000	0.000	0	0	0	10051.503	3862.224	0.607	0	1.326	0.754	0.771
3020	C3-multichannel	2.958	0.000	0.000	0	0	0	7902.471	3862.812	1.000	0	1.380	0.725	0.875
3021	C3-multichannel	29.153	48.043	100.445	0	0	255	8663.378	3865.326	0.759	0	2.010	0.498	0.857
3022	C3-multichannel	19.435	0.000	0.000	0	0	0	3455.769	3865.608	0.781	0	1.327	0.754	0.852
3023	C3-multichannel	2.113	0.000	0.000	0	0	0	8721.118	3864.706	1.000	0	1.553	0.644	0.909
3024	C3-multichannel	35.490	0.000	0.000	0	0	0	3005.547	3868.414	0.813	0	1.918	0.521	0.894
3025	C3-multichannel	6.760	239.062	63.750	255	0	255	8978.821	3865.486	1.000	255	1.392	0.718	0.889
3026	C3-multichannel	28.308	22.836	73.362	0	0	255	3052.076	3869.018	0.666	0	2.280	0.439	0.876
3027	C3-multichannel	17.745	24.286	75.761	0	0	255	3459.951	3870.101	0.951	0	1.426	0.701	0.884
3028	C3-multichannel	43.518	163.398	122.940	255	0	255	7996.519	3871.805	0.906	255	1.173	0.852	0.920
3029	C3-multichannel	51.545	0.000	0.000	0	0	0	2955.860	3875.989	0.546	0	2.064	0.485	0.803
3030	C3-multichannel	23.660	118.393	128.325	0	0	255	8597.553	3877.376	0.499	0	3.535	0.283	0.824
3031	C3-multichannel	1.268	0.000	0.000	0	0	0	8713.361	3871.076	0.643	0	2.702	0.370	0.667
3032	C3-multichannel	3.380	0.000	0.000	0	0	0	8531.415	3871.808	0.914	0	1.939	0.516	0.842
3033	C3-multichannel	43.940	9.808	49.276	0	0	255	8664.666	3879.851	0.610	0	2.842	0.352	0.842
3034	C3-multichannel	2.958	0.000	0.000	0	0	0	9425.978	3871.726	1.000	0	1.596	0.626	0.875
3035	C3-multichannel	1.690	0.000	0.000	0	0	0	9433.453	3872.051	1.000	0	1.000	1.000	1.000
3036	C3-multichannel	1.268	0.000	0.000	0	0	0	8528.545	3872.593	1.000	0	1.464	0.683	0.857
3037	C3-multichannel	31.688	27.200	79.246	0	0	255	2892.014	3881.233	0.837	0	1.792	0.558	0.915
3038	C3-multichannel	20.703	135.306	128.580	255	0	255	9110.603	3881.301	0.433	255	2.894	0.346	0.671
3039	C3-multichannel	64.220	127.500	127.921	0	0	255	8825.515	3886.642	0.715	255	1.808	0.553	0.837
3040	C3-multichannel	13.098	82.258	121.174	0	0	255	4024.281	3885.506	0.960	0	1.328	0.753	0.873
3041	C3-multichannel	64.220	224.803	82.664	255	0	255	9043.215	3888.515	0.533	255	2.929	0.341	0.826
3042	C3-multichannel	12.253	0.000	0.000	0	0	0	8585.214	3889.075	0.548	0	3.509	0.285	0.744
3043	C3-multichannel	3.803	0.000	0.000	0	0	0	2480.654	3889.060	1.000	0	1.340	0.746	0.857
3044	C3-multichannel	8.873	0.000	0.000	0	0	0	2485.369	3889.710	1.000	0	1.147	0.872	0.933
3045	C3-multichannel	7.605	0.000	0.000	0	0	0	8519.697	3891.299	0.606	0	2.880	0.347	0.783
3046	C3-multichannel	56.193	0.000	0.000	0	0	0	3237.751	3893.416	0.780	0	1.983	0.504	0.908
3047	C3-multichannel	63.375	52.700	103.599	0	0	255	5082.677	3897.622	0.880	0	1.090	0.918	0.896
3048	C3-multichannel	5.070	63.750	115.328	0	0	255	8671.545	3892.960	0.851	0	1.336	0.749	0.774
3049	C3-multichannel	44.785	137.123	127.740	255	0	255	8693.668	3894.921	0.466	255	1.995	0.501	0.757
3050	C3-multichannel	15.210	255.000	0.000	255	255	255	9099.588	3894.801	0.539	255	2.475	0.404	0.735
3051	C3-multichannel	11.408	0.000	0.000	0	0	0	5015.943	3895.295	0.887	0	1.717	0.582	0.831
3052	C3-multichannel	46.475	157.636	124.454	255	0	255	3972.314	3897.334	0.862	255	1.213	0.825	0.884
3053	C3-multichannel	20.703	182.143	116.391	255	0	255	8679.964	3896.166	0.642	255	2.520	0.397	0.810
3054	C3-multichannel	59.150	174.857	118.804	255	0	255	3736.066	3901.166	0.520	255	1.950	0.513	0.763
3055	C3-multichannel	145.763	35.478	88.379	0	0	255	5023.540	3902.249	0.406	0	2.284	0.438	0.714
3056	C3-multichannel	64.643	0.000	0.000	0	0	0	3269.291	3906.890	0.594	0	2.691	0.372	0.872
3057	C3-multichannel	49.433	52.308	103.411	0	0	255	5176.304	3905.716	0.866	0	1.231	0.812	0.903
3058	C3-multichannel	53.235	244.881	49.978	255	0	255	9333.882	3906.869	0.592	255	2.051	0.488	0.795
3059	C3-multichannel	143.650	33.000	85.718	0	0	255	8394.989	3917.197	0.466	0	3.123	0.320	0.823
3060	C3-multichannel	49.855	0.000	0.000	0	0	0	2852.890	3907.058	0.863	0	1.414	0.707	0.908
3061	C3-multichannel	1.268	0.000	0.000	0	0	0	8518.145	3905.960	1.000	0	1.464	0.683	0.857
3062	C3-multichannel	59.573	74.149	116.214	0	0	255	8753.910	3910.663	0.651	0	2.355	0.425	0.857
3063	C3-multichannel	35.913	0.000	0.000	0	0	0	2522.051	3912.256	0.493	0	4.074	0.245	0.821
3064	C3-multichannel	10.140	116.875	129.789	0	0	255	8567.210	3910.904	0.860	0	1.780	0.562	0.857
3065	C3-multichannel	40.560	0.000	0.000	0	0	0	9561.632	3913.022	0.702	0	2.152	0.465	0.877
3066	C3-multichannel	14.365	0.000	0.000	0	0	0	2612.963	3911.510	0.719	0	2.054	0.487	0.810
3067	C3-multichannel	171.113	2.519	25.248	0	0	255	8514.028	3924.214	0.563	0	1.332	0.751	0.781
3068	C3-multichannel	3.803	0.000	0.000	0	0	0	9521.023	3910.510	0.585	0	3.406	0.294	0.720
3069	C3-multichannel	26.195	94.597	124.187	0	0	255	2668.661	3917.029	0.592	0	3.436	0.291	0.832
3070	C3-multichannel	59.573	213.404	94.552	255	0	255	8958.837	3919.777	0.555	255	2.080	0.481	0.748
3071	C3-multichannel	34.645	158.598	124.410	255	0	255	3061.074	3916.844	0.576	255	2.717	0.368	0.792
3072	C3-multichannel	6.338	0.000	0.000	0	0	0	3030.323	3915.493	0.976	0	1.392	0.718	0.882
3073	C3-multichannel	29.153	214.348	94.031	255	0	255	3389.426	3917.585	0.871	255	1.469	0.681	0.902
3074	C3-multichannel	8.873	0.000	0.000	0	0	0	2608.993	3917.722	0.423	0	3.372	0.297	0.677
3075	C3-multichannel	8.028	0.000	0.000	0	0	0	10334.850	3917.979	1.000	0	1.336	0.749	0.884
3076	C3-multichannel	22.393	0.000	0.000	0	0	0	3027.548	3921.126	0.626	0	2.083	0.480	0.797
3077	C3-multichannel	8.873	0.000	0.000	0	0	0	2461.566	3921.622	0.943	0	1.690	0.592	0.857
3078	C3-multichannel	13.943	0.000	0.000	0	0	0	10331.566	3921.599	0.803	0	1.508	0.663	0.857
3079	C3-multichannel	15.210	0.000	0.000	0	0	0	2361.198	3924.196	0.650	0	2.485	0.402	0.774
3080	C3-multichannel	7.605	0.000	0.000	0	0	0	3063.993	3922.390	0.868	0	1.934	0.517	0.783
3081	C3-multichannel	10.140	0.000	0.000	0	0	0	2467.184	3922.751	0.664	0	2.850	0.351	0.828
3082	C3-multichannel	4.648	0.000	0.000	0	0	0	9922.047	3922.722	1.000	0	1.450	0.689	0.846
3083	C3-multichannel	19.435	227.283	80.248	255	0	255	8159.144	3930.686	0.885	255	1.532	0.653	0.885
3084	C3-multichannel	16.055	0.000	0.000	0	0	0	2358.355	3931.492	0.603	0	2.699	0.371	0.752
3085	C3-multichannel	24.928	56.186	106.598	0	0	255	8177.728	3931.276	0.920	0	1.221	0.819	0.901
3086	C3-multichannel	125.060	0.000	0.000	0	0	0	8337.737	3935.997	0.527	0	3.076	0.325	0.770
3087	C3-multichannel	35.068	0.000	0.000	0	0	0	8364.183	3931.800	0.424	0	1.274	0.785	0.697
3088	C3-multichannel	25.773	0.000	0.000	0	0	0	8354.000	3933.199	0.499	0	2.946	0.339	0.718
3089	C3-multichannel	31.265	134.392	128.183	255	0	255	3412.193	3935.760	0.787	255	1.782	0.561	0.876
3090	C3-multichannel	26.195	0.000	0.000	0	0	0	8371.814	3935.091	0.555	0	1.796	0.557	0.721
3091	C3-multichannel	15.633	255.000	0.000	255	255	255	3266.119	3935.514	1.000	255	1.134	0.882	0.892
3092	C3-multichannel	8.873	0.000	0.000	0	0	0	2533.995	3937.841	0.629	0	3.066	0.326	0.894
3093	C3-multichannel	19.435	0.000	0.000	0	0	0	2691.877	3937.998	0.651	0	2.862	0.349	0.793
3094	C3-multichannel	68.023	147.298	126.346	255	0	255	8807.521	3938.886	0.620	255	1.811	0.552	0.826
3095	C3-multichannel	1.690	0.000	0.000	0	0	0	8368.103	3936.401	1.000	0	1.000	1.000	1.000
3096	C3-multichannel	16.900	0.000	0.000	0	0	0	2974.157	3938.936	0.973	0	1.224	0.817	0.930
3097	C3-multichannel	55.770	195.114	108.507	255	0	255	9184.751	3944.945	0.456	255	3.306	0.302	0.770
3098	C3-multichannel	56.193	78.609	118.199	0	0	255	5096.898	3940.452	0.667	0	2.134	0.469	0.858
3099	C3-multichannel	62.108	0.000	0.000	0	0	0	5107.704	3943.766	0.841	0	1.266	0.790	0.910
3100	C3-multichannel	17.323	0.000	0.000	0	0	0	8542.438	3944.384	0.708	0	2.244	0.446	0.854
3101	C3-multichannel	41.828	23.182	73.680	0	0	255	3318.721	3945.682	0.602	0	1.766	0.566	0.750
3102	C3-multichannel	35.913	0.000	0.000	0	0	0	2942.494	3948.059	0.614	0	2.856	0.350	0.872
3103	C3-multichannel	1.268	0.000	0.000	0	0	0	8380.128	3945.176	0.524	0	4.123	0.243	0.600
3104	C3-multichannel	32.110	60.395	109.132	0	0	255	8682.450	3947.885	0.879	0	1.517	0.659	0.921
3105	C3-multichannel	15.633	124.054	129.211	0	0	255	9283.953	3947.126	0.881	0	1.163	0.860	0.892
3106	C3-multichannel	21.548	0.000	0.000	0	0	0	2753.242	3949.102	0.638	0	3.049	0.328	0.836
