 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
712	C2-multichannel	126.328	286.495	72.097	233	179	510	3249.190	2765.761	0.562	261	2.654	0.377	0.798
713	C2-multichannel	33.378	294.367	71.406	210	200	484	2151.037	2767.200	0.919	279	1.424	0.702	0.883
714	C2-multichannel	6.338	234.333	21.695	233	198	267	3434.745	2764.768	0.588	233	3.746	0.267	0.789
715	C2-multichannel	51.968	292.049	78.902	215	191	521	2525.603	2770.625	0.626	266	2.885	0.347	0.863
716	C2-multichannel	67.600	299.025	81.733	213	188	645	2185.201	2769.032	0.496	287	3.370	0.297	0.833
717	C2-multichannel	3.380	231.250	15.536	219	211	253	3437.936	2767.398	0.740	240	2.232	0.448	0.889
718	C2-multichannel	4.225	256.000	48.513	194	194	328	2518.797	2769.098	0.674	249	2.795	0.358	0.909
719	C2-multichannel	2.535	234.167	16.485	213	213	248	3441.100	2768.677	1.000	244	1.500	0.667	1.000
720	C2-multichannel	60.840	326.382	98.086	227	183	568	3715.144	2773.450	0.787	305	1.520	0.658	0.878
721	C2-multichannel	85.768	287.296	59.993	249	194	486	3817.803	2779.109	0.588	273	2.559	0.391	0.832
722	C2-multichannel	42.250	311.800	92.107	226	181	561	3445.572	2774.319	0.842	281	1.645	0.608	0.901
723	C2-multichannel	48.165	262.781	42.797	221	192	373	3632.417	2775.251	0.639	256	2.295	0.436	0.806
724	C2-multichannel	3.380	231.750	7.106	237	219	242	2273.689	2772.737	0.520	232	2.784	0.359	0.640
725	C2-multichannel	65.910	276.404	54.396	254	194	443	3483.262	2779.707	0.645	263	2.005	0.499	0.864
726	C2-multichannel	19.858	244.383	20.070	221	194	282	2282.449	2776.333	0.476	241	4.085	0.245	0.783
727	C2-multichannel	136.890	354.235	127.829	359	177	877	2621.397	2779.533	0.771	333	1.398	0.715	0.888
728	C2-multichannel	70.558	273.635	45.340	232	177	412	3393.409	2781.141	0.761	263	1.597	0.626	0.872
729	C2-multichannel	82.388	343.215	133.659	226	184	796	3280.126	2781.931	0.814	291	1.294	0.773	0.899
730	C2-multichannel	51.968	286.691	60.120	243	192	447	2533.645	2781.859	0.515	279	2.077	0.482	0.697
731	C2-multichannel	47.320	274.018	43.358	242	206	404	2582.285	2780.454	0.889	267	1.128	0.886	0.914
732	C2-multichannel	48.588	311.209	73.963	229	197	482	2229.568	2782.755	0.928	298	1.247	0.802	0.909
733	C2-multichannel	119.990	296.313	89.240	229	180	631	3074.877	2786.101	0.565	268	2.323	0.430	0.823
734	C2-multichannel	26.618	249.746	31.231	217	199	324	3643.515	2782.463	0.554	245	2.552	0.392	0.787
735	C2-multichannel	16.900	241.875	22.218	236	210	292	2293.375	2782.071	0.755	241	2.219	0.451	0.816
736	C2-multichannel	54.503	294.884	53.796	209	192	429	2435.144	2785.209	0.878	295	1.162	0.861	0.942
737	C2-multichannel	60.840	357.007	108.521	194	183	615	2443.031	2786.351	0.909	347	1.325	0.755	0.935
738	C2-multichannel	73.093	307.908	115.014	256	177	722	2977.518	2786.321	0.629	267	1.855	0.539	0.836
739	C2-multichannel	29.998	283.282	61.674	257	193	497	2301.333	2785.320	0.720	267	2.355	0.425	0.850
740	C2-multichannel	63.798	282.086	56.530	322	194	452	3656.317	2786.533	0.646	266	2.310	0.433	0.853
741	C2-multichannel	10.140	259.833	39.713	244	203	378	3061.302	2784.799	0.860	257	2.191	0.456	0.889
742	C2-multichannel	2.113	242.600	12.542	223	223	252	3723.137	2785.075	1.000	250	1.553	0.644	0.909
743	C2-multichannel	28.730	251.691	24.289	249	197	318	2583.681	2787.000	0.759	252	1.336	0.749	0.877
744	C2-multichannel	279.273	337.123	102.553	233	181	724	3403.414	2800.478	0.523	317	2.638	0.379	0.850
745	C2-multichannel	2.535	232.333	15.108	241	205	247	3285.749	2790.122	0.769	241	2.810	0.356	0.750
746	C2-multichannel	175.760	348.779	173.923	221	185	1119	3297.769	2808.400	0.386	278	3.319	0.301	0.770
747	C2-multichannel	102.245	365.686	138.894	240	186	782	2956.622	2802.004	0.793	335	1.157	0.864	0.898
748	C2-multichannel	166.888	331.600	76.979	343	169	613	2380.350	2804.399	0.732	328	2.009	0.498	0.898
749	C2-multichannel	8.028	242.632	27.050	197	197	304	3064.591	2800.634	1.000	242	1.336	0.749	0.884
750	C2-multichannel	26.618	294.016	62.467	215	182	441	3562.700	2802.780	0.906	293	1.613	0.620	0.926
751	C2-multichannel	43.095	261.667	41.765	229	178	399	3059.538	2806.477	0.705	258	1.613	0.620	0.846
752	C2-multichannel	57.460	313.029	113.057	255	183	756	2818.260	2808.876	0.789	280	1.336	0.748	0.866
753	C2-multichannel	25.773	251.000	37.875	254	191	351	3163.436	2808.017	0.681	246	2.866	0.349	0.891
754	C2-multichannel	4.225	234.300	15.903	259	215	259	3733.617	2805.416	0.982	230	2.217	0.451	0.833
755	C2-multichannel	95.485	326.288	108.669	231	197	660	2734.591	2811.047	0.763	287	1.904	0.525	0.899
756	C2-multichannel	51.123	248.347	27.698	230	205	346	3565.767	2811.951	0.685	243	2.063	0.485	0.829
757	C2-multichannel	104.780	294.440	80.421	237	182	535	3126.411	2813.728	0.453	268	2.081	0.481	0.779
758	C2-multichannel	43.518	280.680	59.613	244	181	472	3055.305	2814.629	0.732	273	1.526	0.655	0.821
759	C2-multichannel	51.123	290.438	84.349	259	193	594	2782.844	2814.892	0.725	260	2.114	0.473	0.906
760	C2-multichannel	67.178	287.264	60.530	252	170	457	3160.952	2819.194	0.765	274	1.363	0.734	0.876
761	C2-multichannel	21.125	259.840	40.832	196	193	378	3740.446	2820.035	0.719	259	2.366	0.423	0.855
762	C2-multichannel	63.375	271.900	42.694	226	180	386	2510.933	2822.200	0.648	268	1.470	0.680	0.826
763	C2-multichannel	50.278	291.664	75.701	261	168	543	3053.627	2822.170	0.906	264	1.312	0.762	0.898
764	C2-multichannel	13.943	239.606	25.761	211	202	297	3311.364	2821.664	0.786	242	1.672	0.598	0.786
765	C2-multichannel	103.090	273.627	50.133	218	166	456	3568.558	2830.387	0.430	264	3.285	0.304	0.759
766	C2-multichannel	32.955	246.474	26.387	235	199	321	3854.257	2822.895	0.677	244	1.369	0.730	0.804
767	C2-multichannel	13.098	274.903	47.780	216	201	360	2520.597	2823.128	0.858	276	2.115	0.473	0.925
768	C2-multichannel	1.268	242.667	6.028	237	237	249	3135.282	2820.676	0.967	242	3.000	0.333	1.000
769	C2-multichannel	33.378	241.975	27.371	248	190	315	3914.945	2824.517	0.475	243	2.703	0.370	0.687
770	C2-multichannel	13.943	246.848	22.236	258	214	300	3349.845	2823.158	0.998	242	1.233	0.811	0.857
771	C2-multichannel	2.113	238.800	23.721	211	211	263	3829.345	2822.242	0.674	242	2.188	0.457	0.769
772	C2-multichannel	16.900	239.375	18.124	230	199	277	3836.254	2825.373	0.822	240	1.141	0.876	0.860
773	C2-multichannel	3.380	230.625	25.156	191	191	273	3847.154	2823.689	0.914	238	1.435	0.697	0.842
774	C2-multichannel	2.535	234.333	19.075	209	209	253	3963.476	2823.908	1.000	246	1.809	0.553	0.800
775	C2-multichannel	19.013	234.378	23.510	195	193	279	3841.620	2826.013	0.970	232	1.228	0.815	0.909
776	C2-multichannel	11.408	239.259	15.740	234	210	268	3957.344	2825.489	0.943	235	1.274	0.785	0.818
777	C2-multichannel	123.370	272.082	46.066	286	181	457	2610.389	2836.771	0.364	266	5.640	0.177	0.779
778	C2-multichannel	69.290	393.396	203.796	245	177	956	3315.346	2829.552	0.807	300	1.578	0.634	0.884
779	C2-multichannel	1.268	237.000	7.000	229	229	242	3830.998	2825.667	1.000	240	1.464	0.683	0.857
780	C2-multichannel	13.098	237.097	22.841	227	183	298	2522.916	2829.061	0.838	236	1.634	0.612	0.849
781	C2-multichannel	52.813	321.624	90.639	222	195	519	2471.394	2831.565	0.814	294	1.195	0.837	0.856
782	C2-multichannel	111.118	246.586	27.125	239	187	376	3900.628	2833.395	0.517	244	1.984	0.504	0.779
783	C2-multichannel	1.268	232.667	11.372	220	220	242	3951.661	2827.396	0.754	236	2.702	0.370	0.667
784	C2-multichannel	2.113	245.800	13.989	231	231	263	3053.773	2828.333	1.000	244	1.553	0.644	0.909
785	C2-multichannel	13.943	230.636	11.302	223	213	252	3849.382	2829.006	0.665	228	2.074	0.482	0.815
786	C2-multichannel	71.403	276.225	49.144	254	186	435	3355.384	2833.197	0.575	268	2.677	0.374	0.833
787	C2-multichannel	2.535	234.667	7.230	226	226	242	2518.101	2830.101	0.809	236	2.082	0.480	0.857
788	C2-multichannel	2.113	235.200	10.521	225	225	250	3841.294	2830.032	1.000	238	1.553	0.644	0.909
789	C2-multichannel	27.040	255.031	27.306	279	180	323	2531.075	2832.843	0.795	260	1.286	0.777	0.865
790	C2-multichannel	28.308	246.224	24.386	217	195	307	3492.822	2835.121	0.557	246	2.499	0.400	0.728
791	C2-multichannel	7.183	232.588	17.285	219	202	271	3834.298	2831.062	0.713	228	2.247	0.445	0.829
792	C2-multichannel	34.645	274.524	59.243	207	179	426	3650.135	2837.753	0.558	258	3.229	0.310	0.854
793	C2-multichannel	2.113	227.000	15.572	210	210	249	3966.473	2832.639	1.000	223	1.553	0.644	0.909
794	C2-multichannel	81.543	270.933	49.593	233	188	427	2235.923	2839.586	0.622	261	2.281	0.438	0.875
795	C2-multichannel	51.545	296.115	79.184	239	179	626	3323.093	2836.690	0.799	282	1.815	0.551	0.904
796	C2-multichannel	76.473	266.735	42.140	227	178	392	3890.436	2839.224	0.742	259	1.278	0.782	0.852
797	C2-multichannel	77.740	296.364	66.183	282	180	548	2858.071	2842.020	0.609	288	2.778	0.360	0.876
798	C2-multichannel	10.140	247.417	29.987	216	203	308	3278.226	2837.559	1.000	245	1.091	0.916	0.980
799	C2-multichannel	5.915	230.929	16.694	227	198	261	3053.381	2842.448	0.838	232	2.354	0.425	0.875
800	C2-multichannel	38.448	274.352	51.189	254	195	423	3573.763	2847.636	0.539	274	2.985	0.335	0.765
801	C2-multichannel	69.290	284.787	58.984	242	183	452	3513.512	2847.173	0.651	280	1.669	0.599	0.814
802	C2-multichannel	8.450	244.700	18.796	247	210	271	2702.333	2845.567	0.815	247	1.580	0.633	0.800
803	C2-multichannel	40.138	311.811	95.521	200	191	599	2870.258	2846.596	0.800	288	1.990	0.502	0.884
804	C2-multichannel	66.333	254.713	40.352	238	170	379	3185.906	2849.743	0.773	247	1.662	0.602	0.887
805	C2-multichannel	62.108	248.810	30.798	236	194	349	3250.567	2847.647	0.355	244	5.762	0.174	0.776
806	C2-multichannel	160.128	274.591	59.852	230	167	558	3648.195	2857.613	0.248	257	1.951	0.513	0.455
807	C2-multichannel	5.915	226.643	11.540	226	207	255	2246.592	2846.964	0.675	226	2.544	0.393	0.757
808	C2-multichannel	1.268	253.333	17.010	234	234	266	2967.576	2845.999	0.809	260	3.000	0.333	1.000
809	C2-multichannel	202.800	240.721	26.187	236	176	397	2883.681	2866.485	0.374	237	4.775	0.209	0.825
810	C2-multichannel	1.268	228.000	18.330	212	212	248	3284.563	2848.390	1.000	224	1.464	0.683	0.857
811	C2-multichannel	101.823	293.585	79.731	217	179	544	3316.118	2854.746	0.612	270	2.214	0.452	0.825
812	C2-multichannel	22.393	256.981	28.532	277	198	327	2598.320	2851.538	0.699	257	2.277	0.439	0.785
813	C2-multichannel	2.958	263.714	42.449	212	212	327	2886.327	2849.467	1.000	251	1.069	0.936	0.875
814	C2-multichannel	95.908	393.154	221.387	229	181	1153	2707.818	2855.098	0.642	302	2.492	0.401	0.832
815	C2-multichannel	10.985	240.808	27.238	240	190	308	3221.387	2850.602	1.000	237	1.184	0.845	0.929
816	C2-multichannel	52.390	276.121	60.559	245	183	445	3279.456	2852.171	0.795	256	1.439	0.695	0.883
817	C2-multichannel	42.250	291.930	51.895	260	189	389	2295.211	2851.919	0.655	298	2.664	0.375	0.897
818	C2-multichannel	92.528	281.763	62.605	221	176	469	3208.979	2856.341	0.418	269	4.310	0.232	0.755
819	C2-multichannel	88.303	261.813	32.555	261	177	353	3580.608	2857.257	0.619	261	1.584	0.631	0.795
820	C2-multichannel	32.533	263.364	35.920	247	194	358	3517.551	2853.590	0.780	257	1.910	0.524	0.856
821	C2-multichannel	5.070	252.167	36.341	234	208	337	3806.948	2851.917	0.967	251	1.218	0.821	0.889
822	C2-multichannel	24.505	260.931	29.917	276	210	323	2286.569	2854.553	0.808	263	1.546	0.647	0.835
823	C2-multichannel	3.803	265.556	37.307	222	222	340	3343.859	2854.265	1.000	254	1.340	0.746	0.857
824	C2-multichannel	53.658	315.354	113.624	235	186	681	2334.020	2856.007	0.589	276	3.009	0.332	0.876
825	C2-multichannel	76.895	301.308	55.492	340	188	476	2588.614	2861.424	0.582	300	3.164	0.316	0.856
826	C2-multichannel	46.053	334.083	124.929	224	185	664	2681.909	2858.043	0.891	289	1.322	0.756	0.905
827	C2-multichannel	39.293	318.785	83.856	236	189	482	2673.817	2858.380	0.956	307	1.352	0.740	0.944
828	C2-multichannel	16.900	237.750	22.145	225	180	296	3053.696	2859.736	0.566	236	2.584	0.387	0.741
829	C2-multichannel	89.570	270.929	48.126	236	177	419	3186.635	2863.205	0.500	259	1.574	0.635	0.758
830	C2-multichannel	59.150	277.500	54.441	246	183	429	3446.921	2863.111	0.421	269	2.528	0.396	0.603
831	C2-multichannel	59.995	325.077	109.692	235	183	601	2991.280	2860.335	0.661	298	2.127	0.470	0.850
832	C2-multichannel	12.675	239.000	21.803	216	187	280	3232.639	2858.448	0.929	240	1.573	0.636	0.870
833	C2-multichannel	65.065	315.643	105.546	224	188	681	2961.784	2861.588	0.810	282	1.750	0.571	0.903
834	C2-multichannel	57.460	307.213	99.349	213	183	582	2638.717	2863.937	0.858	270	1.336	0.749	0.910
835	C2-multichannel	26.618	304.905	70.197	368	187	462	3196.843	2863.409	0.858	291	1.283	0.780	0.881
836	C2-multichannel	1.690	239.000	11.832	230	230	256	3209.058	2861.962	1.000	238	1.000	1.000	1.000
837	C2-multichannel	33.800	320.387	83.025	223	181	484	2578.869	2866.132	0.893	318	1.119	0.894	0.909
838	C2-multichannel	10.563	228.440	14.583	219	203	255	3626.544	2864.711	0.793	229	2.366	0.423	0.893
839	C2-multichannel	3.380	240.750	17.645	244	218	273	2820.193	2864.788	1.000	244	1.939	0.516	0.842
840	C2-multichannel	63.375	320.853	126.783	223	184	723	3028.622	2870.239	0.763	273	1.655	0.604	0.872
841	C2-multichannel	41.405	242.286	25.755	219	200	319	3596.877	2867.385	0.397	236	3.697	0.271	0.718
842	C2-multichannel	5.493	231.231	15.975	224	207	259	3617.009	2866.696	0.846	230	1.955	0.512	0.812
843	C2-multichannel	8.450	226.050	14.727	219	200	250	3608.427	2867.491	0.815	219	1.239	0.807	0.800
844	C2-multichannel	46.898	268.099	48.635	226	173	450	3050.277	2870.569	0.739	257	1.157	0.864	0.851
845	C2-multichannel	4.648	234.909	16.090	213	213	261	2720.397	2868.490	0.715	231	2.290	0.437	0.759
846	C2-multichannel	151.255	280.020	60.320	238	168	514	2728.984	2881.256	0.448	264	2.204	0.454	0.763
847	C2-multichannel	28.730	259.691	35.397	248	206	337	3442.587	2874.967	0.583	253	1.275	0.784	0.723
848	C2-multichannel	2.535	251.333	15.870	228	228	266	3602.310	2872.352	0.916	260	2.082	0.480	0.857
849	C2-multichannel	41.828	268.687	50.262	253	198	442	2757.676	2875.607	0.704	257	2.442	0.409	0.857
850	C2-multichannel	5.070	246.083	29.703	245	204	329	3559.359	2875.758	1.000	245	1.281	0.780	0.857
851	C2-multichannel	17.745	247.310	30.854	239	199	333	3554.979	2878.373	0.888	239	1.674	0.598	0.857
852	C2-multichannel	226.883	309.389	89.141	231	167	660	3760.475	2881.861	0.391	284	2.407	0.415	0.721
853	C2-multichannel	76.895	291.879	54.528	252	192	426	2803.526	2881.656	0.875	287	1.249	0.801	0.912
854	C2-multichannel	101.400	300.217	64.151	310	177	495	2768.428	2882.811	0.689	294	2.143	0.467	0.884
855	C2-multichannel	77.740	333.136	78.736	249	176	508	3454.214	2884.040	0.857	343	1.457	0.686	0.904
856	C2-multichannel	16.478	239.000	22.372	247	194	277	2213.287	2884.393	0.736	241	1.840	0.543	0.848
857	C2-multichannel	5.493	244.923	15.772	237	218	273	3554.726	2884.280	0.779	245	2.061	0.485	0.867
858	C2-multichannel	89.570	281.877	51.435	232	196	430	2888.774	2891.070	0.539	276	3.082	0.324	0.838
859	C2-multichannel	62.953	257.973	36.472	228	186	359	4008.158	2891.280	0.558	253	2.284	0.438	0.788
860	C2-multichannel	21.125	278.940	55.995	236	194	408	3687.237	2888.932	0.813	278	1.886	0.530	0.862
861	C2-multichannel	12.675	242.400	26.490	221	199	298	3362.555	2891.541	0.877	237	1.362	0.734	0.909
862	C2-multichannel	102.245	333.479	96.995	265	166	591	2443.295	2896.156	0.772	305	1.790	0.559	0.888
863	C2-multichannel	109.850	275.092	52.276	233	174	446	2725.688	2905.244	0.371	262	4.068	0.246	0.743
864	C2-multichannel	58.305	314.928	88.568	232	185	544	3367.433	2897.214	0.810	292	1.562	0.640	0.890
865	C2-multichannel	11.408	230.074	15.655	223	200	262	3172.023	2897.007	0.887	228	1.310	0.763	0.831
866	C2-multichannel	27.463	303.185	73.152	196	192	461	2496.571	2899.501	0.885	298	1.562	0.640	0.890
867	C2-multichannel	15.633	246.595	33.717	234	190	322	3169.310	2902.614	0.760	241	2.203	0.454	0.881
868	C2-multichannel	86.613	337.624	112.306	225	181	688	2401.719	2906.493	0.799	312	1.764	0.567	0.915
869	C2-multichannel	114.920	322.746	114.535	252	170	703	2896.129	2910.866	0.496	284	3.566	0.280	0.827
870	C2-multichannel	1.690	237.250	11.786	223	223	250	2806.369	2902.398	0.698	243	2.654	0.377	0.667
871	C2-multichannel	158.860	280.130	58.230	240	180	489	3118.155	2909.899	0.438	268	2.640	0.379	0.700
872	C2-multichannel	172.803	254.152	35.420	236	174	425	3320.371	2907.732	0.675	248	1.625	0.615	0.849
873	C2-multichannel	39.293	237.527	22.012	220	199	299	3901.692	2906.901	0.425	237	3.256	0.307	0.639
874	C2-multichannel	7.605	252.111	24.468	259	212	298	2389.851	2905.608	0.808	258	2.164	0.462	0.783
875	C2-multichannel	48.588	244.113	31.870	230	162	335	2809.201	2912.982	0.360	238	2.936	0.341	0.691
876	C2-multichannel	130.130	307.019	69.505	274	187	505	3403.016	2913.407	0.618	296	1.237	0.809	0.831
877	C2-multichannel	79.008	256.674	47.712	237	143	413	3134.034	2911.866	0.815	246	1.609	0.622	0.912
878	C2-multichannel	51.545	295.770	86.738	209	168	556	2643.985	2914.371	0.490	274	1.848	0.541	0.718
879	C2-multichannel	78.585	259.124	48.497	231	173	443	2977.973	2920.490	0.359	244	3.309	0.302	0.710
880	C2-multichannel	46.053	370.193	178.528	218	172	836	3168.130	2914.262	0.959	289	1.117	0.895	0.936
881	C2-multichannel	58.728	303.604	72.033	255	192	487	3909.439	2917.047	0.724	289	1.726	0.579	0.883
882	C2-multichannel	56.193	332.812	110.924	228	167	685	2282.382	2915.146	0.772	302	1.174	0.852	0.872
883	C2-multichannel	43.518	271.417	44.351	236	198	409	2239.914	2916.398	0.842	261	1.293	0.774	0.873
884	C2-multichannel	5.493	235.308	20.303	217	210	273	2972.586	2914.956	0.697	231	1.903	0.525	0.743
885	C2-multichannel	84.500	286.655	72.145	240	176	570	3847.612	2920.011	0.508	266	3.362	0.297	0.783
886	C2-multichannel	32.533	266.779	46.672	208	191	393	2510.417	2919.688	0.622	263	2.017	0.496	0.782
887	C2-multichannel	13.098	239.935	21.381	227	184	282	2728.977	2921.581	0.795	238	1.750	0.571	0.838
888	C2-multichannel	21.970	235.404	18.237	232	198	287	2812.385	2922.834	0.466	233	1.807	0.553	0.703
889	C2-multichannel	6.338	239.267	12.770	245	224	260	3740.248	2920.551	0.976	245	1.186	0.843	0.882
890	C2-multichannel	178.718	271.811	55.177	222	178	530	2904.071	2934.026	0.509	261	2.594	0.385	0.811
891	C2-multichannel	50.278	276.504	70.509	222	176	576	3736.116	2927.724	0.532	254	1.102	0.907	0.713
892	C2-multichannel	44.785	280.717	58.495	221	170	431	3203.551	2929.560	0.745	281	1.620	0.617	0.825
893	C2-multichannel	1.268	232.667	13.429	223	223	248	2522.537	2927.045	1.000	227	1.464	0.683	0.857
894	C2-multichannel	38.870	264.380	38.924	230	196	347	3549.286	2930.819	0.765	254	1.916	0.522	0.864
895	C2-multichannel	25.350	289.250	75.790	222	194	467	3627.161	2930.265	0.993	264	1.263	0.792	0.923
896	C2-multichannel	24.083	253.421	32.281	256	194	338	3211.046	2932.721	0.698	253	2.103	0.476	0.820
897	C2-multichannel	27.885	241.818	28.421	224	195	307	2730.573	2934.417	0.711	239	2.486	0.402	0.886
898	C2-multichannel	25.350	274.200	38.480	226	197	339	3500.356	2931.960	0.817	271	1.960	0.510	0.870
899	C2-multichannel	5.070	252.500	23.130	255	222	292	3743.374	2931.031	0.967	255	1.481	0.675	0.857
900	C2-multichannel	59.995	302.739	74.872	235	191	541	2536.135	2938.244	0.900	289	1.437	0.696	0.916
901	C2-multichannel	51.123	285.521	78.275	246	185	530	3110.849	2938.562	0.630	257	1.890	0.529	0.786
902	C2-multichannel	32.955	272.821	54.986	251	183	458	3980.362	2939.823	0.630	262	2.323	0.430	0.817
903	C2-multichannel	49.855	268.169	44.695	241	172	391	3219.653	2939.160	0.685	264	1.981	0.505	0.834
904	C2-multichannel	60.840	361.917	130.416	251	169	834	3504.979	2942.354	0.733	343	1.557	0.642	0.873
905	C2-multichannel	16.055	231.474	19.121	229	189	273	3756.707	2938.150	0.465	229	3.401	0.294	0.667
906	C2-multichannel	58.728	303.259	72.034	222	173	472	3062.849	2941.819	0.779	299	2.115	0.473	0.880
907	C2-multichannel	92.528	279.169	50.333	218	183	429	3282.717	2943.063	0.680	265	1.354	0.739	0.885
908	C2-multichannel	78.163	269.605	37.571	250	192	391	2549.310	2946.534	0.618	268	2.625	0.381	0.815
