 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	2.535	255.000	0.000	255	255	255	1950.326	3255.851	1.000	255	1.500	0.667	1.000
997	C3-multichannel	10.140	255.000	0.000	255	255	255	1784.332	3261.674	0.789	255	2.003	0.499	0.814
998	C3-multichannel	37.603	255.000	0.000	255	255	255	1947.492	3263.794	0.885	255	1.655	0.604	0.952
999	C3-multichannel	125.060	255.000	0.000	255	255	255	2031.516	3268.401	0.709	255	1.424	0.702	0.885
1000	C3-multichannel	93.373	252.692	24.203	255	0	255	2274.679	3268.004	0.687	255	2.396	0.417	0.853
1001	C3-multichannel	50.278	255.000	0.000	255	255	255	1574.380	3266.866	0.792	255	1.158	0.864	0.856
1002	C3-multichannel	26.618	255.000	0.000	255	255	255	1956.341	3265.245	0.858	255	1.793	0.558	0.887
1003	C3-multichannel	53.658	255.000	0.000	255	255	255	2694.361	3268.117	0.597	255	2.312	0.432	0.841
1004	C3-multichannel	79.008	255.000	0.000	255	255	255	2322.536	3268.933	0.601	255	2.521	0.397	0.840
1005	C3-multichannel	138.158	254.220	14.102	255	0	255	2775.106	3275.399	0.496	255	3.724	0.268	0.836
1006	C3-multichannel	189.703	255.000	0.000	255	255	255	1823.720	3283.079	0.457	255	1.994	0.502	0.768
1007	C3-multichannel	16.055	255.000	0.000	255	255	255	2454.264	3270.716	0.953	255	1.452	0.689	0.884
1008	C3-multichannel	37.603	255.000	0.000	255	255	255	1654.722	3272.872	0.845	255	1.260	0.794	0.899
1009	C3-multichannel	59.573	255.000	0.000	255	255	255	2353.413	3273.809	0.779	255	1.207	0.828	0.862
1010	C3-multichannel	63.798	255.000	0.000	255	255	255	1954.785	3279.042	0.594	255	2.123	0.471	0.825
1011	C3-multichannel	32.955	241.923	56.610	255	0	255	2192.635	3276.862	0.665	255	2.295	0.436	0.862
1012	C3-multichannel	45.630	255.000	0.000	255	255	255	1657.904	3280.912	0.832	255	1.799	0.556	0.915
1013	C3-multichannel	2.113	255.000	0.000	255	255	255	2030.536	3277.106	1.000	255	1.553	0.644	0.909
1014	C3-multichannel	65.910	246.827	45.059	255	0	255	2466.637	3282.064	0.841	255	1.320	0.758	0.886
1015	C3-multichannel	39.715	252.287	26.301	255	0	255	2699.000	3284.091	0.792	255	1.328	0.753	0.874
1016	C3-multichannel	84.923	255.000	0.000	255	255	255	1619.689	3287.260	0.666	255	1.344	0.744	0.810
1017	C3-multichannel	10.563	255.000	0.000	255	255	255	2535.768	3282.384	0.608	255	3.177	0.315	0.769
1018	C3-multichannel	34.223	255.000	0.000	255	255	255	2549.939	3283.677	0.844	255	1.710	0.585	0.926
1019	C3-multichannel	47.320	255.000	0.000	255	255	255	2731.771	3291.665	0.819	255	1.840	0.543	0.896
1020	C3-multichannel	7.183	255.000	0.000	255	255	255	1524.002	3292.309	1.000	255	1.263	0.792	0.919
1021	C3-multichannel	15.210	255.000	0.000	255	255	255	1529.144	3292.612	0.832	255	2.126	0.470	0.911
1022	C3-multichannel	3.380	255.000	0.000	255	255	255	1661.726	3293.714	0.914	255	1.554	0.644	0.800
1023	C3-multichannel	6.760	255.000	0.000	255	255	255	1560.447	3297.939	0.795	255	2.196	0.455	0.889
1024	C3-multichannel	58.728	255.000	0.000	255	255	255	2248.222	3306.329	0.481	255	3.125	0.320	0.837
1025	C3-multichannel	29.575	255.000	0.000	255	255	255	1667.436	3305.075	0.677	255	2.185	0.458	0.828
1026	C3-multichannel	19.435	255.000	0.000	255	255	255	2673.324	3302.199	0.972	255	1.268	0.789	0.876
1027	C3-multichannel	28.730	255.000	0.000	255	255	255	1553.539	3304.066	0.566	255	2.266	0.441	0.712
1028	C3-multichannel	54.080	255.000	0.000	255	255	255	1565.800	3307.425	0.591	255	2.551	0.392	0.823
1029	C3-multichannel	117.033	255.000	0.000	255	255	255	1824.359	3310.253	0.452	255	1.394	0.717	0.719
1030	C3-multichannel	27.463	255.000	0.000	255	255	255	1574.966	3308.606	0.715	255	1.725	0.580	0.828
1031	C3-multichannel	2.958	255.000	0.000	255	255	255	1835.926	3308.362	1.000	255	1.069	0.936	0.875
1032	C3-multichannel	59.573	249.574	36.929	255	0	255	2344.226	3312.910	0.848	255	1.461	0.685	0.890
1033	C3-multichannel	32.955	251.731	28.873	255	0	255	2135.280	3314.997	0.858	255	1.563	0.640	0.897
1034	C3-multichannel	52.813	238.680	62.663	255	0	255	2625.209	3316.804	0.810	255	1.425	0.702	0.883
1035	C3-multichannel	24.928	255.000	0.000	255	255	255	1831.993	3317.309	0.803	255	1.833	0.545	0.855
1036	C3-multichannel	79.430	255.000	0.000	255	255	255	2744.671	3319.001	0.718	255	2.163	0.462	0.887
1037	C3-multichannel	3.380	159.375	131.975	255	0	255	1749.866	3316.756	1.000	255	1.229	0.814	0.941
1038	C3-multichannel	13.520	255.000	0.000	255	255	255	2332.465	3318.292	0.865	255	1.488	0.672	0.831
1039	C3-multichannel	27.463	255.000	0.000	255	255	255	2436.056	3321.616	0.838	255	1.839	0.544	0.872
1040	C3-multichannel	31.265	255.000	0.000	255	255	255	2232.918	3322.230	0.887	255	1.630	0.614	0.925
1041	C3-multichannel	25.773	255.000	0.000	255	255	255	2546.355	3322.476	0.913	255	1.339	0.747	0.904
1042	C3-multichannel	5.493	255.000	0.000	255	255	255	2633.826	3327.276	0.454	255	3.916	0.255	0.578
1043	C3-multichannel	17.745	255.000	0.000	255	255	255	2196.800	3328.465	0.493	255	3.963	0.252	0.816
1044	C3-multichannel	51.968	255.000	0.000	255	255	255	2081.568	3330.625	0.584	255	2.831	0.353	0.848
1045	C3-multichannel	61.263	255.000	0.000	255	255	255	2159.043	3332.500	0.675	255	2.442	0.409	0.850
1046	C3-multichannel	35.490	255.000	0.000	255	255	255	2264.562	3332.760	0.924	255	1.319	0.758	0.913
1047	C3-multichannel	56.193	255.000	0.000	255	255	255	2701.956	3333.976	0.797	255	1.907	0.524	0.917
1048	C3-multichannel	6.760	255.000	0.000	255	255	255	1811.104	3332.104	0.795	255	2.278	0.439	0.865
1049	C3-multichannel	32.533	255.000	0.000	255	255	255	1972.409	3335.577	0.835	255	1.492	0.670	0.870
1050	C3-multichannel	110.273	248.161	41.276	255	0	255	2296.502	3346.398	0.458	255	3.017	0.332	0.774
1051	C3-multichannel	16.055	255.000	0.000	255	255	255	1980.226	3340.351	0.686	255	3.033	0.330	0.844
1052	C3-multichannel	38.448	255.000	0.000	255	255	255	2036.019	3342.926	0.592	255	2.711	0.369	0.795
1053	C3-multichannel	39.293	238.548	62.985	255	0	255	2403.249	3346.055	0.626	255	2.175	0.460	0.816
1054	C3-multichannel	2.113	255.000	0.000	255	255	255	1750.256	3342.366	0.491	255	3.986	0.251	0.588
1055	C3-multichannel	40.560	255.000	0.000	255	255	255	1831.626	3349.004	0.599	255	2.601	0.384	0.846
1056	C3-multichannel	20.280	255.000	0.000	255	255	255	2627.138	3346.824	0.906	255	1.561	0.641	0.873
1057	C3-multichannel	40.138	255.000	0.000	255	255	255	2655.726	3347.915	0.890	255	1.310	0.763	0.900
1058	C3-multichannel	23.660	255.000	0.000	255	255	255	1916.897	3352.388	0.696	255	1.737	0.576	0.806
1059	C3-multichannel	189.703	224.332	83.037	255	0	255	2404.097	3364.479	0.349	255	2.170	0.461	0.619
1060	C3-multichannel	48.588	255.000	0.000	255	255	255	1837.960	3360.425	0.593	255	3.100	0.323	0.842
1061	C3-multichannel	40.983	255.000	0.000	255	255	255	2613.400	3360.565	0.612	255	2.779	0.360	0.874
1062	C3-multichannel	5.493	255.000	0.000	255	255	255	1743.876	3358.976	0.922	255	1.714	0.583	0.839
1063	C3-multichannel	13.943	255.000	0.000	255	255	255	1917.117	3360.334	0.546	255	1.809	0.553	0.750
1064	C3-multichannel	32.955	255.000	0.000	255	255	255	2373.667	3359.510	0.415	255	4.492	0.223	0.784
1065	C3-multichannel	41.828	244.697	50.466	255	0	255	1603.479	3362.201	0.367	255	1.427	0.701	0.637
1066	C3-multichannel	32.955	232.115	73.354	255	0	255	2338.879	3360.753	0.902	255	1.533	0.652	0.923
1067	C3-multichannel	36.758	255.000	0.000	255	255	255	2532.823	3362.223	0.826	255	1.350	0.741	0.888
1068	C3-multichannel	88.725	240.429	59.331	255	0	255	2523.061	3364.664	0.753	255	1.795	0.557	0.896
1069	C3-multichannel	66.333	253.376	20.351	255	0	255	2570.497	3365.697	0.567	255	1.644	0.608	0.771
1070	C3-multichannel	38.870	255.000	0.000	255	255	255	2542.377	3364.832	0.712	255	2.134	0.469	0.844
1071	C3-multichannel	58.728	218.309	89.822	255	0	255	2511.418	3366.922	0.625	255	1.549	0.645	0.810
1072	C3-multichannel	3.380	255.000	0.000	255	255	255	1743.057	3364.157	1.000	255	1.229	0.814	0.941
1073	C3-multichannel	13.943	255.000	0.000	255	255	255	1917.195	3367.169	0.607	255	2.755	0.363	0.786
1074	C3-multichannel	24.928	255.000	0.000	255	255	255	2023.688	3368.538	0.835	255	1.288	0.776	0.861
1075	C3-multichannel	27.885	255.000	0.000	255	255	255	2079.686	3366.942	0.833	255	2.092	0.478	0.930
1076	C3-multichannel	40.138	255.000	0.000	255	255	255	2288.894	3368.825	0.836	255	1.626	0.615	0.918
1077	C3-multichannel	45.630	243.194	53.832	255	0	255	2664.121	3371.447	0.846	255	1.778	0.562	0.915
1078	C3-multichannel	53.658	255.000	0.000	255	255	255	2155.905	3372.900	0.726	255	1.198	0.835	0.819
1079	C3-multichannel	28.308	255.000	0.000	255	255	255	2281.069	3370.023	0.803	255	1.354	0.739	0.854
1080	C3-multichannel	329.550	250.096	35.043	255	0	255	2479.588	3378.167	0.407	255	2.909	0.344	0.740
1081	C3-multichannel	33.378	255.000	0.000	255	255	255	2246.504	3371.950	0.764	255	1.449	0.690	0.849
1082	C3-multichannel	69.713	255.000	0.000	255	255	255	2123.671	3373.428	0.618	255	2.174	0.460	0.793
1083	C3-multichannel	60.418	255.000	0.000	255	255	255	2210.094	3374.958	0.597	255	3.023	0.331	0.869
1084	C3-multichannel	2.958	255.000	0.000	255	255	255	2200.019	3375.869	0.621	255	2.212	0.452	0.667
1085	C3-multichannel	7.183	90.000	125.611	0	0	255	2429.376	3376.101	0.786	0	2.224	0.450	0.895
1086	C3-multichannel	73.093	252.052	27.338	255	0	255	2694.143	3378.988	0.771	255	2.094	0.478	0.906
1087	C3-multichannel	134.778	235.815	67.367	255	0	255	2448.349	3386.128	0.580	255	2.055	0.487	0.831
1088	C3-multichannel	29.575	255.000	0.000	255	255	255	2277.499	3382.889	0.839	255	1.434	0.697	0.886
1089	C3-multichannel	27.885	255.000	0.000	255	255	255	2568.633	3390.756	0.647	255	2.567	0.390	0.874
1090	C3-multichannel	33.378	255.000	0.000	255	255	255	1857.088	3391.845	0.857	255	1.531	0.653	0.868
1091	C3-multichannel	26.195	255.000	0.000	255	255	255	2091.711	3391.974	0.470	255	4.344	0.230	0.844
1092	C3-multichannel	5.070	255.000	0.000	255	255	255	2003.301	3393.651	1.000	255	1.000	1.000	0.857
1093	C3-multichannel	4.648	255.000	0.000	255	255	255	2082.867	3394.863	0.853	255	1.925	0.520	0.759
1094	C3-multichannel	10.563	255.000	0.000	255	255	255	1999.856	3399.982	0.641	255	2.655	0.377	0.794
1095	C3-multichannel	2.958	255.000	0.000	255	255	255	1944.940	3398.526	1.000	255	1.069	0.936	0.875
1096	C3-multichannel	2.535	255.000	0.000	255	255	255	2567.826	3400.151	0.686	255	2.810	0.356	0.750
1097	C3-multichannel	15.633	255.000	0.000	255	255	255	1942.034	3403.392	0.515	255	3.596	0.278	0.712
1098	C3-multichannel	22.393	255.000	0.000	255	255	255	2263.687	3402.941	0.563	255	2.425	0.412	0.797
1099	C3-multichannel	2.535	255.000	0.000	255	255	255	1746.334	3403.835	1.000	255	1.291	0.775	0.800
1100	C3-multichannel	8.873	255.000	0.000	255	255	255	1997.126	3404.376	1.000	255	1.000	1.000	0.913
1101	C3-multichannel	29.575	255.000	0.000	255	255	255	2033.962	3404.283	0.285	255	7.378	0.136	0.809
1102	C3-multichannel	15.633	255.000	0.000	255	255	255	2050.250	3406.309	0.782	255	2.178	0.459	0.841
1103	C3-multichannel	55.348	251.107	31.386	255	0	255	2365.716	3409.440	0.682	255	2.251	0.444	0.897
1104	C3-multichannel	1.690	255.000	0.000	255	255	255	1741.676	3406.001	1.000	255	2.031	0.492	0.800
1105	C3-multichannel	16.478	255.000	0.000	255	255	255	2500.209	3408.610	0.841	255	1.571	0.637	0.886
1106	C3-multichannel	38.870	255.000	0.000	255	255	255	2566.314	3414.663	0.743	255	2.011	0.497	0.898
1107	C3-multichannel	13.098	255.000	0.000	255	255	255	1820.053	3415.133	0.625	255	2.302	0.434	0.747
1108	C3-multichannel	1.690	191.250	127.500	255	0	255	1826.392	3417.810	1.000	255	1.000	1.000	1.000
1109	C3-multichannel	27.040	255.000	0.000	255	255	255	2285.817	3420.941	0.857	255	1.514	0.661	0.895
1110	C3-multichannel	40.983	255.000	0.000	255	255	255	2223.272	3422.683	0.701	255	1.475	0.678	0.829
1111	C3-multichannel	46.475	255.000	0.000	255	255	255	2648.668	3425.336	0.852	255	1.365	0.732	0.884
1112	C3-multichannel	2.958	255.000	0.000	255	255	255	2060.547	3422.112	0.943	255	1.936	0.517	0.933
1113	C3-multichannel	45.630	255.000	0.000	255	255	255	2059.074	3432.916	0.747	255	1.691	0.592	0.861
1114	C3-multichannel	46.898	255.000	0.000	255	255	255	2418.566	3435.242	0.821	255	1.706	0.586	0.921
1115	C3-multichannel	41.405	255.000	0.000	255	255	255	2508.212	3435.702	0.689	255	1.332	0.751	0.817
1116	C3-multichannel	32.110	248.289	41.090	255	0	255	2526.612	3436.990	0.836	255	1.441	0.694	0.889
1117	C3-multichannel	68.868	255.000	0.000	255	255	255	2195.129	3444.038	0.628	255	2.337	0.428	0.856
1118	C3-multichannel	29.153	255.000	0.000	255	255	255	2310.925	3442.293	0.733	255	1.902	0.526	0.841
1119	C3-multichannel	29.575	204.000	102.736	255	0	255	2576.821	3446.266	0.870	255	1.600	0.625	0.886
1120	C3-multichannel	44.363	247.714	42.686	255	0	255	2370.704	3449.800	0.823	255	1.458	0.686	0.879
1121	C3-multichannel	35.913	255.000	0.000	255	255	255	1893.967	3450.060	0.771	255	2.057	0.486	0.863
1122	C3-multichannel	58.728	255.000	0.000	255	255	255	2311.670	3454.024	0.617	255	2.555	0.391	0.850
1123	C3-multichannel	3.380	255.000	0.000	255	255	255	1962.107	3449.145	1.000	255	1.229	0.814	0.941
1124	C3-multichannel	7.183	255.000	0.000	255	255	255	1901.996	3449.838	0.941	255	1.977	0.506	0.971
1125	C3-multichannel	5.070	255.000	0.000	255	255	255	2115.967	3449.930	1.000	255	1.579	0.633	0.889
1126	C3-multichannel	5.493	255.000	0.000	255	255	255	2150.126	3451.526	1.000	255	1.450	0.690	0.897
1127	C3-multichannel	6.338	255.000	0.000	255	255	255	1967.139	3451.783	0.746	255	2.656	0.377	0.857
1128	C3-multichannel	141.115	254.237	13.953	255	0	255	2157.916	3462.429	0.682	255	1.814	0.551	0.869
1129	C3-multichannel	45.630	255.000	0.000	255	255	255	1967.972	3457.285	0.492	255	3.985	0.251	0.780
1130	C3-multichannel	52.813	255.000	0.000	255	255	255	2115.285	3456.974	0.874	255	1.340	0.746	0.943
1131	C3-multichannel	6.338	255.000	0.000	255	255	255	2058.269	3455.510	0.869	255	1.914	0.522	0.833
1132	C3-multichannel	57.038	255.000	0.000	255	255	255	2074.095	3457.267	0.359	255	4.154	0.241	0.722
1133	C3-multichannel	30.420	255.000	0.000	255	255	255	2318.027	3459.888	0.929	255	1.091	0.917	0.906
1134	C3-multichannel	80.275	250.974	31.872	255	0	255	2474.848	3465.594	0.379	255	5.101	0.196	0.722
1135	C3-multichannel	34.223	255.000	0.000	255	255	255	1987.344	3462.411	0.682	255	2.121	0.471	0.839
1136	C3-multichannel	63.798	236.424	66.492	255	0	255	2149.504	3468.164	0.851	255	1.385	0.722	0.935
1137	C3-multichannel	5.493	255.000	0.000	255	255	255	1866.876	3464.576	0.779	255	2.521	0.397	0.839
1138	C3-multichannel	27.463	255.000	0.000	255	255	255	2396.226	3469.776	0.885	255	1.691	0.591	0.909
1139	C3-multichannel	30.420	255.000	0.000	255	255	255	2036.053	3470.496	0.765	255	1.669	0.599	0.857
1140	C3-multichannel	3.380	255.000	0.000	255	255	255	2295.801	3470.839	0.429	255	4.309	0.232	0.615
1141	C3-multichannel	799.793	243.954	51.924	255	0	255	2157.651	3486.330	0.653	255	1.770	0.565	0.911
1142	C3-multichannel	40.560	252.344	26.026	255	0	255	2270.803	3479.523	0.785	255	1.283	0.779	0.873
1143	C3-multichannel	35.490	255.000	0.000	255	255	255	2038.803	3485.216	0.436	255	3.949	0.253	0.781
1144	C3-multichannel	5.493	255.000	0.000	255	255	255	2557.726	3481.726	0.817	255	2.354	0.425	0.765
1145	C3-multichannel	39.293	233.065	71.888	255	0	255	2546.514	3486.077	0.646	255	2.573	0.389	0.805
1146	C3-multichannel	51.123	255.000	0.000	255	255	255	2609.093	3486.550	0.396	255	4.374	0.229	0.759
1147	C3-multichannel	52.390	255.000	0.000	255	255	255	2242.632	3490.082	0.825	255	1.533	0.652	0.873
1148	C3-multichannel	26.618	255.000	0.000	255	255	255	2574.986	3488.917	0.387	255	5.170	0.193	0.750
1149	C3-multichannel	25.350	255.000	0.000	255	255	255	1900.016	3494.022	0.952	255	1.481	0.675	0.938
1150	C3-multichannel	27.040	255.000	0.000	255	255	255	2037.030	3497.265	0.431	255	3.777	0.265	0.744
1151	C3-multichannel	35.068	227.349	79.768	255	0	255	2504.161	3500.805	0.830	255	1.227	0.815	0.869
1152	C3-multichannel	63.375	239.700	60.762	255	0	255	2595.919	3503.388	0.763	255	1.946	0.514	0.901
1153	C3-multichannel	69.713	179.273	116.870	255	0	255	2254.492	3506.421	0.812	255	1.571	0.637	0.897
1154	C3-multichannel	49.855	255.000	0.000	255	255	255	2163.840	3505.798	0.692	255	1.986	0.504	0.843
1155	C3-multichannel	4.648	255.000	0.000	255	255	255	1922.967	3503.590	1.000	255	1.372	0.729	0.957
1156	C3-multichannel	32.110	255.000	0.000	255	255	255	2415.084	3510.044	0.681	255	1.404	0.712	0.784
1157	C3-multichannel	2.113	255.000	0.000	255	255	255	2436.006	3507.986	1.000	255	1.553	0.644	0.909
1158	C3-multichannel	46.898	222.838	85.042	255	0	255	2261.743	3513.047	0.874	255	1.440	0.694	0.888
1159	C3-multichannel	3.380	255.000	0.000	255	255	255	1940.088	3511.707	1.000	255	1.939	0.516	0.842
1160	C3-multichannel	5.493	255.000	0.000	255	255	255	2450.926	3513.276	0.922	255	1.911	0.523	0.839
1161	C3-multichannel	8.873	255.000	0.000	255	255	255	1949.304	3515.619	0.802	255	1.418	0.705	0.808
1162	C3-multichannel	72.248	255.000	0.000	255	255	255	2054.432	3522.498	0.404	255	3.565	0.280	0.739
1163	C3-multichannel	4.648	69.545	119.110	0	0	255	2477.909	3522.243	0.494	0	3.959	0.253	0.647
1164	C3-multichannel	22.393	255.000	0.000	255	255	255	2544.806	3525.460	0.957	255	1.350	0.741	0.906
1165	C3-multichannel	15.210	255.000	0.000	255	255	255	2324.491	3531.271	0.776	255	1.741	0.574	0.800
1166	C3-multichannel	40.983	184.021	114.881	255	0	255	2521.964	3553.746	0.518	255	1.877	0.533	0.792
1167	C3-multichannel	13.098	24.677	76.637	0	0	255	2517.776	3550.626	0.838	0	1.835	0.545	0.861
1168	C3-multichannel	17.323	255.000	0.000	255	255	255	2417.454	3553.099	0.789	255	1.840	0.543	0.882
1169	C3-multichannel	35.913	255.000	0.000	255	255	255	2243.216	3554.802	0.811	255	1.651	0.606	0.867
1170	C3-multichannel	48.588	255.000	0.000	255	255	255	2559.240	3557.025	0.865	255	1.307	0.765	0.898
1171	C3-multichannel	20.280	255.000	0.000	255	255	255	2184.949	3558.440	0.633	255	1.719	0.582	0.722
1172	C3-multichannel	5.493	255.000	0.000	255	255	255	2189.276	3557.376	1.000	255	1.159	0.863	0.897
1173	C3-multichannel	1.690	255.000	0.000	255	255	255	2190.663	3564.114	0.857	255	2.000	0.500	0.800
1174	C3-multichannel	11.408	255.000	0.000	255	255	255	2193.979	3567.839	0.910	255	1.488	0.672	0.915
1175	C3-multichannel	12.253	255.000	0.000	255	255	255	2129.412	3574.004	0.355	255	3.756	0.266	0.542
1176	C3-multichannel	28.730	255.000	0.000	255	255	255	2532.038	3577.028	0.658	255	2.401	0.416	0.819
1177	C3-multichannel	9.718	255.000	0.000	255	255	255	2451.335	3575.835	0.964	255	1.272	0.786	0.885
1178	C3-multichannel	19.435	255.000	0.000	255	255	255	2134.375	3578.477	0.499	255	1.649	0.606	0.652
1179	C3-multichannel	18.590	255.000	0.000	255	255	255	2297.130	3578.754	0.887	255	1.600	0.625	0.880
1180	C3-multichannel	2.958	255.000	0.000	255	255	255	2128.426	3577.462	1.000	255	1.069	0.936	0.875
1181	C3-multichannel	2.958	255.000	0.000	255	255	255	2360.290	3578.576	1.000	255	1.069	0.936	0.875
1182	C3-multichannel	2.535	255.000	0.000	255	255	255	2348.126	3580.201	1.000	255	1.500	0.667	1.000
1183	C3-multichannel	10.140	244.375	52.052	255	0	255	2457.382	3583.183	0.941	255	1.194	0.837	0.906
1184	C3-multichannel	14.788	233.143	72.427	255	0	255	2532.970	3585.218	0.719	255	2.461	0.406	0.843
1185	C3-multichannel	28.308	239.776	60.874	255	0	255	2199.152	3618.030	0.722	255	2.563	0.390	0.931
1186	C3-multichannel	2.535	255.000	0.000	255	255	255	2400.451	3618.876	1.000	255	1.500	0.667	1.000
1187	C3-multichannel	22.815	255.000	0.000	255	255	255	2367.180	3622.150	0.975	255	1.345	0.744	0.908
1188	C3-multichannel	36.758	255.000	0.000	255	255	255	2281.109	3626.542	0.737	255	2.106	0.475	0.821
1189	C3-multichannel	9.295	255.000	0.000	255	255	255	2279.433	3631.788	0.723	255	2.263	0.442	0.759
1190	C3-multichannel	28.308	255.000	0.000	255	255	255	2284.785	3640.074	0.441	255	3.289	0.304	0.753
1191	C3-multichannel	44.785	247.783	42.489	255	0	255	2288.673	3650.348	0.679	255	1.336	0.748	0.828
1192	C3-multichannel	17.323	255.000	0.000	255	255	255	2296.031	3661.412	0.866	255	1.293	0.774	0.854
1193	C3-multichannel	1.690	255.000	0.000	255	255	255	2457.001	3661.451	1.000	255	1.000	1.000	1.000
1194	C3-multichannel	9.295	255.000	0.000	255	255	255	2451.328	3668.365	0.897	255	1.828	0.547	0.830
1195	C3-multichannel	1.690	0.000	0.000	0	0	0	2419.788	3671.526	0.857	0	1.468	0.681	0.800
1196	C3-multichannel	4.648	0.000	0.000	0	0	0	2418.444	3677.140	0.976	0	1.714	0.583	0.846
