 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2158	C3-multichannel	11.408	0.000	0.000	0	0	0	4692.171	4027.245	0.887	0	1.751	0.571	0.857
2159	C3-multichannel	20.703	0.000	0.000	0	0	0	4891.617	4028.204	0.846	0	1.078	0.927	0.867
2160	C3-multichannel	18.590	243.409	53.730	255	0	255	3916.731	4028.965	0.809	255	1.828	0.547	0.863
2161	C3-multichannel	14.788	0.000	0.000	0	0	0	4173.178	4028.191	0.632	0	2.459	0.407	0.787
2162	C3-multichannel	39.293	186.452	113.666	255	0	255	3059.178	4030.651	0.975	255	1.075	0.930	0.916
2163	C3-multichannel	36.335	234.244	70.136	255	0	255	4157.142	4029.331	0.344	255	4.923	0.203	0.717
2164	C3-multichannel	29.998	0.000	0.000	0	0	0	2623.085	4031.810	0.534	0	1.890	0.529	0.743
2165	C3-multichannel	20.703	46.837	99.764	0	0	255	2788.393	4030.904	0.846	0	1.515	0.660	0.875
2166	C3-multichannel	13.943	170.000	122.072	255	0	255	4686.088	4030.740	0.711	255	2.716	0.368	0.868
2167	C3-multichannel	8.873	0.000	0.000	0	0	0	5018.110	4030.357	0.802	0	1.539	0.650	0.792
2168	C3-multichannel	2.958	218.571	96.381	255	0	255	4167.476	4030.001	1.000	255	1.936	0.517	0.933
2169	C3-multichannel	6.338	0.000	0.000	0	0	0	4822.330	4030.890	1.000	0	1.127	0.887	0.857
2170	C3-multichannel	7.605	255.000	0.000	255	255	255	4664.474	4031.301	0.808	255	1.350	0.741	0.818
2171	C3-multichannel	11.408	56.667	108.033	0	0	255	4117.968	4033.468	0.887	0	1.317	0.759	0.831
2172	C3-multichannel	12.253	0.000	0.000	0	0	0	2519.009	4034.092	0.898	0	1.043	0.959	0.829
2173	C3-multichannel	104.780	238.548	62.773	255	0	255	3880.994	4037.905	0.563	255	1.832	0.546	0.801
2174	C3-multichannel	87.880	255.000	0.000	255	255	255	4058.205	4037.380	0.572	255	1.594	0.628	0.788
2175	C3-multichannel	17.323	0.000	0.000	0	0	0	2633.920	4035.035	0.956	0	1.568	0.638	0.863
2176	C3-multichannel	87.458	229.130	77.177	255	0	255	3893.638	4038.469	0.507	255	2.056	0.486	0.775
2177	C3-multichannel	49.855	224.746	82.811	255	0	255	3589.264	4037.789	0.936	255	1.098	0.911	0.937
2178	C3-multichannel	118.300	254.089	15.239	255	0	255	3522.935	4044.137	0.664	255	2.106	0.475	0.874
2179	C3-multichannel	51.545	255.000	0.000	255	255	255	4070.222	4039.597	0.627	255	2.286	0.438	0.838
2180	C3-multichannel	53.658	52.205	103.300	0	0	255	5072.252	4040.626	0.859	0	1.349	0.741	0.885
2181	C3-multichannel	88.725	168.786	120.919	255	0	255	3436.362	4042.382	0.490	255	2.036	0.491	0.687
2182	C3-multichannel	7.183	0.000	0.000	0	0	0	4927.059	4038.738	1.000	0	1.497	0.668	0.919
2183	C3-multichannel	35.490	255.000	0.000	255	255	255	4080.106	4041.609	0.739	255	1.520	0.658	0.836
2184	C3-multichannel	38.448	226.978	80.194	255	0	255	3678.171	4041.593	0.548	255	2.544	0.393	0.805
2185	C3-multichannel	57.460	255.000	0.000	255	255	255	4020.944	4042.848	0.915	255	1.385	0.722	0.932
2186	C3-multichannel	29.153	18.478	66.594	0	0	255	4771.457	4046.836	0.699	0	2.032	0.492	0.826
2187	C3-multichannel	1.690	255.000	0.000	255	255	255	4041.701	4041.051	1.000	255	1.000	1.000	1.000
2188	C3-multichannel	48.588	212.870	95.115	255	0	255	4086.254	4044.125	0.901	255	1.408	0.710	0.909
2189	C3-multichannel	4.648	0.000	0.000	0	0	0	4680.327	4042.086	0.691	0	2.578	0.388	0.733
2190	C3-multichannel	130.130	247.549	43.018	255	0	255	4156.848	4060.239	0.214	255	9.483	0.105	0.698
2191	C3-multichannel	86.190	205.000	101.491	255	0	255	4000.125	4048.174	0.751	255	1.480	0.676	0.866
2192	C3-multichannel	13.520	255.000	0.000	255	255	255	4007.475	4045.053	0.865	255	1.381	0.724	0.842
2193	C3-multichannel	3.380	0.000	0.000	0	0	0	2448.795	4043.895	1.000	0	1.229	0.814	0.941
2194	C3-multichannel	2.958	255.000	0.000	255	255	255	3513.391	4043.698	0.943	255	1.936	0.517	0.933
2195	C3-multichannel	52.813	224.400	83.199	255	0	255	3727.663	4047.752	0.952	255	1.135	0.881	0.929
2196	C3-multichannel	18.168	0.000	0.000	0	0	0	4967.627	4047.453	0.909	0	1.559	0.641	0.887
2197	C3-multichannel	4.225	51.000	107.517	0	0	255	2445.626	4046.251	1.000	0	1.236	0.809	0.909
2198	C3-multichannel	20.703	202.959	103.837	255	0	255	5098.293	4050.610	0.988	255	1.109	0.901	0.907
2199	C3-multichannel	4.225	0.000	0.000	0	0	0	4867.657	4051.841	0.599	0	3.105	0.322	0.769
2200	C3-multichannel	4.648	255.000	0.000	255	255	255	2658.590	4051.717	1.000	255	1.372	0.729	0.957
2201	C3-multichannel	23.238	194.727	109.335	255	0	255	3580.402	4055.351	0.967	255	1.229	0.814	0.940
2202	C3-multichannel	12.253	17.586	65.760	0	0	255	2720.901	4061.526	0.472	0	3.497	0.286	0.659
2203	C3-multichannel	5.493	0.000	0.000	0	0	0	4797.977	4058.926	1.000	0	1.735	0.576	0.929
2204	C3-multichannel	27.463	0.000	0.000	0	0	0	4777.417	4064.656	0.547	0	3.008	0.332	0.747
2205	C3-multichannel	16.055	0.000	0.000	0	0	0	4703.367	4062.895	0.953	0	1.068	0.937	0.864
2206	C3-multichannel	105.625	255.000	0.000	255	255	255	3792.793	4068.835	0.678	255	2.129	0.470	0.879
2207	C3-multichannel	6.338	0.000	0.000	0	0	0	2719.189	4064.430	1.000	0	1.127	0.887	0.857
2208	C3-multichannel	12.253	211.034	98.029	255	0	255	3027.864	4064.804	0.977	255	1.420	0.704	0.921
2209	C3-multichannel	44.785	175.613	118.634	255	0	255	3733.846	4067.831	0.893	255	1.187	0.842	0.910
2210	C3-multichannel	21.125	25.500	77.277	0	0	255	4741.817	4066.856	0.635	0	2.186	0.457	0.781
2211	C3-multichannel	29.153	199.565	105.951	255	0	255	4966.495	4068.713	0.924	255	1.623	0.616	0.902
2212	C3-multichannel	15.210	134.583	129.109	255	0	255	5032.353	4069.224	0.712	255	2.544	0.393	0.837
2213	C3-multichannel	35.490	30.357	83.076	0	0	255	4770.287	4069.781	0.505	0	2.935	0.341	0.743
2214	C3-multichannel	10.563	0.000	0.000	0	0	0	2465.724	4069.846	0.774	0	2.138	0.468	0.820
2215	C3-multichannel	2.113	0.000	0.000	0	0	0	3026.986	4069.456	1.000	0	1.553	0.644	0.909
2216	C3-multichannel	93.795	253.851	17.114	255	0	255	3944.662	4075.762	0.779	255	1.109	0.901	0.871
2217	C3-multichannel	182.943	243.222	53.585	255	0	255	3865.462	4081.108	0.529	255	1.086	0.921	0.781
2218	C3-multichannel	44.363	0.000	0.000	0	0	0	2575.162	4077.195	0.691	0	1.604	0.624	0.792
2219	C3-multichannel	1.268	0.000	0.000	0	0	0	4840.010	4074.093	1.000	0	1.464	0.683	0.857
2220	C3-multichannel	64.643	210.000	97.530	255	0	255	3833.572	4078.586	0.753	255	1.914	0.522	0.852
2221	C3-multichannel	18.590	168.068	122.271	255	0	255	4874.722	4077.440	0.357	255	5.842	0.171	0.652
2222	C3-multichannel	106.470	255.000	0.000	255	255	255	4147.056	4086.275	0.484	255	3.588	0.279	0.839
2223	C3-multichannel	5.493	255.000	0.000	255	255	255	3782.926	4076.926	0.846	255	1.793	0.558	0.812
2224	C3-multichannel	56.615	209.328	98.144	255	0	255	3990.091	4079.880	0.666	255	1.803	0.555	0.859
2225	C3-multichannel	1.268	0.000	0.000	0	0	0	4816.393	4077.560	1.000	0	1.464	0.683	0.857
2226	C3-multichannel	25.773	112.869	127.709	0	0	255	2495.604	4080.232	0.863	0	1.609	0.621	0.878
2227	C3-multichannel	55.348	0.000	0.000	0	0	0	4846.126	4085.408	0.797	0	1.459	0.685	0.894
2228	C3-multichannel	44.363	238.000	63.913	255	0	255	3849.998	4084.263	0.790	255	1.509	0.663	0.879
2229	C3-multichannel	59.995	251.408	30.155	255	0	255	3842.787	4088.548	0.590	255	1.317	0.759	0.789
2230	C3-multichannel	29.575	127.500	128.421	0	0	255	4002.562	4087.824	0.826	255	1.777	0.563	0.875
2231	C3-multichannel	11.830	182.143	117.311	255	0	255	2686.191	4087.591	0.978	255	1.567	0.638	0.848
2232	C3-multichannel	4.225	255.000	0.000	255	255	255	3948.101	4087.656	1.000	255	1.384	0.723	0.909
2233	C3-multichannel	6.338	255.000	0.000	255	255	255	3877.316	4088.436	1.000	255	1.137	0.880	0.968
2234	C3-multichannel	29.998	247.817	42.491	255	0	255	4007.445	4091.587	0.770	255	1.972	0.507	0.845
2235	C3-multichannel	12.675	119.000	129.391	0	0	255	2539.551	4092.401	0.929	0	1.339	0.747	0.870
2236	C3-multichannel	2.113	255.000	0.000	255	255	255	3953.886	4091.556	1.000	255	1.553	0.644	0.909
2237	C3-multichannel	42.250	252.450	25.500	255	0	255	3756.059	4095.812	0.880	255	1.456	0.687	0.930
2238	C3-multichannel	28.308	255.000	0.000	255	255	255	4151.964	4095.501	0.712	255	1.027	0.973	0.788
2239	C3-multichannel	31.265	0.000	0.000	0	0	0	5017.176	4099.086	0.419	0	3.964	0.252	0.661
2240	C3-multichannel	56.615	249.291	37.867	255	0	255	4078.645	4099.772	0.827	255	1.251	0.799	0.876
2241	C3-multichannel	62.530	187.804	112.719	255	0	255	3682.952	4100.723	0.771	255	1.393	0.718	0.884
2242	C3-multichannel	62.108	249.796	36.178	255	0	255	3573.873	4102.779	0.676	255	1.803	0.555	0.860
2243	C3-multichannel	24.083	255.000	0.000	255	255	255	5086.212	4099.261	0.985	255	1.339	0.747	0.927
2244	C3-multichannel	5.070	255.000	0.000	255	255	255	3838.251	4099.551	1.000	255	1.000	1.000	0.857
2245	C3-multichannel	37.603	11.461	53.130	0	0	255	3625.376	4104.751	0.550	0	2.648	0.378	0.718
2246	C3-multichannel	7.183	210.000	100.203	255	0	255	3837.694	4102.569	0.649	255	1.621	0.617	0.773
2247	C3-multichannel	41.405	244.592	50.715	255	0	255	3567.353	4107.697	0.635	255	1.379	0.725	0.807
2248	C3-multichannel	76.895	208.764	98.518	255	0	255	3889.573	4106.333	0.811	255	1.272	0.786	0.915
2249	C3-multichannel	28.730	0.000	0.000	0	0	0	2644.564	4105.057	0.815	0	2.031	0.492	0.889
2250	C3-multichannel	13.520	55.781	107.103	0	0	255	2473.947	4105.541	1.000	0	1.177	0.850	0.901
2251	C3-multichannel	11.830	191.250	112.444	255	0	255	3580.805	4105.355	0.889	255	1.998	0.501	0.949
2252	C3-multichannel	55.770	224.091	83.542	255	0	255	3834.088	4110.461	0.546	255	2.836	0.353	0.852
2253	C3-multichannel	5.070	170.000	125.553	255	0	255	4964.295	4106.295	1.000	255	1.135	0.881	0.857
2254	C3-multichannel	60.840	237.292	65.049	255	0	255	3941.155	4115.452	0.815	255	1.637	0.611	0.903
2255	C3-multichannel	54.503	185.814	113.825	255	0	255	3736.298	4118.955	0.858	255	1.370	0.730	0.893
2256	C3-multichannel	12.253	0.000	0.000	0	0	0	4776.639	4115.611	0.848	0	2.128	0.470	0.879
2257	C3-multichannel	15.210	0.000	0.000	0	0	0	2575.319	4118.672	0.674	0	2.989	0.335	0.911
2258	C3-multichannel	107.738	241.000	58.200	255	0	255	3903.342	4124.776	0.578	255	1.560	0.641	0.827
2259	C3-multichannel	8.028	0.000	0.000	0	0	0	4780.461	4119.855	0.589	0	1.998	0.500	0.679
2260	C3-multichannel	35.913	255.000	0.000	255	255	255	3827.756	4124.661	0.525	255	3.140	0.318	0.810
2261	C3-multichannel	22.393	0.000	0.000	0	0	0	5041.580	4121.523	0.932	0	1.303	0.768	0.938
2262	C3-multichannel	1.690	0.000	0.000	0	0	0	3760.089	4120.676	0.857	0	1.468	0.681	0.800
2263	C3-multichannel	9.718	255.000	0.000	255	255	255	4037.052	4121.920	0.964	255	1.726	0.579	0.920
2264	C3-multichannel	1.268	0.000	0.000	0	0	0	4787.793	4121.760	1.000	0	1.464	0.683	0.857
2265	C3-multichannel	2.958	0.000	0.000	0	0	0	4811.998	4124.112	0.943	0	1.936	0.517	0.933
2266	C3-multichannel	3.380	223.125	90.156	255	0	255	3024.497	4128.291	1.000	255	2.000	0.500	1.000
2267	C3-multichannel	30.843	0.000	0.000	0	0	0	4813.826	4130.079	0.907	0	1.503	0.665	0.901
2268	C3-multichannel	38.448	120.495	128.013	0	0	255	3476.088	4133.026	0.407	0	3.581	0.279	0.734
2269	C3-multichannel	8.873	194.286	111.291	255	0	255	2532.401	4130.548	1.000	255	1.475	0.678	0.933
2270	C3-multichannel	44.363	255.000	0.000	255	255	255	3821.497	4134.221	0.632	255	2.393	0.418	0.847
2271	C3-multichannel	8.028	0.000	0.000	0	0	0	4730.308	4132.855	0.502	0	3.527	0.283	0.691
2272	C3-multichannel	18.590	255.000	0.000	255	255	255	4035.039	4133.455	0.870	255	1.246	0.802	0.830
2273	C3-multichannel	51.123	255.000	0.000	255	255	255	3895.615	4134.896	0.710	255	1.763	0.567	0.832
2274	C3-multichannel	4.225	0.000	0.000	0	0	0	4998.372	4133.806	0.709	0	2.540	0.394	0.714
2275	C3-multichannel	79.853	203.730	102.473	255	0	255	4026.500	4141.438	0.548	255	2.704	0.370	0.833
2276	C3-multichannel	10.985	0.000	0.000	0	0	0	4875.927	4136.801	0.932	0	1.537	0.651	0.867
2277	C3-multichannel	15.633	0.000	0.000	0	0	0	2462.666	4139.368	0.782	0	2.077	0.481	0.851
2278	C3-multichannel	5.493	0.000	0.000	0	0	0	4995.077	4137.926	0.846	0	1.872	0.534	0.867
2279	C3-multichannel	82.388	234.077	70.163	255	0	255	3653.733	4143.052	0.696	255	1.688	0.592	0.863
2280	C3-multichannel	8.028	0.000	0.000	0	0	0	2452.673	4139.424	1.000	0	1.161	0.861	0.884
2281	C3-multichannel	24.928	255.000	0.000	255	255	255	3821.875	4142.887	0.672	255	1.838	0.544	0.781
2282	C3-multichannel	49.010	186.853	113.332	255	0	255	3570.012	4146.164	0.545	255	3.239	0.309	0.808
2283	C3-multichannel	57.038	241.778	56.751	255	0	255	4009.445	4149.520	0.412	255	4.747	0.211	0.767
2284	C3-multichannel	45.630	205.417	101.392	255	0	255	3644.443	4149.262	0.513	255	2.356	0.424	0.774
2285	C3-multichannel	11.830	0.000	0.000	0	0	0	4986.198	4148.534	0.978	0	1.103	0.906	0.848
2286	C3-multichannel	10.985	0.000	0.000	0	0	0	4712.277	4149.301	0.932	0	1.615	0.619	0.881
2287	C3-multichannel	2.535	0.000	0.000	0	0	0	3577.710	4148.843	0.916	0	1.593	0.628	0.857
2288	C3-multichannel	24.928	203.136	103.524	255	0	255	3549.603	4152.845	0.883	255	1.627	0.615	0.908
2289	C3-multichannel	31.688	125.800	128.347	0	0	255	3586.534	4153.440	0.513	0	3.254	0.307	0.798
2290	C3-multichannel	18.168	237.209	65.731	255	0	255	3691.043	4156.361	0.867	255	1.763	0.567	0.860
2291	C3-multichannel	13.520	239.062	62.713	255	0	255	3601.153	4156.470	0.725	255	2.190	0.457	0.821
2292	C3-multichannel	32.533	132.468	128.239	255	0	255	5096.798	4158.555	0.796	255	1.973	0.507	0.851
2293	C3-multichannel	13.520	55.781	107.103	0	0	255	5117.127	4157.541	0.991	0	1.286	0.777	0.889
2294	C3-multichannel	7.183	0.000	0.000	0	0	0	2505.005	4158.644	0.820	0	1.811	0.552	0.791
2295	C3-multichannel	28.730	142.500	127.556	255	0	255	3699.836	4159.198	0.748	255	2.361	0.423	0.883
2296	C3-multichannel	59.995	255.000	0.000	255	255	255	3962.694	4161.512	0.877	255	1.410	0.709	0.910
2297	C3-multichannel	20.280	212.500	96.039	255	0	255	2634.483	4162.098	0.749	255	1.858	0.538	0.821
2298	C3-multichannel	4.648	255.000	0.000	255	255	255	3640.031	4160.622	0.715	255	2.259	0.443	0.786
2299	C3-multichannel	38.025	206.833	100.371	255	0	255	5040.240	4163.576	0.772	255	1.898	0.527	0.874
2300	C3-multichannel	49.855	233.390	71.321	255	0	255	3710.803	4161.994	0.689	255	2.522	0.396	0.874
2301	C3-multichannel	11.830	163.929	124.427	255	0	255	2523.915	4166.285	0.819	255	1.155	0.865	0.862
2302	C3-multichannel	4.225	0.000	0.000	0	0	0	5096.652	4167.476	0.925	0	2.500	0.400	1.000
2303	C3-multichannel	19.435	155.217	125.826	255	0	255	3533.007	4172.259	0.705	255	2.810	0.356	0.814
2304	C3-multichannel	11.408	255.000	0.000	255	255	255	5053.788	4172.243	0.967	255	1.498	0.668	0.885
2305	C3-multichannel	84.500	247.350	43.609	255	0	255	3885.772	4176.593	0.580	255	2.440	0.410	0.821
2306	C3-multichannel	18.168	71.163	115.732	0	0	255	2674.101	4173.651	0.756	0	2.464	0.406	0.887
2307	C3-multichannel	19.013	164.333	123.443	255	0	255	2683.952	4174.335	0.674	255	2.455	0.407	0.796
2308	C3-multichannel	1.268	0.000	0.000	0	0	0	4973.910	4174.843	1.000	0	1.464	0.683	0.857
2309	C3-multichannel	19.435	99.783	125.826	0	0	255	5081.016	4176.143	1.000	0	1.321	0.757	0.920
2310	C3-multichannel	14.788	123.857	129.309	0	0	255	3749.947	4178.832	1.000	0	1.242	0.805	0.921
2311	C3-multichannel	5.493	255.000	0.000	255	255	255	3896.826	4178.926	0.753	255	1.613	0.620	0.722
2312	C3-multichannel	25.350	136.000	128.290	255	0	255	4897.569	4181.289	0.898	255	1.423	0.703	0.889
2313	C3-multichannel	67.178	186.038	113.626	255	0	255	3944.756	4184.270	0.765	255	1.889	0.529	0.881
2314	C3-multichannel	33.378	119.430	128.057	0	0	255	4980.012	4183.726	0.674	0	1.738	0.575	0.827
2315	C3-multichannel	35.068	0.000	0.000	0	0	0	3757.546	4181.542	0.788	0	2.093	0.478	0.897
2316	C3-multichannel	34.223	157.407	124.715	255	0	255	2549.171	4181.061	0.759	255	1.283	0.780	0.866
2317	C3-multichannel	5.070	255.000	0.000	255	255	255	4772.898	4181.939	1.000	255	1.281	0.780	0.857
2318	C3-multichannel	60.840	219.583	88.495	255	0	255	3723.836	4186.363	0.709	255	2.052	0.487	0.850
2319	C3-multichannel	70.135	49.157	100.895	0	0	255	3622.715	4190.572	0.655	0	1.059	0.944	0.828
2320	C3-multichannel	14.788	255.000	0.000	255	255	255	3894.272	4185.844	0.661	255	1.470	0.680	0.745
2321	C3-multichannel	4.648	208.636	103.153	255	0	255	2577.648	4187.410	1.000	255	1.372	0.729	0.957
2322	C3-multichannel	24.505	61.552	110.073	0	0	255	5100.645	4191.898	0.554	0	3.336	0.300	0.744
2323	C3-multichannel	97.175	100.891	124.964	0	0	255	3616.548	4199.519	0.515	0	2.978	0.336	0.844
2324	C3-multichannel	51.123	177.025	117.977	255	0	255	3889.253	4196.378	0.885	255	1.432	0.698	0.906
2325	C3-multichannel	2.113	255.000	0.000	255	255	255	3788.266	4197.896	1.000	255	1.553	0.644	0.909
2326	C3-multichannel	9.295	255.000	0.000	255	255	255	4837.627	4202.251	1.000	255	1.361	0.735	0.880
2327	C3-multichannel	44.785	223.726	84.044	255	0	255	3796.690	4205.135	0.406	255	2.140	0.467	0.697
2328	C3-multichannel	40.983	162.990	123.097	255	0	255	3669.639	4206.068	0.599	255	1.891	0.529	0.764
2329	C3-multichannel	2.535	255.000	0.000	255	255	255	3884.943	4203.985	0.809	255	2.237	0.447	0.857
2330	C3-multichannel	18.168	47.442	100.406	0	0	255	2492.751	4207.451	0.671	0	2.164	0.462	0.819
2331	C3-multichannel	43.518	158.447	124.292	255	0	255	3525.703	4209.625	0.831	255	1.414	0.707	0.880
2332	C3-multichannel	16.055	13.421	57.705	0	0	255	2491.126	4208.101	0.803	0	2.116	0.473	0.854
2333	C3-multichannel	33.378	245.316	49.051	255	0	255	3804.956	4211.471	0.657	255	2.307	0.433	0.798
2334	C3-multichannel	90.415	13.107	56.440	0	0	255	5051.299	4223.317	0.441	0	4.087	0.245	0.752
2335	C3-multichannel	37.180	202.841	103.449	255	0	255	4797.308	4213.097	0.754	255	1.601	0.624	0.854
2336	C3-multichannel	1.690	0.000	0.000	0	0	0	4677.889	4211.026	0.857	0	1.468	0.681	0.800
2337	C3-multichannel	15.633	234.324	70.565	255	0	255	4706.116	4212.269	0.928	255	1.382	0.723	0.871
2338	C3-multichannel	8.450	63.750	113.287	0	0	255	2482.936	4213.236	0.815	0	2.021	0.495	0.769
2339	C3-multichannel	76.895	211.566	96.125	255	0	255	3814.875	4217.354	0.731	255	1.415	0.707	0.847
2340	C3-multichannel	19.858	86.809	122.139	0	0	255	5102.827	4219.151	0.510	0	3.447	0.290	0.770
2341	C3-multichannel	26.195	205.645	101.568	255	0	255	5113.734	4219.801	0.692	255	2.339	0.428	0.879
2342	C3-multichannel	42.250	170.850	120.508	255	0	255	3746.432	4220.456	0.651	255	2.723	0.367	0.837
2343	C3-multichannel	22.815	212.500	95.925	255	0	255	2668.215	4220.805	0.894	255	1.740	0.575	0.923
2344	C3-multichannel	13.943	255.000	0.000	255	255	255	3477.550	4222.155	0.533	255	4.538	0.220	0.917
2345	C3-multichannel	14.365	0.000	0.000	0	0	0	3504.629	4223.013	0.827	0	2.099	0.476	0.883
2346	C3-multichannel	92.105	255.000	0.000	255	255	255	3818.221	4228.195	0.784	255	1.508	0.663	0.890
2347	C3-multichannel	5.915	163.929	126.798	255	0	255	5093.366	4223.304	0.838	255	2.363	0.423	0.875
2348	C3-multichannel	12.253	0.000	0.000	0	0	0	3497.999	4224.968	0.670	0	2.674	0.374	0.841
2349	C3-multichannel	6.338	221.000	89.726	255	0	255	5089.527	4225.376	0.694	255	2.707	0.369	0.857
2350	C3-multichannel	13.098	106.935	127.911	0	0	255	3490.076	4226.426	0.682	0	2.881	0.347	0.873
2351	C3-multichannel	40.560	71.719	115.252	0	0	255	2512.672	4234.162	0.714	0	2.161	0.463	0.842
2352	C3-multichannel	46.898	227.432	79.541	255	0	255	3873.348	4231.964	0.935	255	1.360	0.736	0.929
2353	C3-multichannel	57.883	42.810	95.659	0	0	255	2446.022	4233.692	0.878	0	1.241	0.806	0.898
2354	C3-multichannel	55.348	140.153	127.358	255	0	255	3684.635	4236.431	0.882	255	1.462	0.684	0.939
2355	C3-multichannel	55.348	40.878	93.916	0	0	255	2516.228	4238.296	0.561	0	1.949	0.513	0.730
2356	C3-multichannel	8.450	89.250	124.787	0	0	255	2634.126	4237.676	0.619	0	2.522	0.397	0.755
2357	C3-multichannel	23.238	55.636	106.289	0	0	255	2522.109	4242.064	0.858	0	1.085	0.921	0.894
2358	C3-multichannel	6.760	0.000	0.000	0	0	0	2608.126	4237.961	0.553	0	4.117	0.243	0.941
2359	C3-multichannel	28.730	213.750	94.598	255	0	255	4707.957	4240.436	0.763	255	1.986	0.503	0.845
2360	C3-multichannel	22.393	0.000	0.000	0	0	0	4992.928	4239.602	0.957	0	1.356	0.737	0.914
2361	C3-multichannel	1.690	255.000	0.000	255	255	255	3804.451	4238.651	1.000	255	1.000	1.000	1.000
2362	C3-multichannel	4.225	255.000	0.000	255	255	255	3797.821	4240.146	0.806	255	2.198	0.455	0.833
2363	C3-multichannel	63.375	136.000	127.643	255	0	255	3767.751	4244.428	0.401	255	4.740	0.211	0.756
2364	C3-multichannel	28.308	0.000	0.000	0	0	0	2533.725	4246.864	0.434	0	3.218	0.311	0.691
2365	C3-multichannel	10.985	186.346	115.348	255	0	255	4924.624	4243.869	0.932	255	1.226	0.816	0.852
2366	C3-multichannel	22.815	188.889	112.797	255	0	255	2523.658	4246.565	0.842	255	1.083	0.923	0.837
2367	C3-multichannel	23.238	199.364	106.289	255	0	255	4754.895	4247.215	0.950	255	1.215	0.823	0.917
2368	C3-multichannel	22.815	0.000	0.000	0	0	0	5113.564	4247.715	0.697	0	1.713	0.584	0.750
2369	C3-multichannel	45.630	212.500	95.476	255	0	255	3667.388	4250.922	0.950	255	1.134	0.882	0.927
2370	C3-multichannel	12.253	26.379	79.033	0	0	255	5012.693	4250.243	0.743	0	1.500	0.666	0.795
2371	C3-multichannel	102.668	93.395	123.108	0	0	255	2529.848	4255.964	0.582	0	1.749	0.572	0.805
2372	C3-multichannel	17.745	24.286	75.761	0	0	255	4674.477	4254.089	0.888	0	1.568	0.638	0.840
2373	C3-multichannel	24.083	111.842	127.660	0	0	255	4681.107	4256.032	0.853	0	1.643	0.609	0.898
2374	C3-multichannel	17.745	133.571	128.899	255	0	255	2585.405	4260.013	0.863	255	1.779	0.562	0.903
2375	C3-multichannel	58.728	102.734	125.524	0	0	255	2537.821	4262.098	0.784	0	1.032	0.969	0.894
