 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C2-multichannel	3.380	240.000	14.392	238	212	257	1683.092	2234.933	1.000	238	1.229	0.814	0.941
1241	C2-multichannel	110.273	274.897	50.050	233	172	472	3961.299	2240.172	0.418	265	1.195	0.837	0.744
1242	C2-multichannel	10.563	256.280	17.862	247	226	296	1954.506	2238.337	0.490	252	3.749	0.267	0.794
1243	C2-multichannel	21.970	292.096	52.976	233	210	397	3033.669	2237.636	0.915	276	1.486	0.673	0.937
1244	C2-multichannel	39.293	260.075	27.564	244	211	351	1405.036	2242.176	0.420	252	3.038	0.329	0.686
1245	C2-multichannel	9.718	280.174	38.695	244	225	353	2261.053	2238.807	0.803	283	2.312	0.432	0.821
1246	C2-multichannel	2.535	247.000	18.623	232	230	272	1682.509	2237.964	1.000	250	1.500	0.667	1.000
1247	C2-multichannel	45.630	307.019	62.740	258	207	450	2642.121	2243.019	0.768	302	1.733	0.577	0.896
1248	C2-multichannel	18.168	283.023	48.335	276	200	395	3109.534	2241.910	0.909	276	1.306	0.766	0.860
1249	C2-multichannel	18.590	296.273	71.875	231	197	540	3226.404	2242.671	0.603	288	3.065	0.326	0.786
1250	C2-multichannel	10.563	275.800	29.293	261	222	321	3753.702	2240.822	1.000	270	1.230	0.813	0.909
1251	C2-multichannel	4.225	256.200	24.765	209	209	286	1783.778	2240.853	1.000	262	1.236	0.809	0.909
1252	C2-multichannel	2.113	256.800	18.740	234	234	278	1433.310	2242.571	0.674	252	2.610	0.383	0.769
1253	C2-multichannel	38.870	262.630	28.535	262	209	345	1834.264	2245.798	0.406	262	4.837	0.207	0.790
1254	C2-multichannel	6.338	249.200	12.007	236	226	270	1550.055	2244.045	0.674	252	2.650	0.377	0.789
1255	C2-multichannel	31.265	273.703	44.425	246	184	425	1673.265	2245.598	0.726	262	2.198	0.455	0.876
1256	C2-multichannel	29.998	248.296	18.812	231	202	294	1955.280	2252.068	0.333	246	4.332	0.231	0.667
1257	C2-multichannel	4.225	253.500	25.409	215	215	291	1520.368	2248.031	1.000	250	1.551	0.645	0.909
1258	C2-multichannel	22.815	263.204	30.399	243	197	359	3116.767	2250.256	0.586	261	1.345	0.743	0.750
1259	C2-multichannel	8.873	253.762	24.470	244	210	293	3418.173	2249.505	0.880	249	1.737	0.576	0.875
1260	C2-multichannel	24.083	253.316	25.452	251	212	306	1153.681	2253.630	0.318	252	6.204	0.161	0.740
1261	C2-multichannel	39.293	292.581	66.402	239	198	525	1822.704	2251.999	0.712	273	1.836	0.545	0.845
1262	C2-multichannel	4.648	270.364	26.043	231	231	310	1424.022	2249.680	0.809	267	2.858	0.350	0.957
1263	C2-multichannel	18.168	278.047	53.221	249	197	491	3319.455	2251.621	0.743	275	2.140	0.467	0.819
1264	C2-multichannel	35.490	330.452	96.795	226	192	698	3964.878	2254.607	0.787	317	1.606	0.622	0.862
1265	C2-multichannel	6.760	245.438	16.733	218	218	271	1782.308	2252.568	1.000	249	1.209	0.827	0.889
1266	C2-multichannel	40.560	287.479	46.503	239	173	413	2726.197	2253.823	0.646	285	3.053	0.328	0.885
1267	C2-multichannel	42.250	251.480	24.923	242	196	308	2024.070	2258.759	0.460	248	2.673	0.374	0.840
1268	C2-multichannel	10.563	249.600	19.361	233	225	295	1574.713	2254.596	0.714	242	2.489	0.402	0.758
1269	C2-multichannel	11.830	273.071	37.707	246	222	346	3061.147	2256.329	0.819	269	2.054	0.487	0.875
1270	C2-multichannel	93.373	317.090	76.583	245	202	530	1709.436	2259.905	0.572	298	2.888	0.346	0.828
1271	C2-multichannel	8.450	278.700	38.134	235	203	348	2958.059	2257.156	0.965	289	1.303	0.767	0.833
1272	C2-multichannel	4.225	254.200	18.920	250	220	281	1581.905	2259.460	0.709	252	2.714	0.368	0.714
1273	C2-multichannel	59.573	315.305	63.451	239	186	466	1724.692	2265.019	0.576	316	2.668	0.375	0.810
1274	C2-multichannel	19.435	275.696	29.227	243	228	344	1587.991	2264.055	0.927	276	1.636	0.611	0.885
1275	C2-multichannel	3.380	250.000	20.093	213	213	283	1317.211	2264.431	0.914	252	1.554	0.644	0.800
1276	C2-multichannel	50.700	378.033	168.526	258	197	1014	1737.439	2268.394	0.653	345	2.580	0.388	0.860
1277	C2-multichannel	40.560	284.604	52.946	262	187	445	2785.193	2269.280	0.367	271	5.037	0.199	0.730
1278	C2-multichannel	32.110	314.395	66.620	239	215	485	2339.342	2270.601	0.836	301	1.587	0.630	0.899
1279	C2-multichannel	87.458	354.014	123.093	234	175	799	3727.036	2274.150	0.730	321	1.931	0.518	0.902
1280	C2-multichannel	2.113	256.000	16.956	240	240	281	1339.847	2271.810	1.000	253	1.553	0.644	0.909
1281	C2-multichannel	12.675	275.267	41.430	274	197	339	3002.704	2273.329	0.752	283	1.906	0.525	0.822
1282	C2-multichannel	11.408	269.259	41.916	242	214	359	1443.532	2274.732	0.772	255	1.894	0.528	0.783
1283	C2-multichannel	28.308	300.582	69.097	229	150	464	1068.613	2276.376	0.898	286	1.450	0.690	0.876
1284	C2-multichannel	43.095	306.324	74.921	215	197	504	1773.167	2281.738	0.500	289	3.144	0.318	0.813
1285	C2-multichannel	22.393	267.226	33.033	257	217	355	2807.138	2276.406	0.513	262	3.778	0.265	0.746
1286	C2-multichannel	36.758	265.644	41.468	225	200	400	3423.612	2279.151	0.588	258	2.591	0.386	0.791
1287	C2-multichannel	7.183	256.647	28.082	241	216	325	2437.523	2276.117	0.911	253	1.393	0.718	0.850
1288	C2-multichannel	4.225	260.400	24.061	221	221	305	1013.677	2276.320	1.000	268	1.551	0.645	0.909
1289	C2-multichannel	62.953	283.114	52.670	223	184	425	3547.743	2281.832	0.649	274	2.543	0.393	0.895
1290	C2-multichannel	14.365	264.618	49.379	226	195	381	1877.055	2280.148	0.667	255	2.868	0.349	0.895
1291	C2-multichannel	16.900	248.275	19.786	252	216	296	1446.583	2282.434	0.347	247	3.259	0.307	0.559
1292	C2-multichannel	5.915	240.214	22.885	204	204	265	2020.998	2279.721	0.647	249	2.577	0.388	0.824
1293	C2-multichannel	19.013	265.333	33.862	235	201	353	1231.379	2281.035	0.882	256	1.248	0.802	0.909
1294	C2-multichannel	8.028	254.263	23.907	252	207	302	2311.391	2280.807	1.000	252	1.491	0.671	0.884
1295	C2-multichannel	116.610	358.370	150.657	252	197	977	2150.984	2290.149	0.478	309	1.632	0.613	0.755
1296	C2-multichannel	2.113	264.800	9.654	268	250	276	2341.890	2281.954	1.000	268	1.553	0.644	0.909
1297	C2-multichannel	13.943	278.515	38.480	275	197	358	1956.731	2284.801	0.965	275	1.491	0.670	0.917
1298	C2-multichannel	34.645	329.000	96.357	261	186	573	2725.152	2284.773	0.859	304	1.864	0.536	0.906
1299	C2-multichannel	57.460	257.868	29.677	255	210	354	1681.528	2295.075	0.297	255	7.752	0.129	0.795
1300	C2-multichannel	43.940	327.144	86.969	250	188	527	2842.613	2289.070	0.769	319	1.814	0.551	0.893
1301	C2-multichannel	21.970	268.212	37.857	254	195	393	3030.121	2289.474	0.766	266	2.148	0.466	0.825
1302	C2-multichannel	38.025	308.689	75.161	226	184	510	3551.517	2291.829	0.817	303	1.274	0.785	0.887
1303	C2-multichannel	2.113	244.000	7.937	237	237	253	1357.128	2288.446	1.000	241	1.553	0.644	0.909
1304	C2-multichannel	2.535	249.000	20.278	226	226	278	2343.903	2288.338	1.000	249	1.500	0.667	1.000
1305	C2-multichannel	31.688	305.960	78.466	263	211	508	1535.585	2291.262	0.854	272	1.213	0.825	0.872
1306	C2-multichannel	27.885	337.076	98.711	233	187	621	2850.826	2291.345	0.763	322	1.796	0.557	0.863
1307	C2-multichannel	1.690	236.750	10.532	239	222	247	1078.359	2290.937	0.857	239	2.031	0.492	0.800
1308	C2-multichannel	35.913	284.353	63.961	250	184	594	3753.092	2292.996	0.886	269	1.349	0.741	0.950
1309	C2-multichannel	24.083	254.474	24.552	241	219	325	1174.867	2296.150	0.764	246	1.476	0.677	0.838
1310	C2-multichannel	9.718	249.565	16.312	260	226	282	2091.973	2296.596	0.712	253	2.598	0.385	0.821
1311	C2-multichannel	12.675	249.400	23.522	246	192	283	3432.701	2297.042	0.605	254	3.444	0.290	0.811
1312	C2-multichannel	3.380	240.875	10.842	251	224	251	1080.953	2295.955	0.914	247	1.989	0.503	0.800
1313	C2-multichannel	25.350	320.967	67.353	242	181	463	3553.142	2298.159	0.877	327	1.123	0.891	0.916
1314	C2-multichannel	13.520	273.781	42.609	240	208	377	2876.923	2297.886	0.628	267	2.889	0.346	0.853
1315	C2-multichannel	10.985	250.962	15.981	230	226	288	2020.826	2299.111	0.805	251	1.811	0.552	0.812
1316	C2-multichannel	94.218	298.601	72.490	241	196	557	2146.978	2307.395	0.404	279	3.710	0.270	0.757
1317	C2-multichannel	18.168	256.163	22.887	244	198	300	2895.910	2299.496	0.609	253	3.098	0.323	0.789
1318	C2-multichannel	1.268	260.333	37.978	235	235	304	2883.133	2298.726	0.967	242	3.000	0.333	1.000
1319	C2-multichannel	2.535	245.500	13.428	228	228	264	1261.960	2300.787	1.000	249	1.809	0.553	0.800
1320	C2-multichannel	39.715	280.702	49.713	255	200	423	2759.061	2302.933	0.519	271	2.744	0.364	0.743
1321	C2-multichannel	27.463	297.431	53.133	307	208	424	3556.199	2305.745	0.668	297	2.413	0.414	0.855
1322	C2-multichannel	11.830	252.821	28.900	217	198	321	2019.699	2305.849	0.549	251	3.135	0.319	0.812
1323	C2-multichannel	8.873	274.476	34.822	231	221	325	2933.053	2304.823	0.943	281	1.779	0.562	0.894
1324	C2-multichannel	7.183	271.059	39.480	233	233	366	2945.622	2306.101	0.911	261	1.845	0.542	0.872
1325	C2-multichannel	22.393	279.868	33.792	246	216	347	3283.147	2306.715	0.916	284	1.436	0.696	0.891
1326	C2-multichannel	17.323	258.780	34.827	240	201	351	3887.448	2306.148	0.558	250	3.526	0.284	0.781
1327	C2-multichannel	32.955	291.462	54.901	226	216	442	1763.361	2309.907	0.619	283	2.796	0.358	0.902
1328	C2-multichannel	60.840	272.729	35.260	256	209	395	1683.231	2314.751	0.445	267	4.435	0.225	0.832
1329	C2-multichannel	17.323	261.756	29.895	243	211	330	2769.264	2309.856	0.494	256	3.192	0.313	0.707
1330	C2-multichannel	47.320	281.768	59.295	259	188	477	3777.649	2311.408	0.463	268	2.703	0.370	0.749
1331	C2-multichannel	32.110	261.737	32.199	269	201	369	1882.133	2309.157	0.668	260	2.500	0.400	0.874
1332	C2-multichannel	25.773	336.295	117.098	239	175	589	2878.028	2309.097	0.877	301	1.475	0.678	0.924
1333	C2-multichannel	12.253	270.207	41.008	306	220	358	2973.121	2308.443	0.743	260	2.351	0.425	0.841
1334	C2-multichannel	53.235	289.397	54.063	251	196	526	3142.750	2310.753	0.807	281	1.162	0.861	0.860
1335	C2-multichannel	26.195	279.839	45.585	233	177	388	2620.988	2311.140	0.672	280	2.427	0.412	0.821
1336	C2-multichannel	5.915	248.357	24.603	224	219	291	1659.954	2310.475	0.911	245	2.030	0.493	0.903
1337	C2-multichannel	19.858	294.383	63.476	204	204	442	3911.208	2313.059	0.812	279	2.040	0.490	0.855
1338	C2-multichannel	33.800	255.125	25.151	244	207	314	1956.758	2318.507	0.487	253	3.760	0.266	0.800
1339	C2-multichannel	3.803	254.222	11.787	248	237	272	2018.790	2316.929	0.606	251	3.273	0.306	0.857
1340	C2-multichannel	7.605	278.389	32.207	241	232	336	3560.213	2315.933	0.895	280	1.500	0.667	0.878
1341	C2-multichannel	55.348	256.893	23.812	246	209	321	1276.255	2323.196	0.584	254	2.142	0.467	0.809
1342	C2-multichannel	29.998	323.662	100.480	402	198	619	1607.936	2319.025	0.882	291	1.684	0.594	0.893
1343	C2-multichannel	2.113	243.800	21.993	211	211	268	1760.927	2317.721	1.000	251	1.553	0.644	0.909
1344	C2-multichannel	15.633	291.162	62.074	220	205	453	3091.244	2320.596	0.838	292	1.589	0.629	0.851
1345	C2-multichannel	15.633	268.568	32.646	269	204	332	1848.486	2320.907	0.838	269	1.885	0.531	0.892
1346	C2-multichannel	5.493	258.462	22.970	221	221	299	997.519	2321.220	0.922	255	1.714	0.583	0.839
1347	C2-multichannel	21.970	272.173	37.233	259	205	387	2675.790	2322.495	0.452	266	4.039	0.248	0.776
1348	C2-multichannel	22.393	278.057	43.147	269	217	402	3451.872	2322.636	0.813	269	2.156	0.464	0.862
1349	C2-multichannel	8.028	243.632	14.656	246	212	267	1117.051	2322.046	0.853	245	1.793	0.558	0.826
1350	C2-multichannel	9.718	285.304	47.973	338	206	378	1815.147	2322.923	0.824	290	1.995	0.501	0.852
1351	C2-multichannel	26.618	259.349	21.860	260	220	310	3337.839	2323.102	0.728	257	2.074	0.482	0.857
1352	C2-multichannel	16.055	268.053	50.562	245	189	428	3444.551	2323.169	0.974	257	1.284	0.779	0.905
1353	C2-multichannel	20.280	275.958	40.611	263	208	393	2156.032	2325.185	0.690	270	1.729	0.578	0.835
1354	C2-multichannel	19.858	293.128	59.008	247	185	478	3345.215	2324.429	0.812	280	1.671	0.598	0.895
1355	C2-multichannel	46.475	299.282	52.624	248	219	425	2120.533	2327.304	0.848	291	1.191	0.839	0.909
1356	C2-multichannel	54.503	301.620	70.709	247	215	538	3438.001	2327.836	0.849	287	1.527	0.655	0.899
1357	C2-multichannel	48.588	276.870	39.408	243	200	366	1687.015	2331.250	0.429	269	4.449	0.225	0.819
1358	C2-multichannel	4.648	263.818	28.906	224	224	314	2551.127	2326.626	0.887	266	1.892	0.528	0.880
1359	C2-multichannel	2.113	251.800	13.180	235	235	267	1953.454	2327.838	0.674	252	2.749	0.364	0.769
1360	C2-multichannel	7.183	248.647	23.235	240	210	299	1901.986	2329.302	0.594	242	2.623	0.381	0.723
1361	C2-multichannel	10.140	288.125	46.994	191	191	391	3262.340	2330.224	0.978	286	1.500	0.667	0.828
1362	C2-multichannel	17.323	250.659	26.135	231	212	317	2349.039	2332.171	0.571	246	3.292	0.304	0.766
1363	C2-multichannel	5.070	265.167	21.092	246	239	298	3033.955	2331.432	0.372	267	5.154	0.194	0.615
1364	C2-multichannel	4.225	253.100	17.629	222	222	272	1282.264	2333.496	1.000	259	1.327	0.753	0.909
1365	C2-multichannel	22.815	262.389	31.924	269	214	351	1278.754	2338.951	0.496	256	3.916	0.255	0.788
1366	C2-multichannel	2.958	233.429	12.647	212	212	248	2371.507	2335.410	0.387	236	5.487	0.182	0.667
1367	C2-multichannel	15.210	287.389	50.699	205	190	362	2726.199	2336.762	0.974	298	1.625	0.615	0.900
1368	C2-multichannel	30.843	268.863	48.537	234	188	452	2588.305	2340.468	0.626	257	1.780	0.562	0.753
1369	C2-multichannel	62.953	274.000	46.278	252	189	460	3486.300	2341.629	0.385	259	4.336	0.231	0.716
1370	C2-multichannel	19.435	273.804	52.871	237	199	412	2802.895	2339.478	0.705	264	2.708	0.369	0.844
1371	C2-multichannel	1.690	248.000	18.655	231	231	273	3262.841	2338.564	0.857	251	2.000	0.500	0.800
1372	C2-multichannel	23.660	289.179	48.437	247	201	436	1534.033	2342.790	0.911	291	1.588	0.630	0.889
1373	C2-multichannel	32.955	321.654	84.366	227	194	521	2919.724	2343.954	0.858	302	1.707	0.586	0.897
1374	C2-multichannel	2.113	247.600	9.711	245	234	258	1689.284	2342.417	1.000	245	1.553	0.644	0.909
1375	C2-multichannel	6.338	251.067	22.648	249	201	303	2207.280	2344.174	0.976	249	1.869	0.535	0.909
1376	C2-multichannel	36.758	271.345	48.899	228	179	386	2594.218	2346.622	0.573	260	1.699	0.589	0.784
1377	C2-multichannel	268.710	605.967	323.793	260	183	1890	3950.724	2362.138	0.457	549	2.540	0.394	0.816
1378	C2-multichannel	5.915	258.071	18.197	250	223	298	3637.848	2345.067	0.696	253	2.577	0.388	0.824
1379	C2-multichannel	5.493	244.231	17.945	251	211	277	1690.383	2346.326	0.846	238	1.969	0.508	0.839
1380	C2-multichannel	30.420	254.222	23.757	249	193	327	1282.654	2352.723	0.310	252	6.104	0.164	0.667
1381	C2-multichannel	13.098	267.161	33.109	244	221	348	3669.568	2349.590	0.668	271	2.615	0.382	0.816
1382	C2-multichannel	10.985	255.154	26.777	258	203	312	1516.908	2350.071	0.932	253	1.415	0.707	0.881
1383	C2-multichannel	43.095	299.069	64.693	288	208	470	1016.331	2353.376	0.767	288	1.952	0.512	0.868
1384	C2-multichannel	4.225	241.800	19.775	229	221	289	3931.220	2350.084	1.000	237	1.551	0.645	0.909
1385	C2-multichannel	144.073	412.900	162.487	354	185	1073	3938.800	2356.550	0.703	371	1.851	0.540	0.879
1386	C2-multichannel	49.010	340.198	89.213	236	178	587	3619.004	2354.306	0.883	325	1.271	0.787	0.903
1387	C2-multichannel	88.303	312.278	84.745	260	197	644	2610.852	2358.866	0.347	283	3.631	0.275	0.705
1388	C2-multichannel	9.295	263.955	34.406	242	202	355	3268.987	2352.927	0.988	257	1.345	0.744	0.863
1389	C2-multichannel	3.803	271.667	42.202	220	220	335	3676.957	2353.324	1.000	272	1.542	0.648	0.857
1390	C2-multichannel	8.028	270.579	37.866	273	199	358	3500.322	2355.997	0.775	268	2.574	0.389	0.826
1391	C2-multichannel	32.955	294.051	64.381	221	190	476	3926.464	2357.815	0.677	281	2.514	0.398	0.867
1392	C2-multichannel	3.803	257.222	12.548	244	244	268	946.999	2357.088	0.832	267	2.386	0.419	0.947
1393	C2-multichannel	3.803	244.444	8.248	231	231	259	1744.559	2356.652	0.799	245	2.094	0.477	0.750
1394	C2-multichannel	17.323	265.000	25.432	251	216	326	2325.123	2359.881	0.740	259	1.827	0.547	0.820
1395	C2-multichannel	11.830	272.964	41.636	226	202	360	3334.717	2359.540	0.867	269	1.839	0.544	0.848
1396	C2-multichannel	30.420	256.069	26.528	251	199	334	1597.289	2362.807	0.591	251	3.228	0.310	0.804
1397	C2-multichannel	38.448	293.945	63.249	224	167	475	3092.117	2360.978	0.622	279	2.796	0.358	0.863
1398	C2-multichannel	45.630	293.620	69.408	276	191	532	3853.874	2360.971	0.481	283	2.504	0.399	0.747
1399	C2-multichannel	105.203	528.876	244.176	256	169	1096	3888.180	2362.593	0.655	503	2.327	0.430	0.905
1400	C2-multichannel	13.943	264.303	28.565	273	214	337	1510.884	2361.569	0.846	265	1.708	0.585	0.892
1401	C2-multichannel	5.070	254.083	25.928	243	218	306	1556.959	2360.396	1.000	247	1.579	0.633	0.889
1402	C2-multichannel	2.535	254.167	21.498	230	230	280	2016.632	2360.156	1.000	263	1.500	0.667	1.000
1403	C2-multichannel	7.183	242.353	18.214	252	213	284	3503.978	2362.945	0.713	238	2.615	0.382	0.791
1404	C2-multichannel	21.125	309.360	80.422	215	196	481	3913.120	2364.266	0.903	295	1.333	0.750	0.870
1405	C2-multichannel	12.253	261.345	28.841	239	210	313	2328.860	2365.199	0.802	263	2.048	0.488	0.921
1406	C2-multichannel	76.895	690.187	395.275	206	192	1796	3899.707	2367.572	0.837	639	1.462	0.684	0.905
1407	C2-multichannel	10.563	252.080	23.457	264	209	294	2001.944	2364.054	0.608	246	3.347	0.299	0.833
1408	C2-multichannel	15.210	283.722	45.217	263	196	368	2106.301	2364.922	0.923	285	1.751	0.571	0.911
1409	C2-multichannel	23.660	266.036	40.704	229	205	398	2091.828	2366.712	0.859	262	1.791	0.558	0.862
1410	C2-multichannel	65.065	300.643	68.126	255	183	538	2557.790	2369.572	0.458	289	3.155	0.317	0.772
1411	C2-multichannel	26.618	290.873	61.469	251	201	454	1950.867	2369.666	0.858	270	1.569	0.638	0.887
1412	C2-multichannel	5.915	255.429	27.332	200	200	291	2016.539	2366.941	1.000	265	1.662	0.602	0.966
1413	C2-multichannel	8.028	249.158	17.433	228	226	282	3271.357	2368.608	0.402	248	4.325	0.231	0.603
1414	C2-multichannel	6.760	250.625	17.227	234	229	286	1035.660	2368.680	1.000	247	1.568	0.638	0.914
1415	C2-multichannel	5.070	244.500	20.084	224	209	283	1970.041	2368.351	0.781	246	2.526	0.396	0.828
1416	C2-multichannel	15.210	294.389	50.010	246	202	398	2655.195	2369.028	0.876	294	1.586	0.630	0.878
1417	C2-multichannel	32.955	273.385	31.717	235	217	350	1700.804	2373.173	0.555	277	3.357	0.298	0.830
1418	C2-multichannel	8.028	265.263	23.617	254	225	303	2874.858	2369.651	0.745	264	2.391	0.418	0.905
1419	C2-multichannel	73.093	274.983	35.650	263	204	364	3514.180	2377.617	0.469	270	4.032	0.248	0.785
1420	C2-multichannel	2.958	266.286	26.775	294	229	294	2445.902	2370.964	0.647	258	2.731	0.366	0.824
1421	C2-multichannel	30.420	333.097	84.450	261	189	528	3202.796	2373.051	0.755	322	2.367	0.423	0.878
1422	C2-multichannel	6.760	256.938	18.954	241	228	289	2949.638	2372.483	0.857	255	1.608	0.622	0.842
1423	C2-multichannel	16.055	245.737	19.671	234	214	305	1081.384	2375.131	0.560	241	2.923	0.342	0.768
1424	C2-multichannel	213.363	688.463	404.922	245	185	1870	3952.983	2387.760	0.591	572	2.546	0.393	0.895
1425	C2-multichannel	14.788	267.771	43.965	219	211	383	2546.057	2378.007	0.594	252	2.767	0.361	0.787
1426	C2-multichannel	2.535	256.167	23.878	242	242	304	3283.269	2375.975	0.769	247	2.778	0.360	0.706
1427	C2-multichannel	50.278	282.303	68.767	271	173	562	3908.205	2379.620	0.626	265	1.751	0.571	0.791
1428	C2-multichannel	48.588	286.000	55.933	237	195	427	3901.495	2381.316	0.501	272	2.970	0.337	0.777
1429	C2-multichannel	84.500	371.160	173.151	252	186	1061	1069.594	2385.945	0.507	297	2.143	0.467	0.712
1430	C2-multichannel	14.788	259.914	34.333	249	210	346	1703.461	2382.731	0.616	249	1.990	0.503	0.814
1431	C2-multichannel	2.535	254.000	16.793	238	238	285	1594.691	2381.302	1.000	252	1.809	0.553	0.800
1432	C2-multichannel	1.690	244.750	7.228	243	238	255	3054.353	2381.923	0.857	243	2.031	0.492	0.800
1433	C2-multichannel	27.040	289.812	56.176	225	191	411	3218.151	2385.042	0.838	278	1.757	0.569	0.901
1434	C2-multichannel	21.125	257.560	27.533	259	197	312	3815.872	2385.775	0.517	259	3.173	0.315	0.752
1435	C2-multichannel	62.108	330.898	106.279	228	194	666	3914.836	2387.219	0.781	293	1.545	0.647	0.902
1436	C2-multichannel	29.153	274.014	29.608	271	208	347	2812.268	2387.025	0.610	274	2.491	0.402	0.767
1437	C2-multichannel	35.913	244.388	27.909	239	195	341	3058.228	2386.608	0.761	239	1.326	0.754	0.854
1438	C2-multichannel	5.493	244.154	17.175	243	198	262	1704.578	2389.370	0.697	248	1.991	0.502	0.812
