 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
768	C2-multichannel	78.163	454.070	121.593	358	256	766	3253.456	2210.158	0.563	435	2.765	0.362	0.826
769	C2-multichannel	71.403	370.450	52.175	404	236	502	1592.803	2208.363	0.651	370	2.226	0.449	0.839
770	C2-multichannel	67.178	516.686	313.136	306	259	1772	1829.906	2209.733	0.675	399	2.510	0.398	0.871
771	C2-multichannel	41.828	372.000	64.430	302	265	549	2839.753	2205.875	0.724	354	2.146	0.466	0.880
772	C2-multichannel	40.560	336.062	29.450	306	279	421	3473.816	2212.127	0.399	333	5.087	0.197	0.869
773	C2-multichannel	20.703	358.429	42.743	311	260	455	1528.301	2209.129	0.497	355	3.722	0.269	0.790
774	C2-multichannel	16.900	321.950	28.373	292	263	388	1707.172	2206.717	0.679	323	2.336	0.428	0.808
775	C2-multichannel	73.938	373.554	67.582	309	268	631	2335.341	2212.458	0.519	360	2.717	0.368	0.833
776	C2-multichannel	40.560	337.052	35.621	304	279	423	876.262	2210.183	0.464	333	4.730	0.211	0.765
777	C2-multichannel	163.085	491.852	227.064	317	227	1396	1427.240	2213.466	0.440	401	2.193	0.456	0.789
778	C2-multichannel	20.703	350.020	35.829	308	297	450	1127.137	2214.024	0.248	346	7.315	0.137	0.645
779	C2-multichannel	53.658	346.425	43.038	328	237	452	2395.859	2211.924	0.512	340	3.527	0.284	0.747
780	C2-multichannel	50.700	378.925	60.330	383	239	499	1395.200	2213.912	0.781	379	1.915	0.522	0.866
781	C2-multichannel	97.175	429.513	169.389	330	255	1089	1693.844	2214.975	0.502	361	1.517	0.659	0.755
782	C2-multichannel	104.358	369.040	54.642	332	241	495	2653.714	2220.423	0.401	365	3.602	0.278	0.794
783	C2-multichannel	13.520	374.781	63.948	303	263	482	899.672	2212.268	0.865	392	1.633	0.612	0.865
784	C2-multichannel	21.125	320.680	30.484	320	255	423	944.641	2215.262	0.780	320	1.487	0.672	0.840
785	C2-multichannel	67.178	392.358	88.314	291	252	720	2952.767	2216.037	0.577	384	3.042	0.329	0.874
786	C2-multichannel	89.570	375.915	67.622	354	255	616	2934.033	2219.949	0.681	360	1.789	0.559	0.881
787	C2-multichannel	498.973	414.555	100.134	379	258	811	1594.645	2236.050	0.497	393	1.106	0.904	0.743
788	C2-multichannel	34.645	433.512	103.616	344	273	691	1387.239	2220.550	0.847	411	1.640	0.610	0.886
789	C2-multichannel	48.588	336.661	31.848	336	264	426	1527.090	2223.715	0.486	336	3.892	0.257	0.833
790	C2-multichannel	6.338	348.733	41.235	291	291	448	2403.812	2218.463	1.000	350	1.392	0.718	0.882
791	C2-multichannel	10.563	329.160	27.192	316	288	374	3130.517	2220.649	0.518	321	4.375	0.229	0.735
792	C2-multichannel	36.758	356.161	42.033	316	265	466	1321.473	2222.267	0.769	354	1.598	0.626	0.833
793	C2-multichannel	148.298	488.932	209.253	425	228	1347	2327.109	2234.375	0.399	425	5.027	0.199	0.837
794	C2-multichannel	107.315	467.606	276.216	309	261	1665	1819.304	2229.062	0.470	350	3.139	0.319	0.800
795	C2-multichannel	10.985	319.115	22.918	313	286	391	886.412	2225.776	0.356	316	6.159	0.162	0.703
796	C2-multichannel	2.113	347.200	19.071	320	320	368	1437.337	2223.205	0.873	355	1.882	0.531	0.714
797	C2-multichannel	67.600	421.456	140.132	315	231	919	2539.480	2230.429	0.479	372	3.281	0.305	0.808
798	C2-multichannel	35.068	397.964	82.279	275	267	576	2919.633	2226.516	0.635	391	2.790	0.358	0.843
799	C2-multichannel	35.913	313.012	21.560	299	262	370	1575.529	2228.373	0.597	315	1.425	0.702	0.759
800	C2-multichannel	10.563	332.840	30.670	316	274	402	3477.577	2228.580	0.608	327	2.495	0.401	0.806
801	C2-multichannel	62.953	479.664	156.786	368	240	835	1702.088	2235.191	0.470	473	3.094	0.323	0.793
802	C2-multichannel	132.665	432.516	145.402	322	249	966	2635.773	2234.804	0.367	376	5.526	0.181	0.800
803	C2-multichannel	68.023	425.969	110.418	361	254	760	3122.407	2232.372	0.660	412	2.044	0.489	0.875
804	C2-multichannel	14.788	342.257	35.472	316	283	420	3319.373	2232.353	0.407	336	4.417	0.226	0.686
805	C2-multichannel	38.448	382.198	66.262	314	273	533	2149.918	2233.322	0.910	376	1.478	0.676	0.901
806	C2-multichannel	54.080	376.555	52.229	360	273	534	2908.748	2233.916	0.548	374	3.415	0.293	0.823
807	C2-multichannel	14.365	413.265	102.293	264	264	623	1517.602	2233.869	0.871	411	1.415	0.707	0.850
808	C2-multichannel	91.683	476.304	211.813	437	267	1366	2242.070	2236.153	0.719	395	1.606	0.622	0.863
809	C2-multichannel	22.815	354.815	44.172	316	268	465	2648.735	2237.068	0.475	348	3.644	0.274	0.755
810	C2-multichannel	2.958	329.429	27.178	284	284	362	3431.962	2233.574	0.943	334	1.936	0.517	0.933
811	C2-multichannel	6.760	304.000	4.000	301	301	309	1471.802	2236.963	0.740	301	2.458	0.407	0.865
812	C2-multichannel	88.303	614.230	336.049	321	261	1638	1897.186	2239.641	0.725	511	2.208	0.453	0.889
813	C2-multichannel	89.570	421.637	109.377	531	231	733	2139.420	2241.478	0.671	391	2.412	0.415	0.869
814	C2-multichannel	10.985	338.731	36.785	301	269	408	2424.738	2237.254	0.854	341	1.889	0.529	0.825
815	C2-multichannel	52.813	445.032	127.682	306	273	726	1513.151	2240.952	0.764	411	1.975	0.506	0.868
816	C2-multichannel	32.955	401.949	87.260	439	254	602	3251.903	2240.936	0.699	388	1.639	0.610	0.788
817	C2-multichannel	3.803	363.111	28.681	359	319	402	3431.965	2239.410	0.832	359	2.386	0.419	0.947
818	C2-multichannel	35.913	327.282	39.733	272	256	446	2226.201	2242.932	0.454	321	2.622	0.381	0.723
819	C2-multichannel	115.765	372.825	71.948	309	247	721	2527.507	2247.326	0.387	353	3.318	0.301	0.740
820	C2-multichannel	109.428	434.896	130.479	301	233	839	1486.309	2254.112	0.299	402	6.985	0.143	0.785
821	C2-multichannel	26.618	408.159	87.417	344	281	711	2544.469	2243.248	0.766	380	1.956	0.511	0.933
822	C2-multichannel	152.945	406.312	114.076	371	260	840	1708.603	2251.391	0.455	371	1.860	0.538	0.730
823	C2-multichannel	20.280	323.667	25.677	341	274	388	1816.742	2244.966	0.829	320	1.736	0.576	0.873
824	C2-multichannel	38.870	369.348	49.948	389	276	462	3429.341	2254.870	0.259	368	5.877	0.170	0.700
825	C2-multichannel	55.348	401.656	100.802	352	247	738	1503.004	2248.580	0.768	378	2.041	0.490	0.885
826	C2-multichannel	18.590	353.182	54.486	322	275	499	2648.074	2250.979	0.343	339	4.499	0.222	0.765
827	C2-multichannel	2.958	323.429	13.661	320	306	343	2535.692	2246.908	0.898	320	1.668	0.600	0.778
828	C2-multichannel	40.983	422.041	112.564	351	227	711	3156.351	2249.615	0.858	399	1.336	0.749	0.874
829	C2-multichannel	18.168	332.116	38.588	327	263	422	877.538	2252.702	0.388	336	4.603	0.217	0.835
830	C2-multichannel	253.923	388.516	86.755	333	243	817	2222.084	2264.517	0.392	366	3.017	0.332	0.705
831	C2-multichannel	28.730	345.515	34.298	294	268	425	2902.742	2255.532	0.748	348	1.804	0.554	0.866
832	C2-multichannel	3.803	335.222	27.892	338	303	402	1226.432	2253.394	0.606	338	2.779	0.360	0.857
833	C2-multichannel	111.540	459.322	176.498	298	238	1083	2055.627	2256.757	0.701	410	2.018	0.495	0.898
834	C2-multichannel	5.493	348.923	30.388	337	301	408	1323.649	2254.570	0.922	346	1.306	0.766	0.839
835	C2-multichannel	46.053	582.633	311.101	288	255	1335	1891.861	2257.108	0.865	453	1.360	0.735	0.901
836	C2-multichannel	25.350	375.800	63.801	285	255	503	3091.036	2256.935	0.835	380	1.781	0.562	0.870
837	C2-multichannel	51.545	408.090	105.493	270	268	699	1781.251	2257.696	0.867	380	1.171	0.854	0.894
838	C2-multichannel	182.098	415.269	106.007	336	240	946	1909.439	2260.980	0.552	395	3.243	0.308	0.875
839	C2-multichannel	114.075	424.185	115.374	469	236	1005	2103.532	2261.137	0.712	411	2.044	0.489	0.897
840	C2-multichannel	9.718	311.913	24.335	290	278	376	2516.439	2258.684	0.902	312	1.710	0.585	0.885
841	C2-multichannel	3.380	332.250	21.698	314	304	361	1225.260	2258.750	1.000	345	2.000	0.500	1.000
842	C2-multichannel	23.660	412.250	98.116	295	277	673	1774.078	2260.730	0.859	383	1.416	0.706	0.848
843	C2-multichannel	47.743	367.628	52.341	377	245	530	3082.182	2263.056	0.505	363	3.499	0.286	0.782
844	C2-multichannel	189.280	418.730	75.127	399	255	636	2893.285	2274.107	0.398	420	4.896	0.204	0.848
845	C2-multichannel	26.195	366.048	50.406	451	293	490	2576.616	2262.173	0.844	357	1.379	0.725	0.886
846	C2-multichannel	44.785	360.849	53.214	331	274	550	875.177	2272.893	0.220	358	9.368	0.107	0.691
847	C2-multichannel	52.813	365.848	46.232	352	276	474	2592.915	2265.620	0.801	359	1.397	0.716	0.880
848	C2-multichannel	45.630	359.315	57.999	318	250	533	1715.256	2265.195	0.803	343	1.293	0.774	0.844
849	C2-multichannel	78.163	545.935	285.050	316	242	1426	2031.898	2264.420	0.749	428	2.010	0.497	0.894
850	C2-multichannel	55.770	378.932	66.230	371	245	624	1779.464	2267.303	0.454	377	2.838	0.352	0.689
851	C2-multichannel	12.675	385.100	67.867	316	300	571	1331.398	2264.727	0.929	367	1.426	0.701	0.870
852	C2-multichannel	1.268	317.667	11.846	304	304	325	1727.597	2263.418	1.000	324	1.464	0.683	0.857
853	C2-multichannel	1.268	292.667	4.509	288	288	297	1223.625	2264.929	0.809	293	3.000	0.333	1.000
854	C2-multichannel	21.970	352.077	40.181	313	300	452	2421.848	2267.765	0.779	338	2.242	0.446	0.889
855	C2-multichannel	26.195	334.339	43.199	315	252	483	1496.887	2268.513	0.877	326	1.448	0.690	0.886
856	C2-multichannel	156.325	618.600	329.580	331	252	2046	1401.890	2275.856	0.535	525	2.544	0.393	0.835
857	C2-multichannel	6.760	348.750	59.438	392	257	456	1705.458	2267.471	0.857	339	1.572	0.636	0.842
858	C2-multichannel	14.365	327.265	31.708	281	275	393	2021.716	2267.852	0.972	329	1.243	0.804	0.883
859	C2-multichannel	344.760	471.396	172.591	317	252	1305	1699.233	2280.028	0.460	413	2.206	0.453	0.833
860	C2-multichannel	2.535	355.000	58.103	298	298	435	1223.986	2268.851	1.000	350	1.500	0.667	1.000
861	C2-multichannel	35.068	350.217	43.682	367	252	445	3071.493	2272.311	0.662	352	2.528	0.396	0.856
862	C2-multichannel	108.583	518.716	216.026	322	238	1167	2305.181	2275.281	0.717	450	1.547	0.646	0.900
863	C2-multichannel	21.970	336.212	30.301	310	272	406	3024.665	2270.994	0.779	333	1.722	0.581	0.852
864	C2-multichannel	1.268	306.000	19.975	289	289	328	3501.876	2269.503	0.809	301	3.000	0.333	1.000
865	C2-multichannel	58.305	514.616	201.381	481	281	1026	1590.871	2275.005	0.918	453	1.417	0.706	0.936
866	C2-multichannel	39.293	388.398	68.436	338	265	553	1952.750	2273.034	0.738	383	2.102	0.476	0.903
867	C2-multichannel	135.623	467.769	195.580	364	245	1439	1968.026	2276.813	0.599	404	2.238	0.447	0.846
868	C2-multichannel	10.985	336.923	30.253	333	275	391	1498.616	2274.128	1.000	333	1.207	0.829	0.945
869	C2-multichannel	65.065	386.247	83.345	293	246	590	2602.307	2278.835	0.378	373	3.549	0.282	0.746
870	C2-multichannel	1.690	320.000	23.137	291	291	346	3265.264	2273.052	1.000	328	2.031	0.492	0.800
871	C2-multichannel	2.113	323.800	39.124	260	260	359	1607.902	2273.780	1.000	327	1.553	0.644	0.909
872	C2-multichannel	50.278	379.639	66.533	351	233	563	2773.416	2278.880	0.641	370	2.309	0.433	0.850
873	C2-multichannel	3.380	329.500	42.568	286	286	398	3500.627	2275.629	0.479	324	2.465	0.406	0.640
874	C2-multichannel	26.195	423.613	103.570	396	236	608	2495.201	2278.358	0.967	417	1.318	0.759	0.919
875	C2-multichannel	9.295	340.818	40.774	345	278	432	1113.539	2277.929	0.788	345	2.179	0.459	0.815
876	C2-multichannel	13.520	331.625	34.293	280	280	439	1502.331	2280.720	0.463	328	4.681	0.214	0.780
877	C2-multichannel	112.808	439.584	142.906	342	261	953	1859.363	2284.861	0.492	384	3.329	0.300	0.814
878	C2-multichannel	22.393	327.434	29.687	302	276	393	1507.278	2282.824	0.293	322	6.129	0.163	0.702
879	C2-multichannel	2.535	325.167	13.732	309	309	346	2647.447	2278.574	1.000	328	1.500	0.667	1.000
880	C2-multichannel	19.013	344.289	45.578	306	268	481	3035.835	2280.696	0.777	329	1.718	0.582	0.841
881	C2-multichannel	5.915	321.643	25.901	342	270	362	2637.848	2279.286	0.549	326	3.419	0.292	0.800
882	C2-multichannel	30.420	335.611	24.325	320	294	395	2626.241	2281.444	0.447	338	4.818	0.208	0.832
883	C2-multichannel	24.083	354.982	40.545	363	296	550	3498.293	2286.966	0.338	346	4.360	0.229	0.640
884	C2-multichannel	22.815	331.426	35.627	305	261	462	2234.435	2284.935	0.675	333	2.075	0.482	0.788
885	C2-multichannel	57.460	460.191	148.557	323	257	901	2644.780	2286.456	0.716	422	1.691	0.591	0.855
886	C2-multichannel	7.183	324.176	35.594	278	278	392	3041.822	2282.607	0.786	310	2.467	0.405	0.895
887	C2-multichannel	1278.486	449.525	153.746	359	208	1656	2267.162	2313.589	0.340	414	2.462	0.406	0.715
888	C2-multichannel	10.563	327.240	31.845	317	279	397	2416.119	2288.025	0.842	317	2.124	0.471	0.893
889	C2-multichannel	3.803	321.556	29.026	284	284	371	1116.963	2287.875	0.539	318	3.831	0.261	0.667
890	C2-multichannel	8.028	355.316	60.917	264	264	460	2782.141	2287.861	0.916	335	1.529	0.654	0.809
891	C2-multichannel	1.690	322.500	19.706	311	311	352	3043.134	2286.869	0.857	314	2.000	0.500	0.800
892	C2-multichannel	106.893	426.585	78.673	495	255	696	2882.683	2297.447	0.509	428	3.338	0.300	0.859
893	C2-multichannel	673.043	424.578	132.780	360	245	1342	1676.694	2308.997	0.531	389	1.434	0.697	0.806
894	C2-multichannel	117.455	389.457	89.186	333	241	656	2789.820	2302.912	0.434	367	3.185	0.314	0.789
895	C2-multichannel	39.715	349.096	43.008	355	267	449	1349.665	2295.666	0.695	353	2.200	0.455	0.904
896	C2-multichannel	43.940	362.231	54.645	323	273	544	1400.737	2297.356	0.540	359	2.793	0.358	0.846
897	C2-multichannel	8.028	324.421	19.786	301	298	375	1512.490	2293.273	0.589	320	2.562	0.390	0.731
898	C2-multichannel	92.105	543.794	189.906	377	251	1162	1691.359	2296.331	0.857	526	1.110	0.901	0.942
899	C2-multichannel	16.055	391.763	78.667	395	261	587	3181.341	2294.274	0.924	395	1.514	0.660	0.905
900	C2-multichannel	77.740	407.636	93.303	359	260	708	1802.721	2298.496	0.703	393	1.993	0.502	0.876
901	C2-multichannel	139.425	509.715	212.332	322	262	1347	1969.954	2302.732	0.660	444	1.734	0.577	0.853
902	C2-multichannel	57.883	436.161	130.495	314	252	798	2731.997	2297.933	0.674	405	2.549	0.392	0.870
903	C2-multichannel	139.848	511.689	224.759	306	250	1232	1850.965	2304.429	0.686	429	1.668	0.600	0.872
904	C2-multichannel	106.470	446.337	116.017	557	267	771	2106.102	2302.034	0.721	428	1.764	0.567	0.875
905	C2-multichannel	53.235	360.032	52.153	315	260	557	1518.078	2304.738	0.383	352	4.696	0.213	0.778
906	C2-multichannel	8.028	322.947	22.067	292	287	360	2411.749	2300.833	0.796	321	2.025	0.494	0.826
907	C2-multichannel	1.690	336.750	12.093	326	326	354	1225.736	2301.806	0.857	335	2.000	0.500	0.800
908	C2-multichannel	22.815	385.037	89.144	339	264	578	1348.836	2307.069	0.519	346	3.827	0.261	0.837
909	C2-multichannel	7.605	323.667	30.166	274	274	370	3723.627	2303.834	1.000	319	1.532	0.653	0.878
910	C2-multichannel	6.338	323.733	26.388	310	285	394	1223.445	2304.703	0.976	322	1.720	0.581	0.882
911	C2-multichannel	10.985	307.577	18.160	309	270	359	1660.658	2304.998	0.932	309	1.194	0.838	0.852
912	C2-multichannel	3.803	346.444	27.309	312	312	395	2720.779	2303.987	1.000	338	1.340	0.746	0.857
913	C2-multichannel	27.040	412.375	104.472	323	281	703	858.919	2308.440	0.838	401	1.861	0.537	0.908
914	C2-multichannel	81.543	371.637	57.796	328	260	511	1654.822	2313.500	0.639	373	2.086	0.479	0.825
915	C2-multichannel	11.830	327.036	20.207	313	293	377	2714.198	2308.313	0.667	327	2.692	0.371	0.812
916	C2-multichannel	68.445	397.469	60.929	363	272	555	2876.485	2313.394	0.624	397	2.521	0.397	0.857
917	C2-multichannel	8.028	338.105	28.390	343	288	388	1222.245	2308.578	1.000	343	1.161	0.861	0.884
918	C2-multichannel	53.658	402.685	64.010	381	281	546	2101.935	2312.637	0.832	396	1.218	0.821	0.910
919	C2-multichannel	7.605	321.444	13.373	313	296	344	2578.017	2309.125	0.687	318	2.456	0.407	0.766
920	C2-multichannel	104.780	391.093	88.055	256	207	614	2406.247	2313.356	0.654	382	1.901	0.526	0.851
921	C2-multichannel	18.590	716.545	553.320	241	197	2124	873.383	2312.997	0.976	443	1.284	0.779	0.880
922	C2-multichannel	8.873	336.714	39.472	317	275	403	897.258	2313.914	0.581	343	3.039	0.329	0.778
923	C2-multichannel	145.340	405.997	81.981	412	267	643	1968.618	2320.062	0.559	399	2.150	0.465	0.843
924	C2-multichannel	3.803	334.111	19.426	306	306	360	3227.497	2312.027	1.000	338	1.817	0.550	0.857
925	C2-multichannel	71.403	389.320	85.673	312	265	701	3571.650	2314.430	0.810	373	1.773	0.564	0.906
926	C2-multichannel	18.590	355.091	49.982	308	288	460	1218.389	2317.004	0.698	344	2.116	0.473	0.889
927	C2-multichannel	80.275	396.732	85.991	378	219	624	1524.924	2324.273	0.354	395	4.364	0.229	0.706
928	C2-multichannel	64.220	358.961	58.224	330	252	557	2421.875	2319.455	0.517	344	2.421	0.413	0.804
929	C2-multichannel	43.518	431.184	138.165	271	246	885	1574.579	2321.023	0.561	394	2.879	0.347	0.851
930	C2-multichannel	2.535	328.500	10.691	331	317	347	2572.704	2317.886	0.809	331	2.082	0.480	0.857
931	C2-multichannel	32.533	458.221	115.159	323	267	691	3196.484	2320.289	0.807	441	1.892	0.528	0.901
932	C2-multichannel	265.753	427.582	97.640	332	253	748	2098.034	2332.210	0.505	415	3.246	0.308	0.853
933	C2-multichannel	46.898	427.514	122.165	339	253	773	3373.747	2319.846	0.700	407	2.401	0.416	0.895
934	C2-multichannel	10.140	330.667	44.723	316	242	464	3364.782	2321.145	0.838	323	1.979	0.505	0.800
935	C2-multichannel	98.865	500.303	223.134	450	253	1577	2872.679	2326.749	0.701	429	1.149	0.870	0.831
936	C2-multichannel	130.975	470.974	168.254	316	254	1133	2671.778	2327.729	0.481	429	3.076	0.325	0.822
937	C2-multichannel	221.390	418.842	85.626	382	257	745	1686.539	2332.061	0.469	414	2.384	0.420	0.731
938	C2-multichannel	1.690	358.750	37.125	329	329	410	2376.091	2322.461	1.000	362	2.031	0.492	0.800
939	C2-multichannel	27.463	362.677	43.554	328	263	461	2242.986	2325.284	0.784	361	1.858	0.538	0.850
940	C2-multichannel	25.773	377.459	71.715	303	270	555	3721.426	2325.403	0.951	363	1.286	0.777	0.910
941	C2-multichannel	117.878	385.269	84.859	301	249	777	2354.942	2332.994	0.318	371	6.424	0.156	0.770
942	C2-multichannel	5.915	339.286	36.065	407	294	407	2372.221	2325.364	0.696	341	2.264	0.442	0.824
943	C2-multichannel	18.590	368.295	50.133	312	258	461	3191.307	2328.366	0.559	378	3.202	0.312	0.786
944	C2-multichannel	26.195	343.258	36.404	373	262	450	2237.038	2329.686	0.892	346	1.313	0.761	0.905
945	C2-multichannel	26.618	389.063	73.278	297	282	561	3405.672	2329.471	0.959	370	1.162	0.860	0.940
946	C2-multichannel	52.813	457.904	157.330	355	235	949	1281.121	2334.235	0.697	419	2.511	0.398	0.880
947	C2-multichannel	10.140	336.083	32.743	305	277	394	2462.369	2329.759	0.789	332	1.672	0.598	0.814
948	C2-multichannel	62.530	340.128	41.736	356	254	515	2562.003	2333.368	0.561	337	2.714	0.368	0.822
949	C2-multichannel	89.570	402.406	80.053	313	256	607	3065.493	2334.389	0.676	393	1.308	0.765	0.860
950	C2-multichannel	9.718	319.217	19.197	316	273	347	840.805	2330.557	0.878	320	1.685	0.593	0.821
951	C2-multichannel	2.113	327.000	21.154	298	298	349	1517.562	2329.662	1.000	325	1.553	0.644	0.909
952	C2-multichannel	23.238	353.109	54.071	304	236	484	2271.334	2332.136	0.797	349	1.413	0.708	0.791
953	C2-multichannel	24.928	419.237	111.973	285	279	730	1354.725	2332.308	0.920	401	1.452	0.689	0.894
954	C2-multichannel	88.303	393.775	103.501	360	239	768	1853.906	2335.578	0.667	361	1.797	0.556	0.833
955	C2-multichannel	73.938	368.183	68.658	307	247	588	1969.260	2334.133	0.770	354	1.074	0.931	0.909
956	C2-multichannel	42.673	404.139	117.801	313	274	779	2893.081	2334.569	0.665	365	2.111	0.474	0.824
957	C2-multichannel	17.745	379.905	62.939	435	261	543	3186.686	2334.675	0.846	382	1.973	0.507	0.875
958	C2-multichannel	20.280	373.604	51.925	345	284	500	2453.297	2335.166	0.941	371	1.174	0.851	0.932
959	C2-multichannel	2.535	336.333	23.805	302	302	371	2459.273	2333.510	1.000	343	1.500	0.667	1.000
960	C2-multichannel	69.290	443.726	127.537	450	225	876	2988.792	2341.171	0.571	433	3.363	0.297	0.845
961	C2-multichannel	106.470	393.516	95.600	368	254	800	1417.156	2349.838	0.250	368	8.722	0.115	0.719
962	C2-multichannel	227.728	481.764	149.448	370	242	1050	1721.992	2344.517	0.335	461	5.683	0.176	0.800
963	C2-multichannel	220.123	491.906	195.122	326	243	1021	2290.996	2342.543	0.438	416	2.275	0.440	0.745
