 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2015	C2-multichannel	2.113	269.600	13.315	253	253	286	3441.174	4367.298	0.674	271	2.610	0.383	0.769
2016	C2-multichannel	27.040	292.203	29.896	256	231	362	3757.339	4371.376	0.619	290	2.963	0.337	0.815
2017	C2-multichannel	35.068	361.265	89.751	291	211	745	3361.287	4371.999	0.913	358	1.368	0.731	0.897
2018	C2-multichannel	7.183	267.765	21.698	234	226	304	3444.183	4369.518	0.985	270	1.459	0.685	0.850
2019	C2-multichannel	1.268	313.667	6.506	307	307	320	3354.764	4369.848	1.000	314	1.464	0.683	0.857
2020	C2-multichannel	8.028	294.158	32.232	275	237	352	4751.508	4372.127	0.944	291	1.499	0.667	0.905
2021	C2-multichannel	32.533	321.597	59.262	340	200	484	2608.532	4376.387	0.496	319	4.194	0.238	0.815
2022	C2-multichannel	52.813	398.656	140.072	274	223	817	2874.965	4377.058	0.855	363	1.356	0.737	0.890
2023	C2-multichannel	33.800	321.625	52.922	326	224	467	3953.961	4380.036	0.541	323	2.982	0.335	0.804
2024	C2-multichannel	24.505	345.086	92.587	252	222	594	3759.725	4380.160	0.789	321	1.346	0.743	0.841
2025	C2-multichannel	2.113	280.400	12.422	274	269	300	3450.128	4378.607	1.000	274	1.553	0.644	0.909
2026	C2-multichannel	46.898	358.054	93.693	267	234	610	4192.599	4386.744	0.484	338	2.166	0.462	0.687
2027	C2-multichannel	40.138	404.253	157.623	271	228	877	3258.594	4384.375	0.890	357	1.763	0.567	0.922
2028	C2-multichannel	4.648	282.909	26.957	251	251	346	4748.362	4382.145	0.461	279	3.236	0.309	0.595
2029	C2-multichannel	6.338	277.867	23.133	244	244	330	4006.082	4382.177	0.976	277	1.186	0.843	0.882
2030	C2-multichannel	1.268	280.000	9.539	270	270	289	5382.768	4383.059	1.000	281	1.464	0.683	0.857
2031	C2-multichannel	157.593	625.054	411.033	252	196	2201	3848.912	4390.453	0.735	488	2.044	0.489	0.916
2032	C2-multichannel	5.070	307.417	31.056	252	252	355	3962.197	4383.802	0.781	310	2.107	0.474	0.800
2033	C2-multichannel	4.648	274.909	23.089	239	239	314	5379.496	4384.209	1.000	271	1.139	0.878	0.815
2034	C2-multichannel	31.265	423.162	160.303	229	197	792	4006.404	4388.129	0.954	399	1.212	0.825	0.919
2035	C2-multichannel	29.998	373.775	114.257	243	213	708	4443.388	4388.783	0.869	340	1.571	0.636	0.866
2036	C2-multichannel	36.335	314.047	49.044	252	222	421	3175.216	4392.956	0.470	315	3.834	0.261	0.796
2037	C2-multichannel	17.745	282.452	29.553	238	238	350	3467.254	4390.238	0.713	281	1.507	0.664	0.800
2038	C2-multichannel	35.913	305.212	43.789	305	224	446	4742.009	4391.950	0.356	298	4.706	0.213	0.654
2039	C2-multichannel	49.855	428.534	150.347	258	198	794	2846.181	4392.077	0.839	432	1.476	0.678	0.894
2040	C2-multichannel	17.323	322.317	61.740	252	224	451	3572.318	4392.204	0.740	323	2.380	0.420	0.845
2041	C2-multichannel	21.548	304.490	54.970	258	234	423	4513.501	4394.721	0.478	285	1.893	0.528	0.646
2042	C2-multichannel	10.985	309.885	48.944	248	225	405	3566.435	4394.021	0.854	317	1.260	0.794	0.825
2043	C2-multichannel	6.338	286.400	22.884	261	252	325	2631.328	4393.636	0.898	286	1.869	0.535	0.909
2044	C2-multichannel	89.993	362.700	117.656	234	177	845	3469.701	4402.283	0.373	331	2.416	0.414	0.621
2045	C2-multichannel	5.070	300.000	57.986	234	234	440	4283.951	4394.246	0.643	296	2.315	0.432	0.727
2046	C2-multichannel	48.165	324.728	62.563	235	216	488	3629.425	4401.850	0.623	317	2.370	0.422	0.817
2047	C2-multichannel	1.690	298.750	12.285	287	287	315	3840.211	4396.599	1.000	301	1.000	1.000	1.000
2048	C2-multichannel	54.080	378.266	97.166	253	229	701	3098.453	4402.811	0.799	368	1.697	0.589	0.892
2049	C2-multichannel	21.970	322.212	56.495	306	231	460	4355.225	4402.222	0.982	321	1.135	0.881	0.889
2050	C2-multichannel	15.633	297.432	35.534	248	219	354	4947.358	4402.504	0.798	298	2.032	0.492	0.892
2051	C2-multichannel	46.475	369.118	82.334	278	226	584	2687.857	4404.144	0.814	362	1.284	0.779	0.891
2052	C2-multichannel	66.333	403.140	141.558	286	210	768	2977.433	4404.943	0.838	366	1.477	0.677	0.887
2053	C2-multichannel	19.013	291.200	31.995	284	226	383	4279.843	4404.051	0.792	289	2.330	0.429	0.918
2054	C2-multichannel	12.675	287.467	25.941	279	237	342	3186.893	4403.410	0.634	282	2.779	0.360	0.789
2055	C2-multichannel	8.450	305.950	63.837	231	231	459	4902.388	4402.828	0.965	289	1.557	0.642	0.833
2056	C2-multichannel	28.308	328.731	52.275	291	241	440	2639.070	4405.874	0.683	324	2.798	0.357	0.827
2057	C2-multichannel	29.575	325.957	53.476	304	224	448	2966.011	4407.986	0.549	323	3.306	0.302	0.805
2058	C2-multichannel	24.083	417.298	164.820	243	225	875	2820.140	4409.098	0.943	361	1.401	0.714	0.927
2059	C2-multichannel	24.928	365.763	87.431	273	213	529	3484.331	4408.784	0.707	346	2.462	0.406	0.855
2060	C2-multichannel	16.478	327.923	54.662	260	250	447	3806.801	4409.073	0.978	321	1.119	0.894	0.876
2061	C2-multichannel	35.068	413.337	141.854	270	230	775	4475.282	4410.061	0.900	383	1.246	0.803	0.902
2062	C2-multichannel	3.803	301.000	41.737	328	234	351	4844.772	4407.307	1.000	315	1.000	1.000	1.000
2063	C2-multichannel	16.900	296.875	28.411	312	238	349	4944.288	4410.492	0.524	301	3.634	0.275	0.762
2064	C2-multichannel	15.633	359.378	140.528	324	189	763	4898.348	4409.481	0.838	324	1.615	0.619	0.860
2065	C2-multichannel	9.295	292.682	29.516	267	249	347	5210.165	4411.589	0.681	281	2.663	0.376	0.800
2066	C2-multichannel	11.408	318.370	62.300	248	232	478	3668.193	4411.850	0.910	312	1.319	0.758	0.871
2067	C2-multichannel	84.923	433.388	186.122	288	187	1148	3852.945	4422.576	0.416	379	3.650	0.274	0.791
2068	C2-multichannel	32.533	359.675	77.634	253	217	517	3494.504	4413.057	0.533	366	3.732	0.268	0.832
2069	C2-multichannel	25.773	350.279	76.384	234	234	511	4096.667	4415.008	0.898	347	1.303	0.767	0.871
2070	C2-multichannel	4.648	303.273	41.437	251	251	405	4018.465	4415.691	0.659	299	2.318	0.431	0.759
2071	C2-multichannel	22.393	346.736	78.077	306	222	574	3502.862	4417.008	0.877	331	1.538	0.650	0.906
2072	C2-multichannel	2.535	290.167	29.144	297	235	318	4945.840	4417.410	0.809	297	2.082	0.480	0.857
2073	C2-multichannel	27.040	323.766	58.492	273	227	460	3624.374	4421.009	0.808	305	1.891	0.529	0.883
2074	C2-multichannel	48.588	327.313	65.790	243	223	517	2703.271	4424.380	0.492	317	3.476	0.288	0.780
2075	C2-multichannel	59.150	358.829	98.352	289	216	738	3952.987	4425.227	0.842	340	1.564	0.639	0.906
2076	C2-multichannel	43.095	363.608	100.047	286	225	643	3157.596	4425.912	0.875	341	1.387	0.721	0.879
2077	C2-multichannel	63.375	376.693	132.809	256	224	991	3245.687	4429.808	0.531	344	2.362	0.423	0.796
2078	C2-multichannel	76.050	383.883	123.726	259	211	744	3533.471	4425.053	0.594	349	2.589	0.386	0.855
2079	C2-multichannel	16.900	303.600	40.215	250	214	399	3515.950	4424.742	0.862	305	1.786	0.560	0.920
2080	C2-multichannel	75.628	340.754	64.109	454	218	505	3360.236	4429.728	0.517	344	2.694	0.371	0.808
2081	C2-multichannel	3.803	286.667	33.864	316	230	324	4625.327	4424.228	1.000	300	1.542	0.648	0.857
2082	C2-multichannel	51.545	338.893	60.559	362	216	483	5328.662	4430.411	0.570	338	3.394	0.295	0.795
2083	C2-multichannel	47.320	297.402	43.899	315	223	414	4825.633	4429.933	0.634	294	1.808	0.553	0.792
2084	C2-multichannel	10.563	294.640	30.246	266	237	352	2627.320	4427.992	0.821	293	2.155	0.464	0.820
2085	C2-multichannel	12.253	284.931	30.258	240	240	354	4305.067	4429.225	0.514	278	3.159	0.317	0.652
2086	C2-multichannel	9.718	292.000	34.803	297	238	372	3544.176	4430.253	0.737	288	2.066	0.484	0.767
2087	C2-multichannel	42.250	347.700	88.815	348	230	662	4333.079	4432.616	0.684	333	2.205	0.453	0.820
2088	C2-multichannel	117.033	389.856	116.721	264	204	773	3859.530	4437.241	0.566	361	2.580	0.388	0.842
2089	C2-multichannel	57.038	306.022	50.791	280	206	461	4287.560	4433.990	0.365	292	2.187	0.457	0.621
2090	C2-multichannel	40.138	307.716	47.417	289	220	422	2620.002	4435.066	0.538	302	3.173	0.315	0.802
2091	C2-multichannel	42.250	425.660	183.955	232	190	914	3551.064	4436.512	0.669	370	2.235	0.447	0.851
2092	C2-multichannel	37.180	345.591	80.260	230	204	548	2795.870	4436.869	0.824	336	1.597	0.626	0.907
2093	C2-multichannel	66.755	346.829	77.528	274	216	597	3039.537	4441.209	0.430	332	3.563	0.281	0.709
2094	C2-multichannel	6.760	288.812	25.087	269	242	334	3796.903	4437.669	0.927	292	1.076	0.929	0.821
2095	C2-multichannel	21.125	285.260	30.241	269	230	395	5230.615	4441.339	0.696	279	2.256	0.443	0.847
2096	C2-multichannel	97.175	517.478	179.478	677	212	921	2559.853	4443.848	0.871	518	1.161	0.861	0.913
2097	C2-multichannel	17.323	289.073	30.818	289	244	357	2612.473	4441.421	0.740	289	1.283	0.779	0.796
2098	C2-multichannel	8.028	298.158	38.225	271	235	391	3504.517	4440.635	0.725	288	2.267	0.441	0.760
2099	C2-multichannel	3.380	275.500	17.912	261	261	310	3854.907	4440.481	0.429	269	3.946	0.253	0.571
2100	C2-multichannel	6.760	283.688	26.643	275	237	342	4814.984	4439.590	1.000	286	1.568	0.638	0.914
2101	C2-multichannel	79.008	324.508	64.236	281	188	506	3558.584	4447.052	0.603	317	2.528	0.396	0.817
2102	C2-multichannel	48.588	469.983	222.738	215	183	995	3714.448	4446.746	0.786	378	1.551	0.645	0.888
2103	C2-multichannel	16.900	337.175	76.326	274	224	518	4610.587	4444.164	0.755	314	1.302	0.768	0.833
2104	C2-multichannel	68.445	355.475	88.379	296	222	606	3351.290	4449.432	0.531	346	2.940	0.340	0.812
2105	C2-multichannel	29.998	315.155	54.977	287	232	474	4811.620	4446.089	0.770	299	1.637	0.611	0.850
2106	C2-multichannel	5.070	274.667	25.938	217	217	319	5306.926	4444.157	0.851	280	1.975	0.506	0.774
2107	C2-multichannel	21.125	286.300	33.208	253	226	392	4958.718	4448.056	0.524	282	3.541	0.282	0.781
2108	C2-multichannel	10.985	312.423	52.831	238	238	431	3501.370	4446.307	0.786	309	2.365	0.423	0.825
2109	C2-multichannel	13.520	284.281	22.790	261	239	329	5136.691	4447.962	0.499	286	2.585	0.387	0.696
2110	C2-multichannel	16.900	329.725	77.149	258	221	496	3793.466	4448.555	0.973	315	1.410	0.709	0.930
2111	C2-multichannel	22.393	310.491	37.395	272	241	391	4465.644	4450.503	0.591	314	3.443	0.290	0.841
2112	C2-multichannel	40.138	314.821	65.480	243	201	488	2731.581	4452.554	0.587	295	2.790	0.358	0.792
2113	C2-multichannel	40.138	376.105	175.698	255	222	985	2911.118	4450.845	0.695	297	1.791	0.558	0.815
2114	C2-multichannel	38.448	326.714	64.125	270	222	530	3864.967	4453.700	0.590	313	2.958	0.338	0.827
2115	C2-multichannel	32.110	341.171	85.073	250	214	564	4038.807	4454.265	0.745	313	2.013	0.497	0.894
2116	C2-multichannel	20.280	341.833	105.176	283	202	627	3647.035	4452.815	0.503	319	1.784	0.560	0.658
2117	C2-multichannel	4.225	343.000	74.033	237	237	455	2580.757	4452.926	1.000	358	1.236	0.809	0.909
2118	C2-multichannel	13.943	298.242	37.528	268	225	366	3859.877	4456.100	0.846	300	1.725	0.580	0.904
2119	C2-multichannel	3.380	282.750	25.600	242	242	308	4568.029	4454.195	1.000	291	1.939	0.516	0.842
2120	C2-multichannel	105.203	348.225	75.998	273	211	582	5280.999	4460.006	0.418	338	3.516	0.284	0.717
2121	C2-multichannel	36.335	329.535	71.848	284	204	521	2949.317	4456.835	0.534	324	3.648	0.274	0.811
2122	C2-multichannel	24.505	340.448	83.478	400	225	537	2960.070	4457.092	0.789	316	2.049	0.488	0.885
2123	C2-multichannel	8.873	305.286	62.764	240	240	459	4576.426	4456.261	0.752	288	1.940	0.516	0.808
2124	C2-multichannel	7.605	377.944	123.769	226	226	632	2577.891	4456.725	1.000	348	1.362	0.734	0.947
2125	C2-multichannel	43.518	324.913	70.174	232	227	529	3569.122	4460.098	0.704	308	1.149	0.871	0.841
2126	C2-multichannel	18.168	308.558	43.293	262	239	419	3048.525	4458.141	0.490	300	4.094	0.244	0.789
2127	C2-multichannel	2.535	275.833	11.250	259	259	291	5140.310	4456.821	0.916	281	1.124	0.890	0.800
2128	C2-multichannel	32.955	397.936	135.126	349	197	748	3168.438	4460.440	0.846	365	1.565	0.639	0.867
2129	C2-multichannel	34.223	374.568	130.068	303	204	785	3984.852	4462.751	0.592	329	2.148	0.466	0.802
2130	C2-multichannel	8.873	282.524	41.630	241	226	386	2939.590	4458.733	0.880	276	1.589	0.629	0.875
2131	C2-multichannel	10.140	280.667	26.314	319	231	319	2984.123	4459.402	0.789	280	2.674	0.374	0.842
2132	C2-multichannel	1.690	325.000	38.288	287	287	365	3636.458	4458.528	1.000	350	1.468	0.681	0.800
2133	C2-multichannel	13.098	285.032	35.233	272	228	361	5133.657	4460.785	0.668	280	1.101	0.909	0.756
2134	C2-multichannel	8.873	292.333	37.347	261	232	356	2727.941	4460.322	1.000	284	1.282	0.780	0.857
2135	C2-multichannel	11.830	293.964	29.354	265	241	352	3857.479	4460.977	0.702	305	2.115	0.473	0.800
2136	C2-multichannel	11.408	308.481	54.352	284	224	414	3063.673	4461.245	0.643	295	2.841	0.352	0.818
2137	C2-multichannel	4.225	313.700	46.847	261	261	405	4086.215	4461.399	1.000	309	1.236	0.809	0.909
2138	C2-multichannel	2.535	284.333	15.996	261	261	304	4637.427	4463.547	0.458	287	6.000	0.167	1.000
2139	C2-multichannel	26.618	331.921	66.995	269	217	521	4632.797	4465.905	0.733	319	2.203	0.454	0.829
2140	C2-multichannel	32.533	287.987	35.257	264	220	379	5267.944	4464.991	0.770	285	1.524	0.656	0.842
2141	C2-multichannel	26.618	340.921	85.877	263	200	592	2996.040	4464.740	0.626	327	3.164	0.316	0.857
2142	C2-multichannel	3.803	281.667	22.085	251	251	312	3003.483	4464.828	0.832	285	2.386	0.419	0.947
2143	C2-multichannel	14.365	283.088	24.766	264	244	345	3852.096	4466.800	0.603	281	3.359	0.298	0.829
2144	C2-multichannel	30.843	350.301	100.665	254	223	669	3682.438	4469.687	0.697	320	2.236	0.447	0.772
2145	C2-multichannel	8.450	284.950	33.629	306	215	345	4706.658	4467.237	0.925	298	1.507	0.664	0.909
2146	C2-multichannel	3.803	291.222	26.925	311	251	322	3736.272	4467.332	1.000	301	1.536	0.651	0.857
2147	C2-multichannel	2.958	276.714	16.660	255	255	304	3338.726	4468.611	1.000	273	1.069	0.936	0.875
2148	C2-multichannel	18.590	304.136	49.876	287	239	457	3736.028	4472.984	0.519	294	3.646	0.274	0.715
2149	C2-multichannel	23.660	290.446	35.339	252	230	359	3329.397	4475.708	0.466	293	2.569	0.389	0.687
2150	C2-multichannel	36.335	376.593	94.572	276	226	607	4488.440	4476.049	0.832	368	1.458	0.686	0.878
2151	C2-multichannel	62.108	388.014	141.844	256	170	792	3320.631	4481.214	0.452	339	1.943	0.515	0.670
2152	C2-multichannel	6.760	283.938	17.179	287	251	320	4861.513	4479.520	0.588	287	2.704	0.370	0.842
2153	C2-multichannel	14.365	335.765	71.282	323	216	491	3842.251	4479.998	0.994	338	1.357	0.737	0.919
2154	C2-multichannel	43.095	351.853	72.288	277	223	535	2815.981	4489.321	0.859	343	1.533	0.652	0.911
2155	C2-multichannel	8.873	303.714	31.447	266	264	396	4858.742	4487.394	0.581	296	3.357	0.298	0.808
2156	C2-multichannel	32.533	347.623	81.526	277	227	585	4696.063	4488.929	0.755	334	1.547	0.646	0.860
2157	C2-multichannel	94.218	376.543	102.004	301	209	682	2722.171	4498.440	0.485	355	3.436	0.291	0.880
2158	C2-multichannel	33.800	349.400	84.971	246	206	561	3766.834	4489.195	0.959	353	1.214	0.824	0.930
2159	C2-multichannel	53.235	351.468	69.034	386	219	506	4249.249	4490.434	0.731	349	1.969	0.508	0.851
2160	C2-multichannel	91.683	420.051	162.603	269	215	870	3329.554	4493.378	0.506	376	3.954	0.253	0.801
2161	C2-multichannel	65.065	323.071	65.288	275	229	529	4975.473	4494.735	0.810	310	1.205	0.830	0.898
2162	C2-multichannel	2.958	265.857	23.061	237	237	307	4766.709	4494.076	0.687	268	1.687	0.593	0.700
2163	C2-multichannel	51.545	387.754	108.236	382	200	635	3114.369	4498.786	0.803	370	1.052	0.951	0.875
2164	C2-multichannel	52.390	346.468	87.575	247	214	626	3170.839	4497.162	0.685	329	1.875	0.533	0.861
2165	C2-multichannel	4.225	294.500	28.076	283	265	361	4854.724	4497.153	0.419	283	4.795	0.209	0.588
2166	C2-multichannel	68.023	470.441	221.028	288	212	1317	2860.837	4501.529	0.912	410	1.350	0.741	0.912
2167	C2-multichannel	30.420	311.250	53.794	280	214	461	3252.728	4500.388	0.730	311	1.915	0.522	0.847
2168	C2-multichannel	50.278	363.891	82.787	297	233	595	3586.620	4501.798	0.681	364	1.919	0.521	0.856
2169	C2-multichannel	36.758	326.299	63.623	295	220	526	3998.868	4501.776	0.815	316	1.257	0.796	0.866
2170	C2-multichannel	9.295	284.227	28.350	274	236	347	4763.586	4500.750	0.788	281	1.955	0.512	0.846
2171	C2-multichannel	10.563	297.080	31.599	261	250	345	3341.942	4501.778	0.981	294	1.268	0.789	0.909
2172	C2-multichannel	2.113	280.800	14.973	260	260	299	4971.912	4501.078	1.000	283	1.553	0.644	0.909
2173	C2-multichannel	9.718	283.087	35.628	238	222	355	4173.599	4503.289	0.992	285	1.503	0.665	0.979
2174	C2-multichannel	17.323	341.195	67.695	312	209	503	4646.705	4504.084	0.843	337	1.962	0.510	0.911
2175	C2-multichannel	15.633	321.162	57.714	315	235	457	3693.802	4505.457	0.760	315	2.324	0.430	0.892
2176	C2-multichannel	1.268	281.000	3.000	278	278	284	4852.358	4503.962	1.000	281	1.464	0.683	0.857
2177	C2-multichannel	36.758	301.310	40.054	321	225	406	4754.642	4508.797	0.619	295	2.725	0.367	0.798
2178	C2-multichannel	50.700	360.800	79.650	339	209	595	3452.817	4508.037	0.843	352	1.525	0.656	0.886
2179	C2-multichannel	32.110	371.763	102.065	296	228	635	3401.059	4508.188	0.924	364	1.119	0.893	0.938
2180	C2-multichannel	24.083	304.035	52.933	276	212	478	3342.903	4512.262	0.314	298	6.544	0.153	0.722
2181	C2-multichannel	72.670	393.703	99.329	397	201	679	3590.409	4511.264	0.676	397	1.714	0.583	0.860
2182	C2-multichannel	77.318	333.852	81.896	279	223	617	4177.396	4515.404	0.362	314	3.103	0.322	0.669
2183	C2-multichannel	10.985	331.577	54.562	307	224	457	4641.082	4509.274	0.993	320	1.214	0.824	0.852
2184	C2-multichannel	27.040	357.578	75.918	263	238	555	4394.741	4511.580	0.958	362	1.439	0.695	0.928
2185	C2-multichannel	40.560	304.583	41.314	257	241	425	3216.285	4520.097	0.530	301	2.740	0.365	0.762
2186	C2-multichannel	43.518	460.476	180.592	562	224	953	3594.873	4519.745	0.857	443	1.207	0.829	0.888
2187	C2-multichannel	52.813	321.592	60.024	265	222	489	4192.783	4529.337	0.455	312	2.289	0.437	0.714
2188	C2-multichannel	52.813	412.120	148.340	229	220	775	2789.373	4530.792	0.715	374	2.359	0.424	0.890
2189	C2-multichannel	35.068	348.446	94.143	258	213	580	2985.874	4527.590	0.590	316	2.668	0.375	0.847
2190	C2-multichannel	21.970	315.038	49.720	272	246	428	4719.622	4529.717	0.939	311	1.401	0.714	0.897
2191	C2-multichannel	37.603	285.674	29.657	262	228	366	4199.747	4534.478	0.609	284	2.062	0.485	0.820
2192	C2-multichannel	23.238	304.945	46.211	258	218	420	5339.172	4533.865	0.721	294	2.447	0.409	0.859
2193	C2-multichannel	2.958	279.429	30.199	240	240	314	4714.673	4533.214	1.000	288	1.380	0.725	0.875
2194	C2-multichannel	9.718	304.522	35.487	267	241	373	5332.670	4534.631	0.964	295	1.326	0.754	0.885
2195	C2-multichannel	3.380	281.375	23.028	281	232	312	3774.385	4535.530	0.621	281	3.477	0.288	0.667
2196	C2-multichannel	46.475	412.136	179.813	331	217	1008	3080.230	4540.625	0.567	349	3.326	0.301	0.853
2197	C2-multichannel	37.180	310.352	46.596	265	214	439	4070.449	4542.708	0.678	308	1.873	0.534	0.880
2198	C2-multichannel	13.520	294.656	44.637	264	224	427	3911.060	4541.224	0.725	291	2.480	0.403	0.810
2199	C2-multichannel	56.193	327.489	59.653	283	217	491	3103.402	4544.462	0.735	317	1.770	0.565	0.839
2200	C2-multichannel	38.448	339.989	62.709	281	215	472	3091.434	4544.682	0.681	331	2.738	0.365	0.883
2201	C2-multichannel	10.140	306.208	45.109	385	238	385	4510.521	4544.305	0.860	306	2.010	0.497	0.873
2202	C2-multichannel	9.718	318.391	61.614	273	230	476	4504.923	4546.862	0.756	311	2.284	0.438	0.821
2203	C2-multichannel	24.928	308.644	58.237	281	198	498	3649.111	4549.444	0.216	296	8.025	0.125	0.581
2204	C2-multichannel	49.433	405.607	139.125	256	206	771	3238.503	4551.993	0.770	367	1.524	0.656	0.824
2205	C2-multichannel	14.788	282.514	29.129	281	216	383	3706.085	4549.866	0.673	281	1.746	0.573	0.787
2206	C2-multichannel	13.098	291.710	29.558	262	251	374	4483.720	4551.680	0.838	281	1.626	0.615	0.795
2207	C2-multichannel	1.268	305.000	33.045	271	271	337	3915.469	4550.951	0.643	307	2.702	0.370	0.667
2208	C2-multichannel	19.013	317.667	64.513	282	199	495	3921.111	4556.503	0.523	304	2.240	0.446	0.677
2209	C2-multichannel	13.943	309.818	35.236	343	236	376	3498.889	4556.099	0.892	306	1.719	0.582	0.880
2210	C2-multichannel	6.760	307.875	39.921	231	231	368	4475.236	4555.882	0.927	312	1.519	0.658	0.842
2211	C2-multichannel	30.420	310.083	55.412	256	232	472	3665.972	4563.637	0.339	292	4.024	0.249	0.623
2212	C2-multichannel	19.013	387.533	151.982	235	219	901	4592.619	4562.054	0.812	361	1.860	0.538	0.865
