 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1530	MD31_GAL_Sam85-ECS_2021.03.24_s2:0150-1209:5	3812.648	44.330	65.978	0	0	255	0.792	5	5	1.640	0.610	0.925	202.102	40.120	47.610
1531	MD31_GAL_Sam85-ECS_2021.03.24_s2:0151-1233:5	4062.768	109.527	79.436	0	0	255	0.193	119	5	2.366	0.423	0.398	140.936	96.320	3.915
1532	MD31_GAL_Sam85-ECS_2021.03.24_s2:0152-1219:5	4150.648	39.699	53.829	0	0	255	0.764	15	5	1.752	0.571	0.909	210.387	37.725	20.161
1533	MD31_GAL_Sam85-ECS_2021.03.24_s2:0153-1209:5	682.761	147.000	74.268	255	7	255	0.404	173	5	3.352	0.298	0.735	154.066	86.418	2.802
1534	MD31_GAL_Sam85-ECS_2021.03.24_s2:0154-1233:5	4211.488	35.501	50.416	0	0	216	0.532	5	5	2.754	0.363	0.834	201.517	33.116	23.406
1535	MD31_GAL_Sam85-ECS_2021.03.24_s2:0155-1224:5	946.402	89.086	62.769	51	7	249	0.114	63	5	15.051	0.066	0.576	134.280	103.853	1.671
1536	MD31_GAL_Sam85-ECS_2021.03.24_s2:0156-1232:5	5070.010	38.395	57.970	0	0	255	0.579	7	5	2.903	0.344	0.921	219.844	35.006	15.109
1537	MD31_GAL_Sam85-ECS_2021.03.24_s2:0157-1234:5	3555.767	40.551	56.525	0	0	252	0.637	12	5	2.656	0.376	0.891	211.560	44.718	14.013
1538	MD31_GAL_Sam85-ECS_2021.03.24_s2:0158-1239:5	4617.089	36.858	52.568	0	0	211	0.589	7	5	2.783	0.359	0.886	206.267	41.039	25.163
1539	MD31_GAL_Sam85-ECS_2021.03.24_s2:0159-1236:5	6699.173	28.052	48.311	0	0	252	0.664	2	5	2.094	0.478	0.907	211.436	36.072	12.292
1540	MD31_GAL_Sam85-ECS_2021.03.24_s2:0160-1232:5	2832.446	37.360	51.667	0	0	255	0.817	15	5	1.396	0.716	0.946	205.253	52.583	33.599
1541	MD31_GAL_Sam85-ECS_2021.03.24_s2:0161-1239:5	5083.530	40.759	57.677	0	0	247	0.578	10	5	2.440	0.410	0.883	222.784	29.411	31.344
1542	MD31_GAL_Sam85-ECS_2021.03.24_s2:0162-1249:5	9335.579	37.232	64.215	0	0	255	0.784	2	5	1.636	0.611	0.943	225.811	35.085	24.279
1543	MD31_GAL_Sam85-ECS_2021.03.24_s2:0163-1245:5	1291.163	133.979	81.548	255	0	255	0.149	155	5	7.236	0.138	0.420	140.654	94.122	2.042
1544	MD31_GAL_Sam85-ECS_2021.03.24_s2:0164-1243:5	3745.047	30.922	47.564	0	0	209	0.732	5	5	1.709	0.585	0.917	219.566	38.930	13.542
1545	MD31_GAL_Sam85-ECS_2021.03.24_s2:0165-1254:5	6672.133	26.877	48.116	0	0	252	0.854	0	5	1.543	0.648	0.961	227.597	26.720	13.910
1546	MD31_GAL_Sam85-ECS_2021.03.24_s2:0166-1268:5	3143.406	56.245	54.064	0	0	214	0.141	43	5	1.542	0.649	0.331	115.445	105.919	3.228
1547	MD31_GAL_Sam85-ECS_2021.03.24_s2:0167-1258:5	2656.685	29.603	44.108	0	0	255	0.856	10	5	1.268	0.789	0.941	205.472	58.679	14.198
1548	MD31_GAL_Sam85-ECS_2021.03.24_s2:0168-1264:5	4056.008	33.360	53.827	0	0	255	0.811	5	5	1.382	0.723	0.927	222.765	33.492	24.085
1549	MD31_GAL_Sam85-ECS_2021.03.24_s2:0169-1262:5	851.762	55.056	58.771	0	0	211	0.273	35	5	3.350	0.299	0.527	110.462	93.138	2.746
1550	MD31_GAL_Sam85-ECS_2021.03.24_s2:0170-1271:5	6908.734	36.644	58.489	0	0	255	0.802	2	5	1.545	0.647	0.946	227.856	27.815	49.434
1551	MD31_GAL_Sam85-ECS_2021.03.24_s2:0171-1269:5	1257.363	75.172	68.217	2	0	255	0.181	51	5	3.457	0.289	0.344	125.695	104.391	2.188
1552	MD31_GAL_Sam85-ECS_2021.03.24_s2:0172-1270:5	703.041	97.317	65.395	25	12	255	0.356	79	5	3.944	0.254	0.732	133.251	89.317	2.673
1553	MD31_GAL_Sam85-ECS_2021.03.24_s2:0173-1285:5	899.082	107.895	61.962	135	7	255	0.596	104	5	2.572	0.389	0.809	201.732	46.200	40.842
1554	MD31_GAL_Sam85-ECS_2021.03.24_s2:0174-1293:5	5928.532	35.299	59.024	0	0	255	0.734	2	5	1.265	0.791	0.866	219.641	29.893	26.488
1555	MD31_GAL_Sam85-ECS_2021.03.24_s2:0175-1308:5	7070.974	34.614	52.014	0	0	211	0.524	7	5	2.305	0.434	0.810	215.325	33.050	35.108
1556	MD31_GAL_Sam85-ECS_2021.03.24_s2:0176-1302:5	6029.932	32.377	54.095	0	0	255	0.803	2	5	1.333	0.750	0.921	211.725	34.827	24.094
1557	MD31_GAL_Sam85-ECS_2021.03.24_s2:0177-1300:5	4617.089	39.958	58.390	0	0	255	0.667	5	5	2.101	0.476	0.878	212.456	27.523	59.265
1558	MD31_GAL_Sam85-ECS_2021.03.24_s2:0178-1312:5	5124.090	51.668	67.188	0	0	255	0.555	28	5	3.317	0.301	0.907	227.819	30.676	28.926
1559	MD31_GAL_Sam85-ECS_2021.03.24_s2:0179-1313:5	6557.213	38.814	59.227	0	0	255	0.740	7	5	1.995	0.501	0.948	232.851	28.103	16.513
1560	MD31_GAL_Sam85-ECS_2021.03.24_s2:0180-1326:5	7233.214	36.118	58.460	0	0	255	0.624	5	5	2.274	0.440	0.897	220.049	29.191	61.218
1561	MD31_GAL_Sam85-ECS_2021.03.24_s2:0181-1330:5	7307.575	42.729	61.863	0	0	255	0.534	10	5	1.930	0.518	0.809	217.492	29.770	72.948
1562	MD31_GAL_Sam85-ECS_2021.03.24_s2:0182-1328:5	7192.654	33.065	57.694	0	0	255	0.765	2	5	1.678	0.596	0.950	222.445	29.481	13.497
1563	MD31_GAL_Sam85-ECS_2021.03.24_s2:0183-1404:5	24214.368	73.278	86.827	0	0	255	0.148	22	5	5.914	0.169	0.462	149.370	100.005	10.012
1564	MD31_GAL_Sam85-ECS_2021.03.24_s2:0184-1325:5	5921.772	33.171	56.352	0	0	255	0.672	2	5	2.108	0.474	0.861	215.288	26.254	30.006
1565	MD31_GAL_Sam85-ECS_2021.03.24_s2:0185-1344:5	4441.329	92.224	88.065	0	0	255	0.114	58	5	3.264	0.306	0.276	157.212	102.018	3.615
1566	MD31_GAL_Sam85-ECS_2021.03.24_s2:0186-1337:5	8578.457	41.291	62.941	0	0	255	0.494	5	5	2.425	0.412	0.762	220.371	32.119	58.325
1567	MD31_GAL_Sam85-ECS_2021.03.24_s2:0187-1330:5	6300.333	36.101	58.252	0	0	255	0.855	2	5	1.227	0.815	0.942	222.082	31.699	57.116
1568	MD31_GAL_Sam85-ECS_2021.03.24_s2:0188-1329:5	5698.691	47.434	71.573	0	0	255	0.760	5	5	1.069	0.936	0.917	211.128	36.612	22.529
1569	MD31_GAL_Sam85-ECS_2021.03.24_s2:0189-1335:5	7172.374	48.863	65.469	0	0	255	0.745	20	5	1.326	0.754	0.919	229.490	29.954	19.252
1570	MD31_GAL_Sam85-ECS_2021.03.24_s2:0190-1371:5	7632.055	54.122	68.994	0	0	255	0.559	20	5	2.621	0.381	0.913	223.564	35.950	38.207
1571	MD31_GAL_Sam85-ECS_2021.03.24_s2:0191-1363:5	7280.535	27.815	48.563	0	0	249	0.781	2	5	1.434	0.697	0.927	209.117	31.134	56.716
1572	MD31_GAL_Sam85-ECS_2021.03.24_s2:0192-1357:5	5293.091	27.176	46.215	0	0	249	0.836	5	5	1.461	0.684	0.934	221.661	37.909	53.589
1573	MD31_GAL_Sam85-ECS_2021.03.24_s2:0193-1359:5	3197.486	45.127	60.526	0	0	255	0.742	17	5	1.921	0.521	0.878	219.635	37.537	57.201
1574	MD31_GAL_Sam85-ECS_2021.03.24_s2:0194-1356:5	4454.849	33.762	52.768	0	0	255	0.704	5	5	1.855	0.539	0.914	215.960	29.873	50.549
1575	MD31_GAL_Sam85-ECS_2021.03.24_s2:0195-1378:5	5935.292	31.732	49.746	0	0	252	0.509	5	5	3.413	0.293	0.854	216.136	39.540	32.374
1576	MD31_GAL_Sam85-ECS_2021.03.24_s2:0196-1364:5	4691.449	34.679	56.816	0	0	255	0.684	5	5	1.651	0.606	0.883	226.837	33.808	34.888
1577	MD31_GAL_Sam85-ECS_2021.03.24_s2:0197-1367:5	5367.451	38.364	57.743	0	0	214	0.845	5	5	1.303	0.768	0.944	220.448	23.234	16.160
1578	MD31_GAL_Sam85-ECS_2021.03.24_s2:0198-1377:5	6381.453	42.460	66.807	0	0	255	0.766	2	5	1.564	0.639	0.907	227.168	27.877	18.433
1579	MD31_GAL_Sam85-ECS_2021.03.24_s2:0199-1381:5	5969.092	24.948	43.993	0	0	252	0.778	2	5	1.500	0.667	0.935	220.225	29.387	31.138
1580	MD31_GAL_Sam85-ECS_2021.03.24_s2:0200-1370:5	2338.965	38.168	46.337	0	0	204	0.816	17	5	1.717	0.582	0.928	204.228	31.803	63.720
1581	MD31_GAL_Sam85-ECS_2021.03.24_s2:0201-1395:5	7963.296	53.081	71.855	0	0	255	0.512	12	5	3.537	0.283	0.855	216.012	39.637	28.989
1582	MD31_GAL_Sam85-ECS_2021.03.24_s2:0202-1382:5	4177.688	36.372	57.901	0	0	209	0.720	2	5	1.907	0.524	0.947	211.285	26.491	41.322
1583	MD31_GAL_Sam85-ECS_2021.03.24_s2:0203-1382:5	5901.492	43.485	64.343	0	0	255	0.797	5	5	1.381	0.724	0.945	217.294	24.720	11.647
1584	MD31_GAL_Sam85-ECS_2021.03.24_s2:0204-1383:5	3731.527	34.330	50.416	0	0	255	0.702	5	5	2.079	0.481	0.887	221.260	30.251	57.962
1585	MD31_GAL_Sam85-ECS_2021.03.24_s2:0205-1390:5	6820.854	30.654	52.401	0	0	255	0.673	2	5	1.841	0.543	0.884	219.817	25.425	23.757
1586	MD31_GAL_Sam85-ECS_2021.03.24_s2:0206-1381:5	3440.847	32.534	48.105	0	0	239	0.684	10	5	2.465	0.406	0.943	222.785	33.706	24.530
1587	MD31_GAL_Sam85-ECS_2021.03.24_s2:0207-1399:5	7192.654	53.091	69.080	0	0	255	0.662	10	5	2.130	0.469	0.923	221.971	40.331	42.917
1588	MD31_GAL_Sam85-ECS_2021.03.24_s2:0208-1397:5	7794.296	34.851	59.511	0	0	255	0.756	2	5	1.041	0.960	0.922	219.681	25.550	19.768
1589	MD31_GAL_Sam85-ECS_2021.03.24_s2:0209-1391:5	4265.569	30.719	51.111	0	0	255	0.849	5	5	1.284	0.779	0.939	218.679	37.936	23.138
1590	MD31_GAL_Sam85-ECS_2021.03.24_s2:0210-1386:5	2379.525	46.938	50.791	0	0	211	0.881	33	5	1.093	0.915	0.944	220.469	32.272	43.369
1591	MD31_GAL_Sam85-ECS_2021.03.24_s2:0211-1391:5	1000.482	129.345	79.839	255	22	255	0.191	124	5	2.585	0.387	0.366	136.282	92.824	2.014
1592	MD31_GAL_Sam85-ECS_2021.03.24_s2:0212-1397:5	5124.090	33.476	56.436	0	0	255	0.830	2	5	1.141	0.877	0.948	223.143	23.579	17.113
1593	MD31_GAL_Sam85-ECS_2021.03.24_s2:0213-1394:5	4130.368	32.137	51.961	0	0	249	0.767	2	5	1.645	0.608	0.931	207.178	29.067	51.694
1594	MD31_GAL_Sam85-ECS_2021.03.24_s2:0214-1399:5	7348.135	47.749	65.790	0	0	255	0.566	15	5	2.764	0.362	0.846	211.149	40.352	26.453
1595	MD31_GAL_Sam85-ECS_2021.03.24_s2:0215-1416:5	5698.691	38.855	56.935	0	0	255	0.494	10	5	3.777	0.265	0.896	221.427	26.640	12.316
1596	MD31_GAL_Sam85-ECS_2021.03.24_s2:0216-1417:5	7327.855	33.846	59.148	0	0	255	0.735	2	5	1.289	0.776	0.925	226.700	28.458	26.559
1597	MD31_GAL_Sam85-ECS_2021.03.24_s2:0217-1414:5	5097.050	35.367	59.050	0	0	255	0.790	2	5	1.179	0.848	0.926	216.160	28.191	16.595
1598	MD31_GAL_Sam85-ECS_2021.03.24_s2:0218-1412:5	3792.368	37.107	54.912	0	0	214	0.764	5	5	1.839	0.544	0.920	214.628	36.249	22.340
1599	MD31_GAL_Sam85-ECS_2021.03.24_s2:0219-1420:5	6165.132	30.464	54.094	0	0	247	0.790	2	5	1.596	0.627	0.947	219.326	32.376	36.055
1600	MD31_GAL_Sam85-ECS_2021.03.24_s2:0220-1427:5	6746.493	75.409	81.991	0	0	255	0.148	40	5	2.535	0.395	0.331	151.806	102.546	4.349
1601	MD31_GAL_Sam85-ECS_2021.03.24_s2:0221-1416:5	4819.890	30.014	47.409	0	0	232	0.785	5	5	1.401	0.714	0.933	219.129	37.582	49.642
1602	MD31_GAL_Sam85-ECS_2021.03.24_s2:0222-1432:5	7564.455	45.656	66.051	0	0	255	0.601	12	5	2.457	0.407	0.843	227.410	30.979	18.907
1603	MD31_GAL_Sam85-ECS_2021.03.24_s2:0223-1427:5	5151.130	43.589	61.185	0	0	255	0.160	10	5	3.476	0.288	0.392	133.729	105.616	4.255
1604	MD31_GAL_Sam85-ECS_2021.03.24_s2:0224-1428:5	5468.851	32.867	50.784	0	0	255	0.802	10	5	1.452	0.689	0.933	227.810	35.878	22.206
1605	MD31_GAL_Sam85-ECS_2021.03.24_s2:0225-1421:5	777.402	106.635	74.411	10	10	255	0.410	94	5	3.103	0.322	0.669	166.484	95.819	3.017
1606	MD31_GAL_Sam85-ECS_2021.03.24_s2:0226-1418:5	1771.124	61.744	63.235	0	0	255	0.678	43	5	2.470	0.405	0.902	214.756	44.663	20.065
1607	MD31_GAL_Sam85-ECS_2021.03.24_s2:0227-1444:5	7070.974	50.358	71.613	0	0	255	0.730	5	5	1.940	0.516	0.939	230.552	28.061	29.664
1608	MD31_GAL_Sam85-ECS_2021.03.24_s2:0228-1432:5	2264.605	41.576	52.856	0	0	255	0.810	22	5	1.555	0.643	0.903	215.522	48.111	42.230
1609	MD31_GAL_Sam85-ECS_2021.03.24_s2:0229-1445:5	7503.615	41.853	66.007	0	0	255	0.619	5	5	1.116	0.896	0.861	229.945	28.772	35.559
1610	MD31_GAL_Sam85-ECS_2021.03.24_s2:0230-1442:5	4833.410	29.410	51.858	0	0	221	0.809	2	5	1.637	0.611	0.948	217.547	23.996	14.083
1611	MD31_GAL_Sam85-ECS_2021.03.24_s2:0231-1447:5	8159.336	54.925	76.016	0	0	255	0.760	10	5	1.306	0.766	0.911	231.548	30.256	34.311
1612	MD31_GAL_Sam85-ECS_2021.03.24_s2:0232-1444:5	5982.612	31.737	51.478	0	0	255	0.814	2	5	1.430	0.699	0.915	235.547	29.678	17.429
1613	MD31_GAL_Sam85-ECS_2021.03.24_s2:0233-1444:5	2649.925	57.490	69.640	0	0	255	0.854	28	5	1.287	0.777	0.936	230.492	32.997	27.099
1614	MD31_GAL_Sam85-ECS_2021.03.24_s2:0234-1454:5	3968.128	40.046	58.675	0	0	255	0.695	7	5	1.862	0.537	0.900	214.555	32.188	30.882
1615	MD31_GAL_Sam85-ECS_2021.03.24_s2:0235-1467:5	8936.738	45.796	69.931	0	0	255	0.767	5	5	1.458	0.686	0.909	230.052	31.837	20.463
1616	MD31_GAL_Sam85-ECS_2021.03.24_s2:0236-1464:5	1183.002	96.434	67.091	51	2	255	0.235	71	5	4.492	0.223	0.490	139.240	107.706	3.063
1617	MD31_GAL_Sam85-ECS_2021.03.24_s2:0237-1457:5	1318.203	72.595	78.656	0	0	255	0.644	51	5	1.791	0.558	0.890	167.503	95.389	5.056
1618	MD31_GAL_Sam85-ECS_2021.03.24_s2:0238-1475:5	4995.650	39.057	55.535	0	0	255	0.540	17	5	2.830	0.353	0.854	224.884	27.576	15.291
1619	MD31_GAL_Sam85-ECS_2021.03.24_s2:0239-1497:5	4880.730	95.355	91.223	0	0	255	0.135	71	5	2.866	0.349	0.341	132.586	94.663	3.711
1620	MD31_GAL_Sam85-ECS_2021.03.24_s2:0240-1495:5	6002.892	40.093	54.775	0	0	255	0.501	17	5	3.552	0.282	0.915	209.222	45.349	26.566
1621	MD31_GAL_Sam85-ECS_2021.03.24_s2:0241-1491:5	7523.895	49.746	70.940	0	0	255	0.652	10	5	1.947	0.513	0.914	220.211	38.082	19.372
1622	MD31_GAL_Sam85-ECS_2021.03.24_s2:0242-1504:5	8889.418	54.252	76.822	0	0	255	0.547	7	5	3.147	0.318	0.894	209.083	43.396	17.094
1623	MD31_GAL_Sam85-ECS_2021.03.24_s2:0243-1485:5	4448.089	38.912	61.874	0	0	255	0.848	5	5	1.352	0.739	0.956	218.317	25.274	19.723
1624	MD31_GAL_Sam85-ECS_2021.03.24_s2:0244-1497:5	7605.015	45.413	67.261	0	0	255	0.740	7	5	1.856	0.539	0.939	235.448	27.760	15.852
1625	MD31_GAL_Sam85-ECS_2021.03.24_s2:0245-1501:5	885.562	137.244	75.244	147	0	255	0.258	153	5	6.316	0.158	0.573	178.437	77.295	2.443
1626	MD31_GAL_Sam85-ECS_2021.03.24_s2:0246-1505:5	3244.806	109.542	90.143	0	0	255	0.303	102	5	4.442	0.225	0.581	155.676	102.905	4.390
1627	MD31_GAL_Sam85-ECS_2021.03.24_s2:0247-1529:5	1980.684	136.075	84.086	255	0	255	0.134	142	5	1.976	0.506	0.282	149.493	100.259	2.447
1628	MD31_GAL_Sam85-ECS_2021.03.24_s2:0248-1625:5	2866.246	70.625	85.628	0	0	255	0.200	33	5	2.585	0.387	0.407	154.110	104.281	6.264
1629	MD31_GAL_Sam85-ECS_2021.03.24_s2:0249-1638:5	6780.294	38.152	63.264	0	0	255	0.713	2	5	1.814	0.551	0.911	235.132	26.406	20.225
1630	MD31_GAL_Sam85-ECS_2021.03.24_s2:0250-1628:5	858.522	121.488	81.390	0	0	255	0.481	137	5	3.103	0.322	0.786	154.929	94.601	3.252
1631	MD31_GAL_Sam85-ECS_2021.03.24_s2:0251-1645:5	5874.452	32.956	53.011	0	0	255	0.663	7	5	2.478	0.404	0.922	223.838	33.616	18.463
1632	MD31_GAL_Sam85-ECS_2021.03.24_s2:0252-1664:5	7834.856	47.918	71.202	0	0	255	0.693	10	5	1.626	0.615	0.899	221.941	27.910	16.028
1633	MD31_GAL_Sam85-ECS_2021.03.24_s2:0253-1668:5	5509.411	29.833	52.836	0	0	255	0.734	2	5	1.651	0.606	0.895	228.147	33.337	43.912
1634	MD31_GAL_Sam85-ECS_2021.03.24_s2:0254-1668:5	4312.889	35.207	53.911	0	0	255	0.637	10	5	2.294	0.436	0.879	229.080	31.917	23.069
1635	MD31_GAL_Sam85-ECS_2021.03.24_s2:0255-1685:5	5097.050	96.545	86.591	0	0	255	0.189	76	5	2.550	0.392	0.403	156.621	97.299	5.724
1636	MD31_GAL_Sam85-ECS_2021.03.24_s2:0256-1698:5	6827.614	32.750	57.779	0	0	255	0.657	5	5	2.389	0.419	0.916	229.723	32.818	55.656
1637	MD31_GAL_Sam85-ECS_2021.03.24_s2:0257-1769:5	12337.025	71.092	79.916	0	0	255	0.118	38	5	6.558	0.152	0.374	141.136	104.252	5.416
1638	MD31_GAL_Sam85-ECS_2021.03.24_s2:0258-1704:5	7172.374	47.813	73.641	0	0	255	0.785	2	5	1.728	0.579	0.955	230.309	26.594	28.764
1639	MD31_GAL_Sam85-ECS_2021.03.24_s2:0259-1707:5	8105.256	38.229	65.547	0	0	255	0.779	5	5	1.830	0.546	0.951	228.526	33.882	27.161
1640	MD31_GAL_Sam85-ECS_2021.03.24_s2:0260-1715:5	7970.056	30.418	53.072	0	0	255	0.740	2	5	2.071	0.483	0.928	232.521	28.483	57.193
1641	MD31_GAL_Sam85-ECS_2021.03.24_s2:0261-1720:5	7043.934	33.751	55.923	0	0	255	0.708	2	5	1.712	0.584	0.923	233.758	28.425	57.370
1642	MD31_GAL_Sam85-ECS_2021.03.24_s2:0262-1733:5	9504.579	52.888	73.128	0	0	255	0.729	7	5	1.724	0.580	0.923	237.891	24.650	21.212
1643	MD31_GAL_Sam85-ECS_2021.03.24_s2:0263-1748:5	7158.854	35.562	60.568	0	0	255	0.681	2	5	2.160	0.463	0.936	231.252	26.333	24.594
1644	MD31_GAL_Sam85-ECS_2021.03.24_s2:0264-1750:5	6063.732	33.575	57.807	0	0	255	0.777	2	5	1.527	0.655	0.942	232.912	29.240	80.406
1645	MD31_GAL_Sam85-ECS_2021.03.24_s2:0265-1748:5	5773.052	58.364	76.953	2	0	255	0.833	25	5	1.267	0.789	0.946	237.577	25.032	51.892
1646	MD31_GAL_Sam85-ECS_2021.03.24_s2:0266-1771:5	14081.108	44.871	68.803	0	0	255	0.728	2	5	1.928	0.519	0.946	229.485	26.154	18.898
1647	MD31_GAL_Sam85-ECS_2021.03.24_s2:0267-1758:5	4711.729	39.267	56.523	0	0	255	0.623	17	5	2.608	0.383	0.913	225.605	31.585	45.191
1648	MD31_GAL_Sam85-ECS_2021.03.24_s2:0268-1778:5	8287.777	30.985	54.379	0	0	255	0.616	2	5	2.435	0.411	0.936	229.068	31.170	14.942
1649	MD31_GAL_Sam85-ECS_2021.03.24_s2:0269-1772:5	9497.819	27.871	55.254	0	0	255	0.797	0	5	1.520	0.658	0.957	229.249	32.048	67.257
1650	MD31_GAL_Sam85-ECS_2021.03.24_s2:0270-1775:5	6705.933	39.759	61.453	0	0	255	0.719	7	5	1.832	0.546	0.922	231.651	26.770	51.588
1651	MD31_GAL_Sam85-ECS_2021.03.24_s2:0271-1781:5	1635.923	135.550	79.265	255	0	255	0.176	147	5	4.109	0.243	0.481	133.873	104.345	3.223
1652	MD31_GAL_Sam85-ECS_2021.03.24_s2:0272-1790:5	4475.129	49.956	63.741	0	0	255	0.545	20	5	3.185	0.314	0.866	218.968	30.458	20.255
1653	MD31_GAL_Sam85-ECS_2021.03.24_s2:0273-1794:5	6563.973	48.705	71.465	0	0	255	0.680	12	5	2.162	0.462	0.926	226.643	32.786	26.240
1654	MD31_GAL_Sam85-ECS_2021.03.24_s2:0274-1796:5	5049.730	37.012	60.747	0	0	255	0.721	5	5	1.854	0.539	0.925	226.602	31.289	53.078
1655	MD31_GAL_Sam85-ECS_2021.03.24_s2:0275-1800:5	4366.969	37.310	57.216	0	0	255	0.634	12	5	2.703	0.370	0.944	227.658	30.649	17.426
1656	MD31_GAL_Sam85-ECS_2021.03.24_s2:0276-1809:5	13939.148	44.840	71.480	0	0	255	0.795	2	5	1.394	0.717	0.935	225.637	25.467	39.660
1657	MD31_GAL_Sam85-ECS_2021.03.24_s2:0277-1803:5	5414.771	37.220	60.266	0	0	255	0.746	7	5	1.932	0.518	0.953	230.395	26.821	36.567
1658	MD31_GAL_Sam85-ECS_2021.03.24_s2:0278-1809:5	5522.931	48.936	65.987	0	0	255	0.583	7	5	2.710	0.369	0.868	219.706	25.580	28.935
1659	MD31_GAL_Sam85-ECS_2021.03.24_s2:0279-1821:5	10146.780	39.237	65.826	0	0	255	0.740	2	5	1.457	0.686	0.936	221.933	26.967	25.850
1660	MD31_GAL_Sam85-ECS_2021.03.24_s2:0280-1827:5	13310.467	41.154	68.668	0	0	255	0.799	2	5	1.450	0.690	0.941	226.852	27.378	20.346
1661	MD31_GAL_Sam85-ECS_2021.03.24_s2:0281-1816:5	5137.610	35.612	59.543	0	0	255	0.804	2	5	1.394	0.717	0.941	214.394	27.564	56.636
1662	MD31_GAL_Sam85-ECS_2021.03.24_s2:0282-1823:5	5793.332	49.109	70.805	0	0	255	0.755	7	5	1.630	0.614	0.934	226.020	28.672	20.930
1663	MD31_GAL_Sam85-ECS_2021.03.24_s2:0283-1848:5	12560.105	55.139	69.483	0	0	255	0.127	25	5	1.341	0.746	0.351	158.814	99.063	6.321
1664	MD31_GAL_Sam85-ECS_2021.03.24_s2:0284-1839:5	7016.894	61.143	80.695	0	0	255	0.194	20	5	4.388	0.228	0.487	134.061	105.961	5.182
1665	MD31_GAL_Sam85-ECS_2021.03.24_s2:0285-1829:5	736.841	107.789	70.298	2	2	216	0.243	117	5	3.751	0.267	0.596	143.030	89.275	2.330
1666	MD31_GAL_Sam85-ECS_2021.03.24_s2:0286-1847:5	8815.058	50.169	72.226	0	0	255	0.667	7	5	1.676	0.597	0.885	216.751	25.326	25.908
1667	MD31_GAL_Sam85-ECS_2021.03.24_s2:0287-1846:5	6462.573	29.662	50.623	0	0	255	0.658	2	5	2.286	0.437	0.932	213.292	32.965	37.877
1668	MD31_GAL_Sam85-ECS_2021.03.24_s2:0288-1841:5	3799.128	43.044	60.414	0	0	255	0.760	12	5	1.765	0.566	0.927	228.699	33.491	19.776
1669	MD31_GAL_Sam85-ECS_2021.03.24_s2:0289-1846:5	3812.648	58.239	72.782	0	0	255	0.685	28	5	2.347	0.426	0.952	215.892	39.487	16.069
1670	MD31_GAL_Sam85-ECS_2021.03.24_s2:0290-1848:5	3988.408	49.014	63.393	0	0	247	0.642	20	5	2.541	0.394	0.939	218.030	25.750	27.224
1671	MD31_GAL_Sam85-ECS_2021.03.24_s2:0291-1857:5	8084.976	47.367	67.399	0	0	255	0.763	5	5	1.767	0.566	0.912	227.265	27.658	21.901
1672	MD31_GAL_Sam85-ECS_2021.03.24_s2:0292-1857:5	5827.132	29.457	50.375	0	0	209	0.733	0	5	1.613	0.620	0.951	212.481	24.656	39.319
1673	MD31_GAL_Sam85-ECS_2021.03.24_s2:0293-1863:5	8112.016	36.403	60.542	0	0	255	0.681	0	5	1.289	0.776	0.867	218.702	26.263	22.058
1674	MD31_GAL_Sam85-ECS_2021.03.24_s2:0294-1864:5	4495.409	38.084	60.668	0	0	255	0.614	7	5	2.471	0.405	0.916	228.416	29.258	28.430
1675	MD31_GAL_Sam85-ECS_2021.03.24_s2:0295-1859:5	1135.682	107.161	81.812	5	5	255	0.230	94	5	3.704	0.270	0.480	149.732	101.601	2.768
1676	MD31_GAL_Sam85-ECS_2021.03.24_s2:0296-1872:5	4813.130	40.183	57.761	0	0	255	0.648	15	5	2.189	0.457	0.915	212.829	37.744	22.440
1677	MD31_GAL_Sam85-ECS_2021.03.24_s2:0297-1875:5	8078.216	54.441	73.645	0	0	255	0.709	15	5	2.030	0.493	0.928	227.888	29.396	13.254
1678	MD31_GAL_Sam85-ECS_2021.03.24_s2:0298-1884:5	6063.732	28.942	49.637	0	0	255	0.704	2	5	1.964	0.509	0.939	223.802	34.335	36.541
1679	MD31_GAL_Sam85-ECS_2021.03.24_s2:0299-1883:5	6124.572	32.115	53.257	0	0	255	0.770	5	5	1.229	0.813	0.935	229.735	30.498	26.278
1680	MD31_GAL_Sam85-ECS_2021.03.24_s2:0300-1877:5	1162.722	116.628	68.192	255	2	255	0.119	117	5	2.483	0.403	0.285	153.517	97.501	1.826
1681	MD31_GAL_Sam85-ECS_2021.03.24_s2:0301-1894:5	5049.730	35.473	54.796	0	0	255	0.641	7	5	2.468	0.405	0.913	221.511	31.438	34.653
1682	MD31_GAL_Sam85-ECS_2021.03.24_s2:0302-1902:5	2278.125	85.828	77.098	0	0	255	0.221	61	5	5.839	0.171	0.665	140.306	97.688	3.712
1683	MD31_GAL_Sam85-ECS_2021.03.24_s2:0303-1888:5	5198.450	39.328	63.749	0	0	255	0.799	7	5	1.222	0.819	0.942	224.069	33.272	19.325
1684	MD31_GAL_Sam85-ECS_2021.03.24_s2:0304-1886:5	2676.965	50.922	67.047	0	0	255	0.735	17	5	1.986	0.504	0.934	221.559	25.162	15.944
1685	MD31_GAL_Sam85-ECS_2021.03.24_s2:0305-1884:5	2541.765	58.186	73.968	0	0	255	0.453	28	5	3.345	0.299	0.795	147.088	105.478	4.715
